"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502005","1971-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","18",",0","8",",0","0",",0","27",",0","9",",0","0","2,0","28","2,0","19","1,0","0","1,0","0","1,0","","","-17.2","2,0,19,","127",",,0,31,","53",",,0,12,","8.9",",,0,02,","7.8","1,0,10,","","","649.7","1,0","47.5",",,,0","423",",,,0","-4.13","2,0","-1.24","1,,,0","-7.03","2,,,0"
"USC00502005","1971-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","5",",0","2",",0","0",",0","30",",0","2",",0","22","1,0","29","1,0","30",",0","0",",0","0",",0","","","-41.1","1,0,27,","203",",,0,30,+","140",",,0,23,","7.6",",,0,23,","-6.7",",0,21,+","","","1077.3",",0","13.7",",,,0","240",",,,0","-18.97","1,0","-14.88",",,,0","-23.06","1,,,0"
"USC00502005","1971-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","12",",0","8",",0","0",",0","31",",0","8",",0","23",",0","31",",0","28","1,0","0","1,0","0","1,0","","","-40.0",",0,01,","584",",,0,31,+","71",",,0,23,","5.6",",,0,24,","2.2","1,0,28,","","","1177.5","1,0","35.6",",,,0","427",",,,0","-20.87","1,0","-15.35","1,,,0","-26.38",",,,0"
"USC00502005","1972-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","31",",0","3",",0","22","3,0","28","3,0","24","4,0","0","4,0","0","4,0","","","-46.7","3,0,16,+","660",",,0,26,","51",",,0,05,","3.8",",,0,26,","2.8","4,0,28,+","","","1168.0","4,0","12.8",",,,0","166",",,,0","-25.12","4,0","-19.96","4,,,0","-30.28","3,,,0"
"USC00502005","1972-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","29",",0","2",",0","26","1,0","28","1,0","28","1,0","0","1,0","0","1,0","","","-44.4","1,0,17,","660",",,0,29,+","38",",,0,09,","2.3",",,0,09,","-5.0","1,0,22,","","","1174.0","1,0","5.1",",,,0","94",",,,0","-23.59","1,0","-18.10","1,,,0","-29.09","1,,,0"
"USC00502005","1972-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","30","1,0","3",",0","25",",0","31",",0","28",",0","0",",0","0",",0","","","-37.2",",0,07,","762","1,,0,25,+","33",",,0,27,+","1.8",",,0,19,","6.1",",0,27,","","","1154.9",",0","8.4",",,,0","145",",,,0","-18.92",",0","-12.11",",,,0","-25.74",",,,0"
"USC00502005","1972-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","26","4,0","1","1,0","7","3,0","27","3,0","17","3,0","0","3,0","0","3,0","","","-27.8","3,0,01,","711","4,,0,07,+","140","1,,0,05,","6.4",",,0,05,","8.9","3,0,30,","","","689.7","3,0","6.7",",,,0","154","1,,,0","-7.21","3,0","-0.91","3,,,0","-13.52","3,,,0"
"USC00502005","1972-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","5",",0","0",",0","0","3,0","11","3,0","0","3,0","0","3,0","0","3,0","","","-3.9","3,0,01,","279",",,0,01,","3",",,0,20,","4.8",",,0,20,","20.6","3,0,27,","","","288.4","3,0","5.1",",,,0","3",",,,0","8.03","3,0","13.12","3,,,0","2.94","3,,,0"
"USC00502005","1972-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","13.0","0","13.0",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","30.0",",0,14,","","","123.8",",0","29.2",",,,0","0",",,,0","14.64",",0","20.53",",,,0","8.74",",,,0"
"USC00502005","1972-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","28.9","0","15.9","5,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","6.7","5,0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","30.0","5,0,12,","37.1","0","37.1","5,0","33.5",",,,0","0",",,,0","17.52","5,0","23.84","5,,,0","11.20","5,,,0"
"USC00502005","1972-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","29.2","0","0.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","25.0",",0,07,","146.2","0","109.1",",0","29.1",",,,0","0",",,,0","14.82",",0","21.40",",,,0","8.24",",,,0"
"USC00502005","1972-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,30,+","76",",,0,29,","18.5",",,0,26,","","","","","","","64.6",",,,0","114",",,,0","","","","","",""
"USC00502005","1972-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","6",",0","0",",0","0",",0","","","0",",0","20",",0","30",",0","30",",0","0",",0","0",",0","","","-25.6",",0,13,","","","13",",,0,25,+","1.0",",,0,25,+","-2.8",",0,28,","","","996.3",",0","4.6",",,,0","65",",,,0","-14.88",",0","-10.55",",,,0","-19.20",",,,0"
"USC00502005","1972-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","5",",0","2",",0","0",",0","31",",0","1",",0","23","1,0","30","1,0","27",",0","0",",0","0",",0","","","-39.4","1,0,31,","102",",,0,07,+","33",",,0,06,","7.1",",,0,09,","3.3",",0,09,","","","1134.5",",0","13.0",",,,0","52",",,,0","-19.22","1,0","-14.55",",,,0","-23.89","1,,,0"
"USC00502005","1973-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","2",",0","23","1,0","30","1,0","29",",0","0",",0","0",",0","","","-48.9","1,0,16,","127",",,0,31,+","102",",,0,02,","5.8",",,0,02,","4.4",",0,28,","","","1362.9",",0","8.1",",,,0","140",",,,0","-26.76","1,0","-21.06",",,,0","-32.45","1,,,0"
"USC00502005","1973-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","","","0",",0","22","5,0","23","5,0","23","5,0","0","5,0","0","5,0","","","-32.2","5,0,17,+","","","0",",T,0,28,+","0.0",",T,0,28,+","-2.8","5,0,21,","","","884.4","5,0","0.0",",T,,0","0",",T,,0","-20.12","5,0","-13.64","5,,,0","-26.59","5,,,0"
"USC00502005","1973-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","30","1,0","2","2,0","22",",0","31",",0","24",",0","0",",0","0",",0","","","-28.3",",0,17,","229","1,,0,23,+","66","2,,0,05,","4.6","2,,0,05,","9.4",",0,31,","","","1009.2",",0","10.2","2,,,0","158","2,,,0","-14.22",",0","-7.95",",,,0","-20.50",",,,0"
"USC00502005","1973-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-10.0",",0,11,","127",",,0,01,","25",",,0,26,","0.8",",,0,26,","13.3",",0,30,","","","550.8",",0","0.8",",,,0","25",",,,0","-0.03",",0","4.96",",,,0","-5.01",",,,0"
"USC00502005","1973-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","21.7",",0,14,","","","294.4",",0","25.1",",,,0","0",",,,0","8.84",",0","14.93",",,,0","2.74",",,,0"
"USC00502005","1973-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1973-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1973-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","15",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","7",",0","0",",0","","","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","24.4",",0,22,","","","191.6",",0","70.1",",,,0","0",",,,0","11.92","1,0","16.81",",,,0","7.04","1,,,0"
"USC00502005","1973-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","-5.0",",0,28,","0",",,0,30,+","0",",T,0,27,+","7.1",",,0,30,","21.1",",0,15,","","","342.2",",0","14.2",",,,0","0",",T,,0","6.93",",0","13.35",",,,0","0.50",",,,0"
"USC00502005","1973-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","9",",0","3",",0","0",",0","22",",0","0",",0","6",",0","29",",0","25",",0","0",",0","0",",0","","","-23.3",",0,24,+","102",",,0,31,+","23",",,0,19,+","11.7",",,0,05,","7.2",",0,02,","","","785.4",",0","23.0",",,,0","84",",,,0","-7.00",",0","-2.58",",,,0","-11.42",",,,0"
"USC00502005","1973-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","8",",0","5",",0","0",",0","30",",0","7",",0","25","1,0","29","1,0","30",",0","0",",0","0",",0","","","-39.4","1,0,29,","406",",,0,30,+","71",",,0,11,","6.4",",,0,23,","-1.1",",0,11,","","","1082.3",",0","24.9",",,,0","335",",,,0","-18.87","1,0","-12.58",",,,0","-25.17","1,,,0"
"USC00502005","1973-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","2",",0","0",",0","0",",0","31",",0","0",",0","24",",0","31",",0","26","2,0","0","2,0","0","2,0","","","-32.8",",0,04,+","406",",,0,12,+","23",",,0,31,","1.8",",,0,31,","7.2","2,0,26,","","","1059.5","2,0","2.3",",,,0","28",",,,0","-18.47","2,0","-12.49","2,,,0","-24.45",",,,0"
"USC00502005","1974-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","-44.4",",0,29,","330",",,0,02,+","48",",,0,23,","2.8",",,0,23,","-1.1",",0,05,","","","1377.6",",0","4.6",",,,0","81",",,,0","-26.11",",0","-21.05",",,,0","-31.16",",,,0"
"USC00502005","1974-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","28",",0","1",",0","26","2,0","26","2,0","28",",0","0",",0","0",",0","","","-44.4","2,0,19,","305",",,0,01,","25",",,0,08,","1.8",",,0,08,","-13.3",",0,27,","","","1220.8",",0","4.1",",,,0","46",",,,0","-28.53","2,0","-24.42",",,,0","-32.65","2,,,0"
"USC00502005","1974-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","1",",0","22",",0","31",",0","22","1,0","0","1,0","0","1,0","","","-37.8",",0,11,","305",",,0,11,+","48",",,0,03,","2.8",",,0,03,","5.6","1,0,22,","","","1018.0","1,0","5.4",",,,0","86",",,,0","-15.52","1,0","-8.16","1,,,0","-22.87",",,,0"
"USC00502005","1974-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","24",",0","1",",0","3","1,0","29","1,0","5",",0","0",",0","0",",0","","","-20.0","1,0,01,","152",",,0,03,+","69",",,0,24,","6.1",",,0,24,","12.8",",0,28,+","","","581.4",",0","6.1",",,,0","69",",,,0","-1.72","1,0","5.12",",,,0","-8.55","1,,,0"
"USC00502005","1974-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","25.0",",0,30,+","","","294.3",",0","0.0",",T,,0","0",",,,0","8.84",",0","15.43",",,,0","2.25",",,,0"
"USC00502005","1974-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00502005","1974-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00502005","1974-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00502005","1974-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00502005","1974-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","8",",0","31",",0","29",",0","0",",0","0",",0","","","-26.1",",0,19,","356",",,0,21,+","114",",,0,15,","5.6",",,0,17,+","1.1",",0,30,+","","","868.0",",0","23.0",",,,0","396",",,,0","-9.67",",0","-5.03",",,,0","-14.31",",,,0"
"USC00502005","1974-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7",",0","2",",0","0",",0","27","3,0","6",",0","","","","","","","","","","","","","","","457","3,,0,27,+","140",",,0,11,","8.1",",,0,11,","","","","","","","20.6",",,,0","348",",,,0","","","","","",""
"USC00502005","1975-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","127",",,0,27,","9.1",",,0,27,","","","","","","","10.4",",,,0","145",",,,0","","","","","",""
"USC00502005","1975-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","27","1,0","0",",0","","","","","","","","","","","","","","","610","1,,0,09,+","0",",T,0,18,","0.0",",T,0,18,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00502005","1975-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","1",",0","0",",0","29","2,0","2",",0","","","","","","","","","","","","","","","483","2,,0,31,+","76",",,0,29,","6.6",",,0,29,","","","","","","","11.0",",,,0","129",",,,0","","","","","",""
"USC00502005","1975-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","51",",,0,27,","3.6",",,0,16,+","","","","","","","14.0",",,,0","154",",,,0","","","","","",""
"USC00502005","1975-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00502005","1975-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.7",",a,,0","0",",,,0","","","","","",""
"USC00502005","1975-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1975-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","10.7","5,,0,01,","","","","","","","24.7","2,a,,0","0",",T,,0","","","","","",""
"USC00502005","1975-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","1",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","76",",,0,31,+","51",",,0,27,","3.8",",,0,27,","","","","","","","10.9",",,,0","104",",,,0","","","","","",""
"USC00502005","1975-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","127",",,0,31,+","8",",,0,28,","3.0",",,0,14,","","","","","","","4.1",",,,0","16",",,,0","","","","","",""
"USC00502005","1976-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,26,","3.8",",,0,26,","","","","","","","6.1",",,,0","114",",,,0","","","","","",""
"USC00502005","1976-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","229",",,0,03,+","25",",,0,01,","2.5",",,0,01,","","","","","","","3.1",",,,0","33",",,,0","","","","","",""
"USC00502005","1976-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","279",",,0,24,+","51",",,0,03,","3.8",",,0,03,","","","","","","","12.5",",,,0","155",",,,0","","","","","",""
"USC00502005","1976-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","5",",,0,05,","0.3",",,0,13,+","","","","","","","0.6",",,,0","8",",,,0","","","","","",""
"USC00502005","1976-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00502005","1976-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,11,","","","","","","","36.2",",a,,0","0",",,,0","","","","","",""
"USC00502005","1976-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00502005","1976-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","2",",0","0",",0","4","2,0","2","1,0","","","","","","","","","","","","","","","178","2,,0,27,+","127","1,,0,24,","12.2",",,0,24,","","","","","","","21.9",",,,0","188","1,,,0","","","","","",""
"USC00502005","1976-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","30",",0","","","","","","","","","","","","","","","","","203",",,0,27,+","","","","","","","","","","","","","","","","","","","",""
"USC00502005","1976-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","28","3,0","1",",0","","","","","","","","","","","","","","","25","3,,0,28,+","25",",,0,01,","0.5",",,0,16,","","","","","","","0.8",",,,0","38",",,,0","","","","","",""
"USC00502005","1977-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7",",0","3",",0","0",",0","28","3,0","5",",0","","","","","","","","","","","","","","","152","3,,0,31,+","89",",,0,25,","6.9",",,0,25,","","","","","","","19.4",",,,0","238",",,,0","","","","","",""
"USC00502005","1977-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","2",",0","0",",0","26","2,0","2",",0","","","","","","","","","","","","","","","305","2,,0,17,+","102",",,0,02,","8.1",",,0,02,","","","","","","","16.3",",,,0","196",",,,0","","","","","",""
"USC00502005","1977-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.1","4,a,,0","0",",,,0","","","","","",""
"USC00502005","1977-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1977-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","11.6","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","2.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,05,","28.9","4,0,03,","","","64.4","4,0","17.5",",a,,0","0",",,,0","16.37","4,0","23.00","4,,,0","9.75","4,,,0"
"USC00502005","1977-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1977-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","2,0","0","2,0","0","2,0","29","1,0","1",",0","","","","","","","","","","","","","","","178","1,,0,30,","25",",,0,30,","2.0","2,,0,30,","","","","","","","4.7",",a,,0","57",",a,,0","","","","","",""
"USC00502005","1978-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,07,","6.1",",,0,07,","","","","","","","16.8",",,,0","191",",,,0","","","","","",""
"USC00502005","1978-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","1",",0","0",",0","26","5,0","1",",0","","","","","","","","","","","","","","","229","5,,0,22,+","51",",,0,19,","3.3",",,0,19,","","","","","","","5.1",",,,0","69",",,,0","","","","","",""
"USC00502005","1978-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","4.3",",,0,16,","","","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00502005","1978-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1978-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00502005","1978-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1978-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1978-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00502005","1979-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","28",",0","0",",0","26","2,0","26","2,0","26","2,0","0","2,0","0","2,0","","","-47.2","2,0,07,","610",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","-11.1","2,0,26,+","","","1259.5","2,0","0.0",",,,0","0",",,,0","-30.11","2,0","-22.50","2,,,0","-37.72","2,,,0"
"USC00502005","1979-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2","1,0","1","1,0","0","1,0","26","5,0","1",",0","","","","","","","","","","","","","","","610","5,,0,14,+","51",",,0,14,","3.0","1,,0,25,","","","","","","","3.3","1,,,0","59",",,,0","","","","","",""
"USC00502005","1979-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","1.0","3,,0,18,","","","","","","","10.4",",a,,0","102",",a,,0","","","","","",""
"USC00502005","1979-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1979-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00502005","1979-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.8",",a,,0","0",",,,0","","","","","",""
"USC00502005","1979-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00502005","1979-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,","2.5",",,0,24,+","","","","","","","8.9",",,,0","54",",,,0","","","","","",""
