"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092805","2002-10","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.2",",W","2222.5","W","267.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","19.4",",W,18,","","","","","9.9",",,W,15,","32.2",",W,30,","0.0","W","0.0",",W","20.7",",,,W","","","26.95",",W","30.31",",,,W","23.58",",,,W","0","2,W","230",",W","210",",W","10.3",",W","13.0",",W"
"USW00092805","2002-11","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.9",",W","2347.9","W","125.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,18,","","","","","44.5",",,W,16,","31.7",",W,06,","8.5","W","8.5",",W","108.7",",,,W","","","22.23",",W","26.52",",,,W","17.94",",,,W","0","3,","270",",W","260",",W","13.4",",W","16.5",",W"
"USW00092805","2002-12","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.5",",W","2436.2","W","88.3",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.3",",W,26,+","","","","","42.7",",,W,09,","29.4",",W,13,","31.6","W","23.1",",W","97.8",",,,W","","","20.44",",W","24.78",",,,W","16.09",",,,W","0","2,W","250",",W","250",",W","13.9",",W","17.4",",W"
"USW00092805","2003-01","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.8",",W","20.0","W","20.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,24,","","","","","6.9",",,W,14,","29.4",",W,01,","112.2","W","80.6",",W","21.7",",,,W","","","16.38",",W","21.77",",,,W","10.99",",,,W","0","4,W","180",",W","190",",W","13.4",",W","17.0",",W"
"USW00092805","2003-02","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.9",",W","126.0","W","106.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","9.4",",W,02,","","","","","28.2",",,W,20,","31.7",",W,28,","116.7","W","4.5",",W","43.9",",,,W","","","21.96",",W","26.22",",,,W","17.69",",,,W","0","2,W","270",",W","260",",W","13.0",",W","16.1",",W"
"USW00092805","2003-03","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.7",",W","334.4","W","208.4",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","11.1",",W,31,","","","","","34.3",",,W,15,","33.3",",W,21,","120.3","W","3.6",",W","113.4",",,,W","","","24.94",",W","29.03",",,,W","20.85",",,,W","0","1,W","270",",W","260",",W","16.5",",W","20.1",",W"
"USW00092805","2003-04","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.4",",W","496.9","W","162.5","1,W","8","1,W","5","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","","","11.1","1,W,01,","","","","","50.3","1,,W,28,","32.2","1,W,29,","122.0","W","1.7","1,W","136.4","1,,,W","","","23.88","1,W","27.49","1,,,W","20.27","1,,,W","0","3,W","10","1,W","10","1,W","11.6","1,W","15.6","1,W"
"USW00092805","2003-05","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.8",",W","765.8","W","268.9",",W","12",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","20.0",",W,30,","","","","","97.8",",,W,27,","32.2",",W,31,","122.0","W","0.0",",W","277.3",",,,W","","","27.01",",W","30.31",",,,W","23.70",",,,W","0","2,W","250",",W","250",",W","11.2",",W","13.9",",W"
"USW00092805","2003-06","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.5",",W","1045.4","W","279.6",",W","21",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","22.8",",W,09,","","","","","25.7",",,W,19,","33.9",",W,01,","122.0","W","0.0",",W","137.5",",,,W","","","27.65",",W","30.81",",,,W","24.50",",,,W","","","140",",W","330",",W","12.5",",W","15.6",",W"
"USW00092805","2003-07","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.7",",W","1357.5","W","312.1",",W","17",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","21.7",",W,22,","","","","","26.9",",,W,26,","33.3",",W,23,","0.0","W","0.0",",W","85.0",",,,W","","","28.40",",W","31.53",",,,W","25.27",",,,W","0",",W","290",",W","290",",W","13.0",",W","16.5",",W"
"USW00092805","2003-08","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.3",",W","1661.3","W","303.8",",W","19",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","21.7",",W,07,","","","","","53.1",",,W,20,","33.3",",W,07,","0.0","W","0.0",",W","194.0",",,,W","","","28.13",",W","31.26",",,,W","25.00",",,,W","","","130",",W","130",",W","16.1",",W","17.9",",W"
"USW00092805","2003-09","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","2.7",",W","1942.6","W","281.3",",W","19",",W","17",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","22.8",",W,28,+","","","","","55.9",",,W,01,","33.3",",W,08,+","0.0","W","0.0",",W","197.6",",,,W","","","27.71",",W","30.86",",,,W","24.56",",,,W","0","5,W","80",",W","80",",W","16.5",",W","19.2",",W"
"USW00092805","2003-10","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.2",",W","2201.0","W","258.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","20.0",",W,16,","","","","","33.5",",,W,29,","32.2",",W,14,","0.0","W","0.0",",W","40.4",",,,W","","","26.67",",W","30.02",",,,W","23.32",",,,W","0","3,W","110",",W","130",",W","11.6",",W","13.9",",W"
"USW00092805","2003-11","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","5.1",",W","2386.5","W","185.5",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,30,+","","","","","56.4",",,W,06,","30.0",",W,19,","2.2","W","2.2",",W","147.3",",,,W","","","24.44",",W","27.67",",,,W","21.22",",,,W","0","1,W","60",",W","50",",W","13.0",",W","16.5",",W"
"USW00092805","2003-12","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.6",",W","2448.2","W","61.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,18,","","","","","20.6",",,W,14,","27.2",",W,05,","39.7","W","37.5",",W","43.6",",,,W","","","19.11",",W","23.43",",,,W","14.80",",,,W","0",",W","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00092805","2004-01","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.8",",W","47.5","W","47.5","2,W","4",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","","","","","","","7.8","2,W,11,","","","","","10.9",",,W,18,","28.9","2,W,27,","66.7","W","27.0","2,W","20.9",",,,W","","","19.04","2,W","23.83","2,,,W","14.26","2,,,W","","","290",",W","300",",W","10.7",",W","14.3",",W"
"USW00092805","2004-02","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.1",",W","","","","","4","1,W","2","1,W","1","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0","1,,W,25,","","","","","","","36.8","1,,,W","","","","","","","","","","","340",",W","340",",W","12.5",",W","15.6",",W"
"USW00092805","2004-03","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","5.5",",B","","","118.4","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","11.7","1,W,11,","","","","","1.0",",,W,25,","28.9","1,W,07,","","","1.9","1,W","1.5",",,,W","","","22.22","1,W","25.76","1,,,W","18.67","1,,,W","","","100",",W","80",",W","13.0",",W","15.6",",W"
"USW00092805","2004-04","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.9",",W","","","137.5","1,W","6",",W","3",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","","","","","","","11.1","1,W,15,+","","","","","44.2",",,W,13,","32.2","1,W,08,","","","1.4","1,W","93.0",",,,W","","","23.03","1,W","26.99","1,,,W","19.07","1,,,W","0","2,W","300",",W","310",",W","13.0",",W","16.5",",W"
"USW00092805","2004-05","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","5.4",",W","","","240.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","18.3",",W,06,","","","","","7.9",",,W,16,","32.8",",W,31,","","","0.0",",W","19.9",",,,W","","","26.08",",W","28.83",",,,W","23.33",",,,W","0",",W","140",",W","140",",W","11.2",",W","13.4",",W"
"USW00092805","2004-06","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.7",",W","","","312.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","23.3",",W,06,+","","","","","12.4",",,W,22,","33.3",",W,20,+","","","0.0",",W","20.5",",,,W","","","28.76",",W","31.80",",,,W","25.72",",,,W","","","220",",W","220",",W","11.2",",W","14.3",",W"
"USW00092805","2004-07","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.1",",W","","","311.4",",W","20",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","22.8",",W,19,","","","","","48.0",",,W,19,","33.3",",W,15,+","0.0","W","0.0",",W","170.1",",,,W","","","28.38",",W","31.75",",,,W","25.00",",,,W","0","5,W","240",",W","240",",W","17.4",",W","20.1",",W"
"USW00092805","2004-08","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.2",",W","","","313.0",",W","21",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","22.8",",W,01,","","","","","47.0",",,W,01,","33.3",",W,04,","0.0","W","0.0",",W","152.0",",,,W","","","28.43",",W","31.85",",,,W","25.01",",,,W","0","4,W","270",",W","290",",W","14.3",",W","19.7",",W"
"USW00092805","2004-09","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.9","2,W","","","","","15",",W","11",",W","2",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,W,25,","","","","","","","191.3",",,,W","","","","","","","","","","","260","2,W","270",",W","22.8","2,W","30.0",",W"
"USW00092805","2004-10","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.4",",W","","","237.6",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","16.7",",W,16,","","","","","29.5",",,W,20,","31.7",",W,15,","","","0.0",",W","114.5",",,,W","","","26.00",",W","28.96",",,,W","23.03",",,,W","","","90",",W","220",",W","11.2",",W","14.3",",W"
"USW00092805","2004-11","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.7",",W","","","163.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.8",",W,26,","","","","","6.9",",,W,06,","28.9",",W,25,+","","","0.0",",W","17.7",",,,W","","","23.79",",W","26.99",",,,W","20.59",",,,W","","","80",",W","80",",W","14.3",",W","17.0",",W"
"USW00092805","2004-12","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.7",",W","","","85.4",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,15,","","","","","30.2",",,W,17,","30.0",",W,10,","","","31.6",",W","49.8",",,,W","","","20.07",",W","24.10",",,,W","16.04",",,,W","","","280",",W","320",",W","16.1",",W","105.1",",W"
"USW00092805","2005-01","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.9",",W","84.3","B","84.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","4.4",",W,24,","","","","","24.6",",,W,14,","26.7",",W,14,+","","","34.7",",W","44.7",",,,W","","","19.93",",W","23.74",",,,W","16.13",",,,W","0",",W","80",",W","80",",W","13.0",",W","16.5",",W"
"USW00092805","2005-02","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.2",",W","146.5","B","62.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.8",",W,13,+","","","","","3.6",",,W,25,","28.3",",W,17,","","","19.9",",W","8.0",",,,W","","","19.84",",W","24.07",",,,W","15.61",",,,W","","","230",",W","230",",W","10.7",",W","14.3",",W"
"USW00092805","2005-03","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.2",",W","243.4","B","96.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.9",",W,11,","","","","","50.3",",,W,09,","31.7",",W,23,","","","15.8",",W","127.7",",,,W","","","20.95",",W","25.34",",,,W","16.55",",,,W","","","300",",W","300",",W","14.8",",W","17.9",",W"
"USW00092805","2005-04","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.9",",W","368.1","B","124.7",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,04,","","","","","35.1",",,W,08,","31.1",",W,13,","","","0.6",",W","41.5",",,,W","","","22.47",",W","26.81",",,,W","18.13",",,,W","","","260",",W","260",",W","15.6",",W","19.2",",W"
"USW00092805","2005-05","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.3",",W","583.9","B","215.8","3,W","8",",W","5",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","2","3,W","","","","","","","17.2","3,W,07,","","","","","25.1",",,W,04,","34.4","3,W,25,","","","0.0","3,W","88.9",",,,W","","","26.04","3,W","29.40","3,,,W","22.68","3,,,W","","","10",",W","260",",W","12.5",",W","17.0",",W"
"USW00092805","2005-06","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.9",",W","844.9","B","261.0",",W","20",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","21.7",",W,02,","","","","","65.0",",,W,05,","32.8",",W,19,+","","","0.0",",W","399.8",",,,W","","","27.03",",W","30.06",",,,W","24.01",",,,W","","","140",",W","140",",W","18.3",",W","25.0",",W"
"USW00092805","2005-07","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.9",",W","1185.2","B","340.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","23.3",",W,09,","","","","","13.5",",,W,09,","36.1",",W,23,","0.0","B","0.0",",W","49.3",",,,W","","","29.31",",W","32.31",",,,W","26.31",",,,W","","","170",",W","120",",W","17.4",",W","21.9",",W"
"USW00092805","2005-08","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.5",",B","1515.8","B","330.6",",B","13",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","24",",B","","","","","","","22.2",",B,06,","","","","","28.2",",,B,25,","33.3",",B,23,+","0.0","B","0.0",",B","133.7",",,,B","","","29.00",",B","32.18",",,,B","25.81",",,,B","","","70",",B","120",",B","23.2",",B","28.6",",B"
"USW00092805","2005-09","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.8",",B","1801.7","B","285.9",",B","13",",B","9",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","10",",B","","","","","","","22.8",",B,06,+","","","","","24.6",",,B,04,","33.3",",B,09,","0.0","B","0.0",",B","130.1",",,,B","","","27.86",",B","31.12",",,,B","24.61",",,,B","","","90",",B","100",",B","17.0",",B","24.1",",B"
"USW00092805","2005-10","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.4",",B","","","","","14","3,B","13","3,B","5","3,B","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3","3,,B,22,","","","","","","","312.1","3,,,B","","","","","","","","","","","150","3,B","140","3,B","13.4","3,B","16.1","3,B"
"USW00092805","2005-11","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.8",",B","","","152.4","1,B","11","1,B","6","1,B","4","1,B","","","","","0","1,B","0","1,B","0","1,B","28","1,B","0","1,B","","","","","","","10.6","1,B,24,","","","","","98.3","1,,B,19,","28.9","1,B,21,","","","3.6","1,B","250.5","1,,,B","","","23.47","1,B","26.69","1,,,B","20.24","1,,,B","","","290","1,B","300","1,B","11.6","1,B","14.8","1,B"
"USW00092805","2005-12","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.0",",B","","","69.0",",B","5",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","","","7.8",",B,27,","","","","","13.2",",,B,06,","27.8",",B,18,+","","","25.2",",B","32.3",",,,B","","","19.75",",B","24.04",",,,B","15.45",",,,B","","","80",",B","250",",B","13.0",",B","14.8",",B"
"USW00092805","2006-01","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","5.1",",W","81.5","W","81.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","1","","2","","4.4",",W,08,","","","","","10.2",",,W,13,","28.3",",W,03,","","","30.6",",W","18.9",",,,W","","","19.97",",W","23.96",",,,W","15.98",",,,W","","","310",",W","290",",W","14.8",",W","18.3",",W"
"USW00092805","2006-02","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.1",",W","128.7","W","47.2",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","1","","3.9",",W,13,","","","","","70.6",",,W,04,","27.8",",W,23,","","","40.5",",W","117.7",",,,W","","","18.57",",W","23.41",",,,W","13.73",",,,W","","","50",",W","50",",W","11.2",",W","14.8",",W"
"USW00092805","2006-03","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.7",",W","239.7","W","111.0",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","1","","1","","10.0",",W,26,","","","","","64.8",",,W,23,","31.7",",W,21,","","","7.4",",W","64.8",",,,W","","","21.67",",W","25.79",",,,W","17.55",",,,W","","","310",",W","320",",W","11.2",",W","13.9",",W"
"USW00092805","2006-04","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.7",",W","420.4","W","180.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","5","","16.7",",W,15,","","","","","11.9",",,W,10,","33.3",",W,27,","","","0.0",",W","22.3",",,,W","","","24.36",",W","28.38",",,,W","20.34",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00092805","2006-05","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.2",",W","629.9","W","209.5",",W","5","3,W","5","3,W","1","3,W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","5","","","","8","","17.2",",W,03,","","","","","51.6","3,,W,16,","32.8",",W,11,+","","","0.0",",W","99.9","3,,,W","","","25.09",",W","29.22",",,,W","20.96",",,,W","","","240",",W","260",",W","13.4",",W","16.5",",W"
"USW00092805","2006-06","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.1",",W","907.8","W","277.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","17","","21.1",",W,01,","","","","","34.5",",,W,13,","32.8",",W,27,+","","","0.0",",W","70.6",",,,W","","","27.60",",W","30.62",",,,W","24.57",",,,W","","","280",",W","270",",W","16.1",",W","19.2",",W"
"USW00092805","2006-07","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.7",",W","1203.2","W","295.4",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","2","","21","","22.2",",W,20,","","","","","79.5",",,W,20,","32.2",",W,28,","0.0","W","0.0",",W","222.9",",,,W","","","27.86",",W","30.70",",,,W","25.02",",,,W","","","260",",W","260",",W","13.9",",W","17.0",",W"
"USW00092805","2006-08","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.8","1,W","1504.8","W","301.6","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","13","","","","19","","22.2","1,W,20,","","","","","20.6",",,W,29,","33.9","1,W,13,","0.0","W","0.0","1,W","94.8",",,,W","","","28.39","1,W","31.67","1,,,W","25.10","1,,,W","","","160",",W","160",",W","15.7",",W","20.6",",W"
"USW00092805","2006-09","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.2",",W","1787.1","W","282.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","15","","1","","16","","22.2",",W,05,","","","","","25.4",",,W,01,","34.4",",W,01,","0.0","W","0.0",",W","55.7",",,,W","","","27.74",",W","31.14",",,,W","24.35",",,,W","","","250",",W","240",",W","13.0",",W","16.1",",W"
"USW00092805","2006-10","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.3",",W","2022.7","W","235.6",",W","2","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","1","","13.9",",W,24,","","","","","2.3","3,,W,31,","32.2",",W,12,","0.0","W","0.0",",W","3.1","3,,,W","","","25.93",",W","29.68",",,,W","22.18",",,,W","","","50",",W","230",",W","10.7",",W","13.9",",W"
"USW00092805","2006-11","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.7",",W","2149.9","W","127.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","2","","4.4",",W,22,","","","","","18.0",",,W,02,","30.0",",W,01,","18.1","W","18.1",",W","24.0",",,,W","","","21.97",",W","25.77",",,,W","18.16",",,,W","","","60",",W","50",",W","13.4",",W","17.0",",W"
"USW00092805","2006-12","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","5.4",",W","2299.3","W","149.4",",W","7",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","2","","11.7",",W,27,","","","","","64.3",",,W,14,","27.8",",W,25,+","20.9","W","2.8",",W","69.3",",,,W","","","23.06",",W","25.54",",,,W","20.58",",,,W","","","270",",W","270",",W","12.5",",W","14.8",",W"
"USW00092805","2007-01","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.7",",W","123.3","W","123.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","","","8.3",",W,30,","","","","","3.3",",,W,28,","27.8",",W,08,","37.3","W","16.4",",W","5.1",",,,W","","","21.78",",W","25.31",",,,W","18.25",",,,W","","","290",",W","80",",W","12.5",",W","16.1",",W"
"USW00092805","2007-02","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.3",",W","189.7","W","66.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","2","","4.4",",W,17,","","","","","40.9",",,W,04,","31.1",",W,02,","64.0","W","26.7",",W","74.2",",,,W","","","19.75",",W","24.29",",,,W","15.21",",,,W","","","310",",W","310",",W","13.9",",W","16.5",",W"
"USW00092805","2007-03","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","5.7",",W","320.2","W","130.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","1","","10.6",",W,05,","","","","","16.3",",,W,20,","31.1",",W,03,","66.2","W","2.2",",W","26.7",",,,W","","","22.47",",W","25.80",",,,W","19.15",",,,W","","","70",",W","170",",W","11.2",",W","14.8",",W"
"USW00092805","2007-04","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","4.8",",W","474.1","W","153.9",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","2","","11.1",",W,16,+","","","","","7.9","1,,W,17,","31.7",",W,11,","69.0","W","2.8",",W","8.7","1,,,W","","","23.37",",W","27.60",",,,W","19.14",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00092805","2007-05","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","5.5",",W","688.4","W","214.3",",W","1","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","8","","15.0",",W,08,","","","","","2.8","2,,W,16,","32.8",",W,13,","69.0","W","0.0",",W","2.8","2,,,W","","","25.25",",W","28.86",",,,W","21.63",",,,W","","","80",",W","80",",W","12.5",",W","14.3",",W"
"USW00092805","2007-06","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","3.8",",W","941.1","W","252.7",",W","13","4,W","12","4,W","2","4,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","16","","","","16","","20.0",",W,08,","","","","","39.1","4,,W,30,","35.6",",W,22,","69.0","W","0.0",",W","197.6","4,,,W","","","26.76",",W","30.44",",,,W","23.07",",,,W","","","90",",W","170",",W","16.5",",W","21.5",",W"
"USW00092805","2007-07","26.25","-80.10833","6.4","POMPANO BEACH AIRPARK, FL US","2.9",",W","1257.7","W","316.6",",W","19",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","10","","","","17","","21.7",",W,22,","","","","","34.8",",,W,22,","33.3",",W,21,+","0.0","W","0.0",",W","170.0",",,,W","","","28.55",",W","32.18",",,,W","24.91",",,,W","","","40",",W","50",",W","12.5",",W","20.1",",W"
