"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0018","2011-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12","1,N","3","1,N","0","1,N","","","3","3,N","","","86","3,,N,26,","10.2","1,,N,19,","33.2","1,,,N","202","3,,,N"
"US1UTSL0018","2011-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9","1,N","6","1,N","0","1,N","","","5","2,N","","","239","2,,N,26,","16.3","1,,N,17,","63.5","1,,,N","749","2,,,N"
"US1UTSL0018","2011-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","15",",N","8",",N","1",",N","","","3","1,N","","","351","1,,N,08,","36.6",",,N,08,","90.5",",,,N","542","1,,,N"
"US1UTSL0018","2011-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","18",",N","13",",N","1",",N","","","6","2,N","","","188","2,,N,03,","32.5",",,N,03,","166.1",",,,N","781","2,,,N"
"US1UTSL0018","2011-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","17",",N","11",",N","1",",N","","","","","","","","","26.4",",,N,20,","189.3",",,,N","",""
"US1UTSL0018","2011-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","5",",N","2",",N","1",",N","","","","","","","","","26.9",",,N,20,","41.9",",,,N","",""
"US1UTSL0018","2011-07","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,11,","20.7",",,,N","",""
"US1UTSL0018","2011-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","4",",N","0",",N","","","","","","","","","12.2",",,N,15,","37.4",",,,N","",""
"US1UTSL0018","2011-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.4",",,N,17,","12.5",",,,N","0","5,,,N"
"US1UTSL0018","2011-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9","1,N","4","1,N","1","1,N","","","1","5,N","","","28","5,,N,07,","29.5","1,,N,06,","66.9","1,,,N","28","5,,,N"
"US1UTSL0018","2011-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","","","","","","","","","","","","","","","","","54.3","1,a,,N","",""
"US1UTSL0018","2012-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","5",",N","0",",N","","","5",",N","","","71",",,N,24,+","24.1",",,N,22,","51.1",",,,N","272",",,,N"
"US1UTSL0018","2012-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12",",N","6",",N","0",",N","","","4",",N","","","150",",,N,19,","21.3",",,N,13,","62.9",",,,N","437",",,,N"
"US1UTSL0018","2012-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","8",",N","7",",N","0",",N","","","5","2,N","","","165","2,,N,02,","15.0",",,N,18,","57.2",",,,N","439","2,,,N"
"US1UTSL0018","2012-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11",",N","10",",N","0",",N","","","3","3,N","","","89","3,,N,06,","23.9",",,N,27,","98.8",",,,N","183","3,,,N"
"US1UTSL0018","2012-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,19,","37.4",",,,N","",""
"US1UTSL0018","2012-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.5",",,N,03,","0.5",",,,N","0","2,,,N"
"US1UTSL0018","2012-07","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","6",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,06,","19.4",",,,N","",""
"US1UTSL0018","2012-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","2",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,11,","4.6",",,,N","",""
"US1UTSL0018","2012-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","7",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,01,","32.6",",,,N","",""
"US1UTSL0018","2012-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","8",",N","5",",N","0",",N","","","","","","","","","17.5",",,N,13,","46.3",",,,N","",""
"US1UTSL0018","2012-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","6",",N","2",",N","1",",N","","","3","2,N","","","328","2,,N,10,","37.8",",,N,10,","62.3",",,,N","604","2,,,N"
"US1UTSL0018","2013-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","4",",N","0",",N","","","4",",N","","","310",",,N,11,","20.6",",,N,11,","54.0",",,,N","770",",,,N"
"US1UTSL0018","2013-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","8",",N","4",",N","0",",N","","","6",",N","","","229",",,N,10,","17.0",",,N,10,","50.0",",,,N","711",",,,N"
"US1UTSL0018","2013-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","4",",N","0",",N","","","2","5,N","","","165","5,,N,23,","11.4",",,N,23,","32.1",",,,N","223","5,,,N"
"US1UTSL0018","2013-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","14",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,09,","83.6",",,,N","",""
"US1UTSL0018","2013-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,29,","68.6",",,,N","",""
"US1UTSL0018","2013-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1UTSL0018","2013-07","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,17,","82.7",",,,N","",""
"US1UTSL0018","2013-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","4",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,25,+","13.7",",,,N","",""
"US1UTSL0018","2013-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10",",N","6",",N","0",",N","","","","","","","","","15.0",",,N,04,","52.3",",,,N","",""
"US1UTSL0018","2013-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","7",",N","4",",N","0",",N","","","0","4,N","","","23","4,,N,04,","8.9",",,N,21,","21.6",",,,N","39","4,,,N"
"US1UTSL0018","2013-12","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","5",",N","0",",N","","","6","1,N","","","155","1,,N,04,","15.5",",,N,04,","51.6",",,,N","711","1,,,N"
"US1UTSL0018","2014-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","8",",N","4",",N","0",",N","","","5",",N","","","56",",,N,30,","11.2",",,N,30,","26.4",",,,N","205",",,,N"
"US1UTSL0018","2014-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10",",N","3",",N","1",",N","","","1","2,N","","","84","2,,N,04,","29.0",",,N,28,","57.0",",,,N","120","2,,,N"
"US1UTSL0018","2014-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11",",N","6",",N","0",",N","","","1","2,N","","","69","2,,N,31,","18.5",",,N,31,","59.8",",,,N","125","2,,,N"
"US1UTSL0018","2014-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11",",N","7",",N","1",",N","","","0","2,N","","","13","2,,N,02,","25.7",",,N,27,","66.1",",,,N","13","2,,,N"
"US1UTSL0018","2014-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","6",",N","0",",N","","","0","5,N","","","0","5,T,N,08,","24.6",",,N,08,","60.5",",,,N","0","5,T,,N"
"US1UTSL0018","2014-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","2",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","30.5",",,N,18,","53.1",",,,N","0","2,,,N"
"US1UTSL0018","2014-07","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","2",",N","0",",N","","","","","","","","","23.4",",,N,29,","33.0",",,,N","",""
"US1UTSL0018","2014-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","14",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,23,","82.4",",,,N","",""
"US1UTSL0018","2014-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11",",N","7",",N","1",",N","","","","","","","","","32.8",",,N,28,","77.8",",,,N","",""
"US1UTSL0018","2014-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3","1,N","2","1,N","0","1,N","","","","","","","","","6.4","1,,N,01,","9.7","1,,,N","",""
"US1UTSL0018","2014-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","7",",N","4",",N","0",",N","","","2","3,N","","","71","3,,N,23,","18.3",",,N,23,","36.2",",,,N","125","3,,,N"
"US1UTSL0018","2015-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","6",",N","1",",N","0",",N","","","1","4,N","","","66","4,,N,13,","24.6",",,N,13,","28.8",",,,N","66","4,,,N"
"US1UTSL0018","2015-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","6",",N","2",",N","0",",N","","","0","5,N","","","20","5,,N,27,","4.3",",,N,10,","12.7",",,,N","35","5,,,N"
"US1UTSL0018","2015-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","7",",N","4",",N","0",",N","","","3","4,N","","","99","4,,N,04,","10.9",",,N,04,","32.5",",,,N","203","4,,,N"
"US1UTSL0018","2015-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","7",",N","1",",N","","","2","3,N","","","124","3,,N,16,","28.2",",,N,26,","81.3",",,,N","248","3,,,N"
"US1UTSL0018","2015-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","20",",N","13",",N","1",",N","","","","","","","","","26.2",",,N,10,","157.9",",,,N","",""
"US1UTSL0018","2015-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","4",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,07,","17.2",",,,N","",""
"US1UTSL0018","2015-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","5","1,N","5","1,N","0","1,N","","","","","","","","","22.4","1,,N,04,","54.7","1,,,N","",""
"US1UTSL0018","2015-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","4",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,16,","49.8",",,,N","",""
"US1UTSL0018","2015-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,04,","48.8",",,,N","",""
"US1UTSL0018","2015-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9","3,N","5","3,N","0","3,N","","","","","","","","","17.3","3,,N,11,","41.1","1,a,,N","",""
"US1UTSL0018","2016-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12","2,N","8","2,N","0","2,N","","","","","","","","","15.7","2,,N,24,","65.4","2,,,N","",""
"US1UTSL0018","2016-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,19,","25.8",",,,N","",""
"US1UTSL0018","2016-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","13",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,07,","65.0",",,,N","",""
"US1UTSL0018","2016-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12",",N","7",",N","0",",N","","","","","","","","","19.8",",,N,27,+","95.2",",,,N","",""
"US1UTSL0018","2016-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12","3,N","8","3,N","0","3,N","","","","","","","","","19.8","3,,N,09,","75.4",",a,,N","",""
"US1UTSL0018","2016-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","2",",N","0",",N","","","","","","","","","21.3",",,N,12,","26.4",",,,N","",""
"US1UTSL0018","2016-07","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,31,","0.5",",,,N","",""
"US1UTSL0018","2016-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","4",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,08,","7.9",",,,N","",""
"US1UTSL0018","2016-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","8",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,23,","63.0",",,,N","",""
"US1UTSL0018","2016-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9","2,N","5","2,N","1","2,N","","","","","","","","","25.9","2,,N,22,","77.1","2,,,N","",""
"US1UTSL0018","2017-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","19","1,N","10","1,N","0","1,N","","","9","3,N","","","211","3,,N,22,","16.3","1,,N,22,","75.5","1,,,N","920","3,,,N"
"US1UTSL0018","2017-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","14",",N","6",",N","2",",N","","","","","","","","","26.9",",,N,22,","91.9",",,,N","",""
"US1UTSL0018","2017-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,23,","107.0",",,,N","",""
"US1UTSL0018","2017-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,17,","30.6",",,,N","",""
"US1UTSL0018","2017-07","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","6",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,26,","14.7",",,,N","",""
"US1UTSL0018","2017-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","8",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,10,","11.3",",,,N","",""
"US1UTSL0018","2017-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,02,","7.1",",,,N","",""
"US1UTSL0018","2017-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","7",",N","2",",N","0",",N","","","","","","","","","16.8",",,N,18,","32.6",",,,N","",""
"US1UTSL0018","2018-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,20,","54.3",",,,N","",""
"US1UTSL0018","2018-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","13",",N","9",",N","1",",N","","","","","","","","","29.5",",,N,15,","105.6",",,,N","",""
"US1UTSL0018","2018-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,30,","64.0",",,,N","",""
"US1UTSL0018","2018-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11","5,N","5","5,N","0","5,N","","","","","","","","","15.2","5,,N,01,","66.9",",a,,N","",""
"US1UTSL0018","2018-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,18,","7.3",",,,N","",""
"US1UTSL0018","2018-07","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,17,","9.2",",,,N","",""
"US1UTSL0018","2018-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US1UTSL0018","2018-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","13",",N","6",",N","1",",N","","","","","","","","","34.8",",,N,10,","94.6",",,,N","",""
"US1UTSL0018","2018-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10","2,N","4","2,N","0","2,N","","","","","","","","","7.4","2,,N,24,","25.0",",a,,N","",""
"US1UTSL0018","2018-12","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,26,","68.9",",,,N","",""
"US1UTSL0018","2019-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,22,","77.6",",,,N","",""
"US1UTSL0018","2019-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10","3,N","8","3,N","1","3,N","","","","","","","","","25.9","3,,N,06,","78.9",",a,,N","",""
"US1UTSL0018","2019-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","16","4,N","9","4,N","1","4,N","","","","","","","","","32.8","4,,N,29,","163.0","1,a,,N","",""
"US1UTSL0018","2019-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","13","5,N","8","5,N","2","5,N","","","","","","","","","31.5","5,,N,10,","116.2","1,a,,N","",""
"US1UTSL0018","2019-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","17","3,N","12","3,N","0","3,N","","","","","","","","","19.6","3,,N,22,","132.0",",a,,N","",""
"US1UTSL0018","2019-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","5","5,N","4","5,N","0","5,N","","","","","","","","","10.9","5,,N,07,","24.0",",a,,N","",""
"US1UTSL0018","2019-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10","1,N","7","1,N","0","1,N","","","","","","","","","22.1","1,,N,21,","68.6","1,,,N","",""
"US1UTSL0018","2019-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","6",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,18,","34.7",",,,N","",""
"US1UTSL0018","2019-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","6",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,30,","47.6",",,,N","",""
"US1UTSL0018","2019-12","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12","1,N","7","1,N","0","1,N","","","","","","","","","19.3","1,,N,25,","58.0","1,,,N","",""
