"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446528","1971-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","3,0","11","1,0","8","1,0","0","1,0","0",",0","1","1,0","0",",0","18",",0","0","3,0","0","3,0","0","3,0","","","-11.1",",0,27,","0",",,0,31,+","25","1,,0,01,","10.7","1,,0,25,","17.2","3,0,05,","992.7","0","422.3","3,0","61.8","1,,,0","38","1,,,0","3.09","3,0","7.50","3,,,0","-1.31",",,,0"
"USC00446528","1971-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","8","2,0","3","2,0","0","2,0","","","","","0",",0","10",",0","3","1,0","0","1,0","0","1,0","1","","-13.3",",0,02,","","","","","4.6","2,,0,22,","19.4","1,0,27,","1345.5","0","352.8","1,0","26.3",",a,,0","","","5.32","1,0","9.36","1,,,0","1.29",",,,0"
"USC00446528","1971-03","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","-1.7",",0,27,","51",",,0,26,","51",",,0,26,","51.6",",,0,04,","18.9","1,0,16,","1685.3","0","339.8","1,0","102.1",",,,0","51",",,,0","7.04","1,0","10.61","1,,,0","3.47",",,,0"
"USC00446528","1971-04","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","","","4.4","2,0,02,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","23.9","2,0,26,","1848.2","0","162.9","2,0","61.2",",,,0","0",",,,0","12.31","3,0","16.61","2,,,0","8.00","2,,,0"
"USC00446528","1971-05","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","15.6","0","15.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","7.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","28.3","1,0,19,","1918.5","0","70.3","1,0","41.0",",,,0","0",",,,0","16.60","2,0","20.54","1,,,0","12.66","1,,,0"
"USC00446528","1971-06","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","156.8","0","141.2","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","6","2,0","2","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","33.3","2,0,29,+","1923.8","0","5.3","2,0","4.1",",,,0","0",",,,0","23.29","2,0","27.05","2,,,0","19.53",",,,0"
"USC00446528","1971-08","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","183.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,21,","","","0.0",",0","","","0",",,,0","24.26",",0","26.98",",,,0","21.55",",,,0"
"USC00446528","1971-09","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","151.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,16,","","","0.6",",0","","","0",",,,0","23.37",",0","25.65",",,,0","21.10",",,,0"
"USC00446528","1971-10","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","52.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","25.6",",0,15,+","","","9.4",",0","43.6",",,,0","0",",,,0","19.72",",0","21.66",",,,0","17.79",",,,0"
"USC00446528","1971-11","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","5.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","23.3","1,0,02,","","","193.7","1,0","57.6",",,,0","0",",,,0","11.78","1,0","15.64","1,,,0","7.91",",,,0"
"USC00446528","1971-12","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-1.7",",0,18,+","0",",,0,31,+","0","1,,0,31,+","14.5",",,0,07,","22.2",",0,25,","","","248.0",",0","26.7",",,,0","0","1,,,0","10.33",",0","14.40",",,,0","6.27",",,,0"
"USC00446528","1972-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","","0.0","3,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","1","2,0","0","2,0","0","2,0","","","-13.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","17.2","2,0,05,","","","345.3","2,0","128.7",",,,0","0",",,,0","6.09","3,0","9.80","2,,,0","2.38","1,,,0"
"USC00446528","1972-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","2","1,0","0","1,0","0","1,0","","","-6.7","2,0,20,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,13,","20.0","1,0,29,","","","332.6","1,0","91.9",",,,0","0",",,,0","5.56","3,0","9.35","1,,,0","1.78","2,,,0"
"USC00446528","1972-03","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","0.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","20.0",",0,01,","","","301.1",",0","65.0",",,,0","0",",,,0","8.24","1,0","11.42",",,,0","5.07","1,,,0"
"USC00446528","1972-04","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","1.4","","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","27.2",",0,21,+","","","150.3",",0","40.4",",,,0","0",",,,0","13.37",",0","18.35",",,,0","8.39",",,,0"
"USC00446528","1972-05","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","9.5","","8.1","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","","","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","27.2","1,0,16,","","","56.5","1,0","112.5",",,,0","0",",,,0","16.59","2,0","19.09","1,,,0","14.09","1,,,0"
"USC00446528","1972-06","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","81.7","","72.2","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","","","27.2","1,0,08,","","","8.6","1,0","","","0",",,,0","20.49","1,0","23.37","1,,,0","17.61",",,,0"
"USC00446528","1972-07","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","259.5","","177.8","3,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","6","2,0","2","","15.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.3","2,,0,05,","32.8","2,0,24,+","0.3","","0.3","2,0","17.8","2,,,0","0",",,,0","24.65","3,0","28.20","2,,,0","21.10","1,,,0"
"USC00446528","1972-08","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","423.8","","164.3","4,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","1","","17.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,10,+","31.7","2,0,26,","0.3","","0.0","2,0","10.5","1,,,0","0",",,,0","24.23","4,0","27.12","2,,,0","21.33","2,,,0"
"USC00446528","1972-09","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,27,+","","","","","","","17.7","1,,,0","0",",,,0","","","","","",""
"USC00446528","1972-10","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","2.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,17,","","","126.9",",0","","","0",",,,0","14.32",",0","17.60",",,,0","11.04",",,,0"
"USC00446528","1972-11","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00446528","1972-12","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00446528","1973-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","0",",0","1","1,0","0",",0","13",",0","6",",0","0",",0","0",",0","","","-6.7",",0,09,","0",",,0,31,+","102","1,,0,08,","10.2","1,,0,08,","15.0",",0,01,","","","433.1",",0","20.4","1,,,0","102","1,,,0","4.36",",0","7.38",",,,0","1.35",",,,0"
"USC00446528","1973-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,17,","0",",,0,28,+","0",",,0,28,+","5.1","1,,0,27,+","14.4","1,0,15,","","","381.1","1,0","19.0","1,,,0","0",",,,0","4.27","1,0","7.90","1,,,0","0.63",",,,0"
"USC00446528","1973-03","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","1.7","0","1.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,15,","","","252.4",",0","","","0",",,,0","9.88","1,0","12.86",",,,0","6.90","1,,,0"
"USC00446528","1973-04","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","4.5","0","2.8",",0","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4","4,,0,01,","25.6",",0,23,","","","156.2",",0","22.9","4,,,0","0",",,,0","13.22",",0","17.12",",,,0","9.32",",,,0"
"USC00446528","1973-06","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","149.9",",0","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5","5,,0,23,+","30.6",",0,20,","","","0.0",",0","10.1","3,a,,0","0",",,,0","23.33",",0","26.32",",,,0","20.34",",,,0"
"USC00446528","1973-12","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","0.0","2,0","13",",0","11",",0","6",",0","0",",0","1",",0","0","1,0","8","1,0","1","1,0","0","1,0","0","1,0","","","-2.2","1,0,22,+","0",",,0,31,+","51",",,0,11,","51.8",",,0,16,","17.8","1,0,27,","","","311.3","1,0","200.1",",,,0","51",",,,0","7.46","2,0","10.89","1,,,0","4.03","1,,,0"
"USC00446528","1974-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","0.0","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1","1,0","0","1,0","0","1,0","","","-4.4",",0,05,","0",",,0,28,+","0",",T,0,04,","35.6",",,0,02,","15.6","1,0,22,","","","372.5","1,0","93.4",",,,0","0",",T,,0","4.54","1,0","8.07","1,,,0","1.00",",,,0"
"USC00446528","1974-03","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","5,0","5","5,0","0","5,0","","","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","22.2","5,0,01,","","","","","51.6",",,,0","0",",,,0","9.53","6,0","16.79","5,,,0","2.28","1,,,0"
"USC00446528","1974-04","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","8.3","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","","","29.4","1,0,29,","","","138.7","1,0","","","0",",,,0","13.88","1,0","20.06","1,,,0","7.70",",,,0"
"USC00446528","1974-05","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","50.6",",0","6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,+","33.3",",0,17,","","","66.0",",0","78.6",",,,0","0",",,,0","17.84",",0","21.25",",,,0","14.43",",,,0"
"USC00446528","1974-06","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","135.3","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","11.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","34.4",",0,05,+","","","1.9",",0","21.4",",,,0","0",",,,0","23.05","1,0","27.58",",,,0","18.52","1,,,0"
"USC00446528","1974-07","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","213.2","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","5","4,0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","35.0","4,0,20,","0.0","0","0.0","4,0","5.6",",,,0","0",",,,0","26.15","4,0","29.92","4,,,0","22.39",",,,0"
"USC00446528","1974-08","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","210.3","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","1","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","32.2","1,0,31,+","0.0","0","0.0","1,0","26.2",",,,0","0",",,,0","25.37","1,0","28.90","1,,,0","21.83",",,,0"
"USC00446528","1974-09","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00446528","1974-10","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","25.6",",0,15,","","","98.2",",0","9.1",",,,0","0",",,,0","15.46",",0","19.99",",,,0","10.94",",,,0"
"USC00446528","1974-11","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","7.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","25.0",",0,05,+","","","204.4",",0","21.3",",,,0","0",",,,0","11.78",",0","15.63",",,,0","7.93",",,,0"
"USC00446528","1974-12","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","-1.1","1,0,16,+","0",",,0,31,+","0",",T,0,09,","16.3",",,0,08,","16.7",",0,25,+","","","328.0",",0","71.8",",,,0","0",",T,,0","7.45","1,0","11.54",",,,0","3.36","1,,,0"
"USC00446528","1975-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0",",0","","","","","","","0","1,0","0","1,0","0",",0","10",",0","2",",0","0",",0","0",",0","","","-5.0",",0,21,","0","1,,0,31,+","0","1,,0,31,+","","","15.6",",0,30,+","","","405.0",",0","","","0","1,,,0","5.27",",0","8.76",",,,0","1.78",",,,0"
"USC00446528","1975-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-6.1",",0,10,+","0",",,0,28,+","20",",,0,02,","19.1",",,0,01,","15.0",",0,25,","","","344.7",",0","43.4",",,,0","20",",,,0","6.02",",0","9.50",",,,0","2.55",",,,0"
"USC00446528","1975-03","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0",",0","","","","","","","0",",0","1",",0","0",",0","8",",0","1",",0","0",",0","0",",0","","","-2.2",",0,04,+","0",",,0,31,+","38",",,0,02,","","","20.0",",0,26,+","","","306.9",",0","","","38",",,,0","8.43",",0","12.36",",,,0","4.51",",,,0"
"USC00446528","1975-04","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","4.2","0","4.2","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","1.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","25.0",",0,25,","","","198.4",",0","145.3",",,,0","0",",,,0","11.77","1,0","16.61",",,,0","6.94","1,,,0"
"USC00446528","1975-05","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","84.2","0","80.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","33.3",",0,22,","","","28.0",",0","5.5",",,,0","0",",,,0","20.01",",0","25.27",",,,0","14.75",",,,0"
"USC00446528","1975-06","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","249.7","0","165.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","35.6",",0,26,+","","","0.0",",0","12.0",",,,0","0",",,,0","23.85",",0","29.11",",,,0","18.59",",,,0"
"USC00446528","1975-07","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","5","5,0","3","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","58.4","5,,0,10,","","","","","","","82.2","5,,,0","0",",,,0","","","","","20.58",",,,0"
"USC00446528","1975-08","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","278.9","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","","","37.8","1,0,25,+","","","0.0","1,0","","","0",",,,0","27.62","1,0","32.76","1,,,0","22.49",",,,0"
"USC00446528","1975-09","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","124.3","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","","","12.2","2,0,14,","0",",,0,30,+","0",",,0,30,+","","","33.3","1,0,06,","","","1.2","1,0","","","0",",,,0","22.94","3,0","27.07","1,,,0","18.82","2,,,0"
"USC00446528","1975-10","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","59.8",",0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7","4,,0,09,","30.0",",0,15,+","","","29.2",",0","37.6","4,,,0","0",",,,0","19.32",",0","23.43",",,,0","15.21",",,,0"
"USC00446528","1975-11","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","10.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","25.0",",0,04,","","","150.9",",0","63.3",",,,0","0",",,,0","13.65",",0","18.54",",,,0","8.75",",,,0"
"USC00446528","1975-12","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","3,0","0","3,0","0","3,0","","","-5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","20.0","3,0,06,+","","","299.3","3,0","35.1",",,,0","0",",,,0","7.13","4,0","11.82","3,,,0","2.44","1,,,0"
"USC00446528","1976-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","-11.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","14.4",",0,27,+","","","445.4",",0","62.2",",,,0","0",",,,0","3.57","1,0","8.25",",,,0","-1.11","1,,,0"
