"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365404","1909-03","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,23,","","","25",",,6,06,+","16.5",",,6,03,","17.8",",6,10,","2474.9","6","450.9",",6","62.7",",,,6","50",",,,6","3.79",",6","9.30",",,,6","-1.73",",,,6"
"USC00365404","1909-04","39.85","-77.7","195.1","MARION, PA US","2.5","6","2.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-7.2",",6,11,","","","","","28.4",",,6,14,","30.0",",6,19,","2707.1","6","232.2",",6","80.8",",,,6","","","10.68",",6","17.80",",,,6","3.55",",,,6"
"USC00365404","1909-05","39.85","-77.7","195.1","MARION, PA US","40.0","6","37.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","2",",6","","","0.0",",6,12,+","","","","","25.7",",,6,21,","32.8",",6,15,","2796.1","6","89.0",",6","61.5",",,,6","","","16.67",",6","24.24",",,,6","9.10",",,,6"
"USC00365404","1909-06","39.85","-77.7","195.1","MARION, PA US","155.1","6","115.1",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","7.8",",6,19,","","","","","52.1",",,6,17,","35.0",",6,27,","2805.2","6","9.1",",6","141.4",",,,6","","","21.87",",6","28.38",",,,6","15.35",",,,6"
"USC00365404","1909-07","39.85","-77.7","195.1","MARION, PA US","289.8","6","134.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,08,+","","","","","15.5",",,6,15,","36.7",",6,30,","1.7","6","1.7",",6","31.2",",,,6","","","22.62",",6","30.77",",,,6","14.48",",,,6"
"USC00365404","1909-08","39.85","-77.7","195.1","MARION, PA US","399.1","6","109.3","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","7.2","1,6,22,","","","","","33.5",",,6,16,","37.8",",6,09,","3.7","6","2.0",",6","62.2",",,,6","","","21.92","1,6","29.77",",,,6","14.07","1,,,6"
"USC00365404","1909-09","39.85","-77.7","195.1","MARION, PA US","436.6","6","37.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,29,","","","","","23.9",",,6,10,","30.6",",6,23,+","41.8","6","38.1",",6","28.5",",,,6","","","18.31",",6","25.83",",,,6","10.79",",,,6"
"USC00365404","1909-10","39.85","-77.7","195.1","MARION, PA US","436.6","6","0.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-4.4",",6,30,+","","","","","39.9",",,6,11,","28.9",",6,09,+","294.8","6","253.0",",6","75.7",",,,6","","","10.17",",6","17.46",",,,6","2.88",",,,6"
"USC00365404","1909-11","39.85","-77.7","195.1","MARION, PA US","436.6","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-5.6",",6,30,","","","","","3.6",",,6,23,","23.3",",6,01,","583.1","6","288.3",",6","11.7",",,,6","","","8.72",",6","14.94",",,,6","2.50",",,,6"
"USC00365404","1909-12","39.85","-77.7","195.1","MARION, PA US","436.6","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","-15.0",",6,30,","","","","","48.3",",,6,13,","14.4",",6,04,","1210.1","6","627.0",",6","92.7",",,,6","","","-1.89",",6","2.23",",,,6","-6.01",",,,6"
"USC00365404","1910-01","39.85","-77.7","195.1","MARION, PA US","","","","","7","2,6","7","2,6","1","2,6","","","6",",6","1","5,6","23","5,6","","","","","","","","","-20.0","5,6,16,","","","229",",,6,14,","27.9","2,,6,14,","","","","","","","78.3","2,,,6","687",",,,6","","","","","-6.03","5,,,6"
"USC00365404","1910-02","39.85","-77.7","195.1","MARION, PA US","","","","","10",",6","10",",6","0",",6","17","4,6","2",",6","","","","","","","","","","","","","","","229","4,,6,12,","127",",,6,12,","21.3",",,6,12,","","","","","","","91.7",",,,6","229",",,,6","","","","","",""
"USC00365404","1910-03","39.85","-77.7","195.1","MARION, PA US","","","0.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","7",",6","0",",6","","","-5.6","1,6,18,+","","","","","5.1",",,6,01,","28.3",",6,30,","","","286.9",",6","5.1",",,,6","","","8.86","1,6","16.51",",,,6","1.22","1,,,6"
"USC00365404","1910-04","39.85","-77.7","195.1","MARION, PA US","","","3.6",",6","12",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-0.6",",6,14,","","","","","32.3",",,6,17,","31.7",",6,30,","","","160.4",",6","138.9",",,,6","","","13.11",",6","20.79",",,,6","5.43",",,,6"
"USC00365404","1910-05","39.85","-77.7","195.1","MARION, PA US","","","17.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.1",",6,06,","","","","","32.3",",,6,24,","30.6",",6,24,","","","97.8",",6","82.2",",,,6","","","15.72",",6","23.45",",,,6","7.99",",,,6"
"USC00365404","1910-06","39.85","-77.7","195.1","MARION, PA US","","","86.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","6.1",",6,04,+","","","","","66.5",",,6,16,","35.0",",6,23,+","","","37.9",",6","171.3",",,,6","","","19.95",",6","26.80",",,,6","13.10",",,,6"
"USC00365404","1910-07","39.85","-77.7","195.1","MARION, PA US","","","191.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.7",",6,20,+","","","","","14.7",",,6,17,","36.7",",6,24,","0.0","6","0.0",",6","28.9",",,,6","","","24.52",",6","32.19",",,,6","16.84",",,,6"
"USC00365404","1910-08","39.85","-77.7","195.1","MARION, PA US","","","133.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,27,","","","","","12.7",",,6,08,","36.7",",6,03,","1.4","6","1.4",",6","35.8",",,,6","","","22.60",",6","30.20",",,,6","15.01",",,,6"
"USC00365404","1910-09","39.85","-77.7","195.1","MARION, PA US","","","69.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,29,","","","","","37.3",",,6,01,","34.4",",6,06,","25.3","6","23.9",",6","78.1",",,,6","","","19.85",",6","27.11",",,,6","12.59",",,,6"
"USC00365404","1910-10","39.85","-77.7","195.1","MARION, PA US","","","29.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-4.4",",6,31,","","","","","14.2",",,6,22,","31.1",",6,06,","160.7","6","135.4",",6","32.0",",,,6","","","14.92",",6","22.08",",,,6","7.75",",,,6"
"USC00365404","1910-11","39.85","-77.7","195.1","MARION, PA US","","","0.0",",6","5",",6","5",",6","0",",6","","","1","1,6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.0",",6,20,","","","51","1,,6,29,","10.4",",,6,29,","17.2",",6,10,","597.6","6","436.9",",6","28.2",",,,6","51","1,,,6","3.77",",6","8.39",",,,6","-0.85",",,,6"
"USC00365404","1910-12","39.85","-77.7","195.1","MARION, PA US","","","0.0",",6","6",",6","6",",6","0",",6","28","3,6","5",",6","0",",6","30",",6","15",",6","0",",6","0",",6","","","-16.7",",6,17,","305","3,,6,07,","178",",,6,06,","24.1",",,6,24,","7.2",",6,30,+","1273.0","6","675.4",",6","67.3",",,,6","432",",,,6","-3.45",",6","0.73",",,,6","-7.64",",,,6"
"USC00365404","1911-01","39.85","-77.7","195.1","MARION, PA US","","","","","9",",6","7",",6","0",",6","","","1",",6","0","4,6","22","4,6","4","4,6","0","4,6","0","4,6","","","-16.1","4,6,24,","","","127",",,6,22,","19.1",",,6,13,","13.9","4,6,28,","","","","","86.7",",,,6","127",",,,6","0.23","7,6","4.95","4,,,6","-4.49","4,,,6"
"USC00365404","1911-02","39.85","-77.7","195.1","MARION, PA US","","","0.0","2,6","7","2,6","5","2,6","0","2,6","","","3","1,6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","-8.9","1,6,21,+","","","178","1,,6,06,","17.8","2,,6,06,","15.6","1,6,26,+","","","441.1","1,6","52.6","2,,,6","356","1,,,6","1.31","2,6","6.12","1,,,6","-3.50","1,,,6"
"USC00365404","1911-03","39.85","-77.7","195.1","MARION, PA US","","","0.0","1,6","10",",6","10",",6","0",",6","","","4",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","","","-12.8","1,6,16,","","","102",",,6,08,","11.9",",,6,27,","21.1",",6,22,","","","433.3",",6","51.3",",,,6","229",",,,6","3.84","1,6","10.41",",,,6","-2.73","1,,,6"
"USC00365404","1911-04","39.85","-77.7","195.1","MARION, PA US","","","0.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","11",",6","0","1,6","8","1,6","0","1,6","","","-6.7",",6,02,","","","","","23.6",",,6,04,","26.1","1,6,25,","","","259.4","1,6","58.8",",,,6","","","9.33","1,6","16.05","1,,,6","2.60",",,,6"
"USC00365404","1911-05","39.85","-77.7","195.1","MARION, PA US","","","97.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","14",",6","","","-2.2",",6,05,","","","","","18.8",",,6,31,","36.7",",6,22,","","","52.8",",6","27.4",",,,6","","","19.78",",6","29.49",",,,6","10.06",",,,6"
"USC00365404","1911-06","39.85","-77.7","195.1","MARION, PA US","","","124.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","8.9",",6,17,","","","","","36.3",",,6,18,","37.2",",6,11,","","","5.3",",6","127.8",",,,6","","","22.31",",6","29.65",",,,6","14.97",",,,6"
"USC00365404","1911-07","39.85","-77.7","195.1","MARION, PA US","","","207.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","8.9",",6,26,","","","","","45.2",",,6,07,","40.6",",6,03,","0.0","6","0.0",",6","76.4",",,,6","","","25.04",",6","32.78",",,,6","17.29",",,,6"
"USC00365404","1911-08","39.85","-77.7","195.1","MARION, PA US","","","175.8","1,6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","12","1,6","","","4.4",",6,20,","","","","","47.8",",,6,31,","38.9","1,6,11,","7.2","6","7.2","1,6","226.4",",,,6","","","23.74","1,6","30.41","1,,,6","17.07",",,,6"
"USC00365404","1911-09","39.85","-77.7","195.1","MARION, PA US","","","81.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","4.4",",6,14,","","","","","38.9",",,6,15,","31.7",",6,07,+","25.8","6","18.6",",6","89.2",",,,6","","","20.42",",6","27.06",",,,6","13.77",",,,6"
"USC00365404","1911-10","39.85","-77.7","195.1","MARION, PA US","","","1.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","-0.6",",6,30,+","","","","","30.5",",,6,18,","28.3",",6,04,","200.3","6","174.5",",6","70.6",",,,6","","","12.77",",6","18.65",",,,6","6.89",",,,6"
"USC00365404","1911-11","39.85","-77.7","195.1","MARION, PA US","","","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,13,","","","25",",,6,15,","25.9",",,6,06,","19.4",",6,11,","609.4","6","409.1",",6","75.1",",,,6","25",",,,6","4.70",",6","10.05",",,,6","-0.66",",,,6"
"USC00365404","1911-12","39.85","-77.7","195.1","MARION, PA US","","","0.0",",6","10",",6","10",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,20,","","","25",",,6,03,","21.6",",,6,16,","17.8",",6,11,","1083.9","6","474.5",",6","92.2",",,,6","25",",,,6","3.03",",6","7.56",",,,6","-1.51",",,,6"
"USC00365404","1912-01","39.85","-77.7","195.1","MARION, PA US","","","","","8","2,6","8","2,6","0","2,6","27","3,6","6",",6","2","2,6","29","2,6","","","","","","","","","-31.7","2,6,14,","254","3,,6,17,+","127",",,6,08,","13.2","2,,6,08,","","","","","","","54.0","2,,,6","407",",,,6","","","","","-11.82","2,,,6"
"USC00365404","1912-02","39.85","-77.7","195.1","MARION, PA US","","","0.0","4,6","4",",6","4",",6","1",",6","","","1",",6","3","2,6","25","2,6","9","3,6","0","3,6","0","3,6","","","-19.4","2,6,13,","","","25",",,6,04,","26.7",",,6,26,","15.0","3,6,25,","","","529.1","3,6","54.4",",,,6","25",",,,6","-2.70","4,6","3.02","3,,,6","-8.42","2,,,6"
"USC00365404","1912-03","39.85","-77.7","195.1","MARION, PA US","","","0.0","1,6","12",",6","10",",6","2",",6","","","3",",6","0",",6","20",",6","4","1,6","1","1,6","0","1,6","","","-11.1",",6,05,","","","76",",,6,12,+","38.9",",,6,15,","21.1","1,6,31,","","","436.8","1,6","153.2",",,,6","203",",,,6","3.62","1,6","8.70","1,,,6","-1.46",",,,6"
"USC00365404","1912-04","39.85","-77.7","195.1","MARION, PA US","","","4.2","1,6","12",",6","12",",6","1",",6","","","","","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","-2.8",",6,04,","","","","","25.9",",,6,17,","26.7","1,6,12,","","","200.7","1,6","125.5",",,,6","","","11.59","1,6","18.16","1,,,6","5.03",",,,6"
"USC00365404","1912-05","39.85","-77.7","195.1","MARION, PA US","","","30.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","0.6",",6,01,","","","","","25.4",",,6,07,","32.8",",6,24,","","","51.9",",6","97.8",",,,6","","","17.63",",6","25.14",",,,6","10.12",",,,6"
"USC00365404","1912-06","39.85","-77.7","195.1","MARION, PA US","","","76.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.3",",6,09,","","","","","41.9",",,6,16,","33.3",",6,29,+","","","14.3",",6","112.0",",,,6","","","20.42",",6","27.94",",,,6","12.89",",,,6"
"USC00365404","1912-07","39.85","-77.7","195.1","MARION, PA US","","","158.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","6.1",",6,01,","","","","","38.9",",,6,21,","36.1",",6,10,+","5.0","6","5.0",",6","92.4",",,,6","","","23.29",",6","29.98",",,,6","16.60",",,,6"
"USC00365404","1912-08","39.85","-77.7","195.1","MARION, PA US","","","102.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,05,","","","","","21.3",",,6,19,","33.9",",6,18,","18.0","6","13.0",",6","79.6",",,,6","","","21.21",",6","28.06",",,,6","14.35",",,,6"
"USC00365404","1912-09","39.85","-77.7","195.1","MARION, PA US","","","80.2","2,6","8",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","24",",6","7",",6","","","3.3","2,6,30,+","","","","","55.9",",,6,24,","37.2",",6,02,","47.8","6","29.8",",6","163.6",",,,6","","","20.34","2,6","27.22",",,,6","13.47","2,,,6"
"USC00365404","1912-10","39.85","-77.7","195.1","MARION, PA US","","","13.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-1.1",",6,27,","","","","","8.9",",,6,10,","30.0",",6,11,","209.5","6","161.7",",6","30.5",",,,6","","","13.55",",6","21.29",",,,6","5.81",",,,6"
"USC00365404","1912-11","39.85","-77.7","195.1","MARION, PA US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","-6.1",",6,04,","","","","","39.1",",,6,07,","22.2",",6,12,","539.9","6","330.4",",6","51.1",",,,6","","","7.32",",6","13.02",",,,6","1.62",",,,6"
"USC00365404","1912-12","39.85","-77.7","195.1","MARION, PA US","","","0.0","2,6","8",",6","7",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","1","1,6","0","1,6","","","-16.7","1,6,26,","","","279",",,6,24,","22.1",",,6,30,","21.1","1,6,06,","1024.0","6","484.1","1,6","86.2",",,,6","279",",,,6","1.78","2,6","7.31","1,,,6","-3.75","1,,,6"
"USC00365404","1913-01","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","16",",6","14",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-8.9",",6,11,+","","","152",",,6,29,","23.9",",,6,03,","18.3",",6,19,","1505.9","6","481.9",",6","92.5",",,,6","152",",,,6","2.79",",6","8.18",",,,6","-2.60",",,,6"
"USC00365404","1913-02","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","-13.9","1,6,13,","","","51",",,6,03,","23.1",",,6,22,","17.8",",6,22,","1996.0","6","490.1",",6","55.3",",,,6","101",",,,6","0.13","1,6","5.57",",,,6","-5.31","1,,,6"
"USC00365404","1913-03","39.85","-77.7","195.1","MARION, PA US","2.0","6","2.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","15",",6","1",",6","4",",6","0",",6","","","-11.7",",6,07,","","","","","45.5",",,6,27,","25.6",",6,25,","2324.3","6","328.3",",6","138.2",",,,6","","","7.80",",6","14.48",",,,6","1.13",",,,6"
"USC00365404","1913-04","39.85","-77.7","195.1","MARION, PA US","5.0","6","3.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","-5.0",",6,08,","","","","","15.0",",,6,27,","31.1",",6,24,","2521.2","6","196.9",",6","57.7",",,,6","","","11.87",",6","18.92",",,,6","4.82",",,,6"
"USC00365404","1913-05","39.85","-77.7","195.1","MARION, PA US","19.8","6","14.8",",6","11",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","-2.8",",6,12,","","","","","24.6",",,6,30,","32.8",",6,03,","2591.1","6","69.9",",6","119.7",",,,6","","","16.55",",6","24.43",",,,6","8.68",",,,6"
"USC00365404","1913-06","39.85","-77.7","195.1","MARION, PA US","145.5","6","125.7","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","2.2","1,6,10,","","","","","9.9",",,6,21,","36.7",",6,16,","2606.9","6","15.8",",6","34.3",",,,6","","","22.06","1,6","30.20",",,,6","13.92","1,,,6"
"USC00365404","1913-07","39.85","-77.7","195.1","MARION, PA US","321.1","6","175.6","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","8.9","1,6,08,","","","","","24.1",",,6,09,","38.3","1,6,01,","0.0","6","0.0","1,6","93.3",",,,6","","","24.19","1,6","31.95","1,,,6","16.43","1,,,6"
"USC00365404","1913-08","39.85","-77.7","195.1","MARION, PA US","462.6","6","141.5","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","10.0","1,6,26,+","","","","","24.9",",,6,22,","38.3",",6,18,","1.7","6","1.7",",6","75.0",",,,6","","","23.00","1,6","30.40",",,,6","15.59","1,,,6"
"USC00365404","1913-09","39.85","-77.7","195.1","MARION, PA US","514.5","6","51.9","2,6","7",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","25",",6","7",",6","","","1.1","2,6,23,","","","0",",,6,30,+","54.9",",,6,21,","35.0",",6,05,","61.2","6","59.5",",6","105.5",",,,6","0",",,,6","18.28","2,6","26.10",",,,6","10.45","2,,,6"
"USC00365404","1913-10","39.85","-77.7","195.1","MARION, PA US","523.4","6","8.9",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-2.8",",6,22,","","","0",",,6,31,+","52.1",",,6,01,","28.3",",6,06,","204.2","6","143.0",",6","170.4",",,,6","0",",,,6","14.00",",6","19.32",",,,6","8.69",",,,6"
"USC00365404","1913-11","39.85","-77.7","195.1","MARION, PA US","523.4","6","0.0","5,6","8",",6","8",",6","1",",6","","","0",",6","0","3,6","10","3,6","0","3,6","3","3,6","0","3,6","","","-6.1","3,6,28,","","","0",",,6,30,+","30.7",",,6,09,","23.3","3,6,19,","480.1","6","275.9","3,6","74.0",",,,6","0",",,,6","7.52","5,6","13.37","3,,,6","1.66","3,,,6"
"USC00365404","1913-12","39.85","-77.7","195.1","MARION, PA US","","","","","","","","","","","","","1",",6","0","5,6","19","5,6","0","3,6","0","3,6","0","3,6","","","-10.6","5,6,28,","","","25",",,6,26,","","","16.1","3,6,05,","","","","","","","25",",,,6","2.77","7,6","7.93","3,,,6","-2.39","5,,,6"
"USC00365404","1914-01","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-17.2",",6,14,","","","102",",,6,05,","25.1",",,6,31,+","13.9",",6,28,","","","559.1",",6","90.3",",,,6","203",",,,6","0.30",",6","4.52",",,,6","-3.93",",,,6"
"USC00365404","1914-02","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","","","","","","","","","6",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","-25.6",",6,25,","","","279",",,6,14,","","","10.0",",6,05,","","","623.6",",6","","","648",",,,6","-3.94",",6","2.32",",,,6","-10.19",",,,6"
"USC00365404","1914-03","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","5",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-15.6",",6,12,","","","152",",,6,06,","15.2",",,6,06,","25.0",",6,27,","","","469.1",",6","54.4",",,,6","407",",,,6","3.20",",6","8.97",",,,6","-2.57",",,,6"
"USC00365404","1914-04","39.85","-77.7","195.1","MARION, PA US","3.0","6","3.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-5.6",",6,06,","","","0",",,6,30,+","26.7",",,6,08,","28.3",",6,29,+","","","238.9",",6","106.4",",,,6","0",",,,6","10.47",",6","17.43",",,,6","3.51",",,,6"
"USC00365404","1914-05","39.85","-77.7","195.1","MARION, PA US","65.4","6","62.4",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","6",",6","","","0.0",",6,03,","","","0",",,6,31,+","29.5",",,6,05,","35.6",",6,26,","","","59.5",",6","81.5",",,,6","0",",,,6","18.43",",6","27.24",",,,6","9.61",",,,6"
"USC00365404","1914-06","39.85","-77.7","195.1","MARION, PA US","209.6","6","144.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","5.0",",6,17,","","","0",",,6,30,+","17.8",",,6,28,","36.7",",6,24,+","","","4.4",",6","50.3",",,,6","0",",,,6","22.99",",6","31.40",",,,6","14.58",",,,6"
"USC00365404","1914-07","39.85","-77.7","195.1","MARION, PA US","381.9","6","172.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,31,","","","0",",,6,31,+","35.6",",,6,16,","36.7",",6,27,","0.3","6","0.3",",6","104.7",",,,6","0",",,,6","23.88",",6","31.02",",,,6","16.75",",,,6"
"USC00365404","1914-08","39.85","-77.7","195.1","MARION, PA US","536.1","6","154.2","1,6","9",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","10.6","1,6,16,","","","0",",,6,31,+","20.8",",,6,12,","37.2","1,6,20,","0.3","6","0.0","1,6","74.8",",,,6","0",",,,6","23.47","1,6","30.63","1,,,6","16.31","1,,,6"
"USC00365404","1914-09","39.85","-77.7","195.1","MARION, PA US","603.6","6","67.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","9",",6","","","0.0",",6,28,","","","0",",,6,30,+","6.9",",,6,24,","35.6",",6,23,+","56.7","6","56.4",",6","19.5",",,,6","0",",,,6","18.70",",6","27.72",",,,6","9.68",",,,6"
"USC00365404","1914-10","39.85","-77.7","195.1","MARION, PA US","628.3","6","24.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-1.1",",6,28,+","","","0",",,6,31,+","26.7",",,6,16,","30.6",",6,10,","185.5","6","128.8",",6","39.1",",,,6","0",",,,6","14.98",",6","21.51",",,,6","8.45",",,,6"
"USC00365404","1914-11","39.85","-77.7","195.1","MARION, PA US","628.3","6","0.0","2,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","-10.6","1,6,24,","","","0",",,6,30,+","44.5",",,6,15,","25.0","1,6,04,","523.2","6","337.7","1,6","52.9",",,,6","0",",,,6","6.19","2,6","12.70","1,,,6","-0.32","1,,,6"
"USC00365404","1914-12","39.85","-77.7","195.1","MARION, PA US","628.3","6","0.0",",6","14",",6","13",",6","1",",6","","","5",",6","5",",6","24",",6","9",",6","0",",6","0",",6","","","-23.3",",6,27,","","","152",",,6,13,","31.8",",,6,07,","16.7",",6,03,","1132.8","6","609.6",",6","142.6",",,,6","431",",,,6","-1.33",",6","3.18",",,,6","-5.84",",,,6"
"USC00365404","1915-01","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","3",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-12.2",",6,01,","","","102",",,6,31,","35.3",",,6,12,","8.9",",6,19,+","1719.7","6","586.9",",6","162.4",",,,6","203",",,,6","-0.60",",6","3.65",",,,6","-4.85",",,,6"
"USC00365404","1915-02","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-12.2",",6,10,","","","0",",,6,28,+","35.8",",,6,01,","15.6",",6,24,+","2194.5","6","474.8",",6","108.2",",,,6","0",",,,6","1.38",",6","6.62",",,,6","-3.87",",,,6"
"USC00365404","1915-03","39.85","-77.7","195.1","MARION, PA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.3",",6,27,+","","","203",",,6,06,","21.6",",,6,06,","13.9",",6,15,","2682.3","6","487.8",",6","37.4",",,,6","343",",,,6","2.60",",6","8.69",",,,6","-3.50",",,,6"
