"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202270","1998-09","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","38.6",",,,0","0",",,,0"
"USC00202270","1998-10","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","7","3,0","1","3,0","0","3,0","","","0",",0","","","","","","","0",",,0,31,+","16.8","3,,0,07,","24.5",",a,,0","0",",,,0"
"USC00202270","1998-11","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","21.8",",,0,10,","47.1",",,,0","0",",T,,0"
"USC00202270","1998-12","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","8","2,0","5","2,0","0","2,0","2",",0","1",",0","","","","","25",",,0,23,+","30",",,0,22,","21.8","2,,0,06,","45.2",",a,,0","58",",,,0"
"USC00202270","1999-01","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","14",",0","10",",0","0",",0","23",",0","8",",0","","","","","483",",,0,14,+","152",",,0,13,","14.0",",,0,22,","71.0",",,,0","661",",,,0"
"USC00202270","1999-02","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","10",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","10.7",",,0,28,","24.2",",,,0","64",",,,0"
"USC00202270","1999-03","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","6",",0","3",",0","0",",0","15",",0","5",",0","","","","","254",",,0,06,","152",",,0,06,","10.2",",,0,06,","22.2",",,,0","329",",,,0"
"USC00202270","1999-04","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","32.0",",,0,22,","105.7",",,,0","0",",T,,0"
"USC00202270","1999-05","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","44.5",",,,0","0",",,,0"
"USC00202270","1999-06","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","70.4",",,,0","0",",,,0"
"USC00202270","1999-07","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00202270","1999-08","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","59.9",",,,0","0",",,,0"
"USC00202270","1999-09","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","8",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,06,","111.8",",,,0","0",",,,0"
"USC00202270","1999-10","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","9",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,04,","34.0",",,,0","0","1,,,0"
"USC00202270","1999-11","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","15.7",",,0,02,","35.1",",,,0","0",",T,,0"
"USC00202270","1999-12","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","","","","","","","3",",0","2",",0","1","","","","76",",,0,06,","76",",,0,06,","","","71.2",",a,,0","151",",,,0"
"USC00202270","2000-01","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","14",",0","5",",0","0",",0","19",",0","5",",0","","","","","152",",,0,23,+","127",",,0,13,","6.4",",,0,13,","33.7",",,,0","328",",,,0"
"USC00202270","2000-02","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","10","3,0","3","3,0","0","3,0","20","2,0","4","2,0","","","","","178","2,,0,20,+","102","2,,0,18,","7.4","3,,0,24,","27.8",",a,,0","247","2,,,0"
"USC00202270","2000-03","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,+","6.9",",,0,16,","17.6",",,,0","0",",T,,0"
"USC00202270","2000-04","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","6","2,0","3","2,0","1","2,0","2","1,0","1",",0","","","","","51","1,,0,07,","43",",,0,07,","49.8","2,,0,20,","76.3",",a,,0","107",",a,,0"
"USC00202270","2000-05","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","14",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","142.8",",,,0","0",",,,0"
"USC00202270","2000-06","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","98.9",",,,0","0",",,,0"
"USC00202270","2000-07","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00202270","2000-08","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","57.9",",,,0","0",",,,0"
"USC00202270","2000-09","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,23,","156.0",",,,0","0",",,,0"
"USC00202270","2000-10","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","8","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,24,","49.4","1,,,0","0",",,,0"
"USC00202270","2001-12","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","12","4,0","5","4,0","0","4,0","4","4,0","1",",0","","","","","76","4,,0,31,+","28",",,0,14,","10.4","4,,0,14,","32.3","4,,,0","114",",a,,0"
"USC00202270","2002-01","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","8",",0","2",",0","0",",0","14",",0","3",",0","","","","","203",",,0,31,","196",",,0,31,","18.5",",,0,31,","29.9",",,,0","287",",,,0"
"USC00202270","2002-02","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","7",",0","2",",0","0",",0","15",",0","3",",0","","","","","203",",,0,06,+","127",",,0,26,","14.0",",,0,26,","32.2",",,,0","177",",,,0"
"USC00202270","2002-03","42.95833","-83.22167","313.9","DRYDEN 5 W, MI US","9",",0","4",",0","0",",0","7",",0","0",",0","","","","","127",",,0,01,","5",",,0,10,","10.7",",,0,09,","30.6",",,,0","5",",,,0"
