"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405429","1919-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","194.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","17.8",",6,25,+","","","","","51.8",",,6,06,","32.2",",6,31,","0.0","6","0.0",",6","103.1",",,,6","","","24.61",",6","29.82",",,,6","19.41",",,,6"
"USC00405429","1919-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","173.1",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","16.1",",6,31,+","","","","","49.3",",,6,30,","33.3",",6,08,","0.0","6","0.0",",6","145.8",",,,6","","","23.92",",6","29.05",",,,6","18.78",",,,6"
"USC00405429","1919-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","47.4",",6","18",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","9.4",",6,18,","","","","","44.7",",,6,23,","30.0",",6,02,","","","41.9",",6","166.3",",,,6","","","18.51",",6","22.00",",,,6","15.02",",,,6"
"USC00405429","1919-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",6","6",",6","2",",6","","","","","0",",6","19",",6","","","","","","","","","-11.1",",6,15,","","","","","41.1",",,6,14,","","","","","","","132.1",",,,6","","","","","","","-0.55",",,,6"
"USC00405429","1920-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",6","9",",6","2",",6","","","0",",6","0",",","21",",6","","","","","","","","","-14.4",",6,05,","","","0",",,6,31,+","30.5",",,6,16,","","","","","","","134.0",",,,6","0",",,,6","","","","","-1.39",",,,6"
"USC00405429","1949-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","15",",0","12",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","102.4",",,0,05,","","","","","","","302.0",",,,0","76",",,,0","","","","","",""
"USC00405429","1949-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.3","2,,0,19,","","","","","","","118.6",",a,,0","0",",,,0","","","","","",""
"USC00405429","1949-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","34.5","2,,0,31,","","","","","","","145.9",",a,,0","0",",T,,0","","","","","",""
"USC00405429","1949-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","35.6",",,0,13,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00405429","1949-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00405429","1949-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00405429","1949-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00405429","1949-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00405429","1949-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00405429","1949-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,17,","","","","","","","259.2",",,,0","0",",,,0","","","","","",""
"USC00405429","1949-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","14.7",",,0,01,","","","","","","","29.0",",,,0","0",",T,,0","","","","","",""
"USC00405429","1949-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,23,","","","","","","","101.1",",a,,0","0",",,,0","","","","","",""
"USC00405429","1950-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","","","229.1",",,,0","0",",,,0","","","","","",""
"USC00405429","1950-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7","2,,0,07,","","","","","","","125.8",",a,,0","0",",,,0","","","","","",""
"USC00405429","1950-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","102.4",",,0,13,","","","","","","","235.7",",,,0","0",",T,,0","","","","","",""
"USC00405429","1950-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00405429","1950-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00405429","1950-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00405429","1950-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","","","","","","","267.1",",,,0","0",",,,0","","","","","",""
"USC00405429","1950-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13","2,0","10","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,30,","","","","","","","172.5",",a,,0","0",",,,0","","","","","",""
"USC00405429","1950-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,08,","","","","","","","246.4",",,,0","0",",,,0","","","","","",""
"USC00405429","1950-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00405429","1950-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","8",",0","6",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","0","5,,0,30,+","51",",,0,24,","17.8",",,0,21,","","","","","","","52.1",",,,0","89",",,,0","","","","","",""
"USC00405429","1950-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","13",",,0,12,+","24.1",",,0,04,","","","","","","","75.1",",,,0","31",",,,0","","","","","",""
"USC00405429","1951-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,+","34.0",",,0,04,","","","","","","","105.4",",,,0","0",",T,,0","","","","","",""
"USC00405429","1951-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","8",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","0","2,,0,28,+","38",",,0,09,","45.7",",,0,01,","","","","","","","131.6",",,,0","63",",,,0","","","","","",""
"USC00405429","1951-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","16",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","95.0",",,0,29,","","","","","","","238.7",",,,0","","","","","","","",""
"USC00405429","1951-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,08,","","","","","","","158.3",",,,0","","","","","","","",""
"USC00405429","1951-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,27,","","","","","","","15.8",",,,0","","","","","","","",""
"USC00405429","1951-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","45.0",",,0,09,","","","","","","","127.4",",,,0","","","","","","","",""
"USC00405429","1951-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,26,","","","","","","","67.2",",,,0","","","","","","","",""
"USC00405429","1951-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,11,","","","","","","","77.4",",,,0","","","","","","","",""
"USC00405429","1951-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","8","1,0","8","1,0","4","1,0","","","","","","","","","","","","","","","","","","","","","","","45.7","1,,0,22,","","","","","","","170.7","1,,,0","","","","","","","",""
"USC00405429","1951-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,24,","","","","","","","67.9",",,,0","","","","","","","",""
"USC00405429","1951-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","59.7",",,0,01,","","","","","","","153.2",",,,0","","","","","","","",""
"USC00405429","1951-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,21,","","","","","","","218.7",",,,0","","","","","","","",""
"USC00405429","1952-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","57.4",",,0,10,","","","","","","","166.2",",,,0","","","","","","","",""
"USC00405429","1952-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,03,","","","","","","","79.3",",,,0","","","","","","","",""
"USC00405429","1952-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","63.8",",,0,11,","","","","","","","205.9",",,,0","","","","","","","",""
"USC00405429","1952-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,27,","","","","","","","57.0",",,,0","","","","","","","",""
"USC00405429","1952-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,20,","","","","","","","106.0",",,,0","","","","","","","",""
"USC00405429","1952-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,22,","","","","","","","75.5",",,,0","","","","","","","",""
"USC00405429","1952-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","75.4",",,0,05,","","","","","","","80.7",",,,0","","","","","","","",""
"USC00405429","1952-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,31,","","","","","","","120.8",",,,0","","","","","","","",""
"USC00405429","1952-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,15,","","","","","","","79.9",",,,0","","","","","","","",""
"USC00405429","1952-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","3","4,0","2","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","39.6","4,,0,09,","","","","","","","65.3","4,,,0","","","","","","","",""
"USC00405429","1952-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,26,","","","","","","","99.4",",,,0","","","","","","","",""
"USC00405429","1952-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,05,","","","","","","","124.8",",,,0","","","","","","","",""
"USC00405429","1953-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,10,","","","","","","","147.9",",,,0","","","","","","","",""
"USC00405429","1953-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,21,","","","","","","","189.7",",,,0","","","","","","","",""
"USC00405429","1953-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,04,","","","","","","","102.0",",,,0","","","","","","","",""
"USC00405429","1953-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","49.5",",,0,30,","","","","","","","110.4",",,,0","","","","","","","",""
"USC00405429","1953-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,19,","","","","","","","176.5",",,,0","","","","","","","",""
"USC00405429","1953-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,22,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00405429","1953-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,23,","","","","","","","250.5",",,,0","","","","","","","",""
"USC00405429","1953-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,09,","","","","","","","21.1",",,,0","","","","","","","",""
"USC00405429","1953-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,20,","","","","","","","74.2",",,,0","","","","","","","",""
"USC00405429","1953-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,27,","","","","","","","10.1",",,,0","","","","","","","",""
"USC00405429","1953-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,23,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00405429","1953-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,12,","","","","","","","166.9",",,,0","","","","","","","",""
"USC00405429","1954-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","99.1",",,0,21,","","","","","","","299.3",",,,0","","","","","","","",""
"USC00405429","1954-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,28,","","","","","","","102.9",",,,0","","","","","","","",""
"USC00405429","1954-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,26,","","","","","","","96.9",",,,0","","","","","","","",""
"USC00405429","1954-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,01,","","","","","","","81.6",",,,0","","","","","","","",""
"USC00405429","1954-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,14,","","","","","","","104.4",",,,0","","","","","","","",""
"USC00405429","1954-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","53.3",",,0,16,","","","","","","","126.8",",,,0","","","","","","","",""
"USC00405429","1954-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,23,","","","","","","","68.2",",,,0","","","","","","","",""
"USC00405429","1954-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","8",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,09,","","","","","","","50.4",",,,0","","","","","","","",""
"USC00405429","1954-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,21,","","","","","","","19.5",",,,0","","","","","","","",""
"USC00405429","1954-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,02,","","","","","","","49.9",",,,0","","","","","","","",""
"USC00405429","1954-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","48.8",",,0,29,","","","","","","","111.3",",,,0","","","","","","","",""
"USC00405429","1954-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11","1,0","8","1,0","3","1,0","","","","","","","","","","","","","","","","","","","","","","","54.9","1,,0,29,","","","","","","","197.5","1,,,0","","","","","","","",""
"USC00405429","1955-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,19,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00405429","1955-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","61.2",",,0,06,","","","","","","","174.6",",,,0","","","","","","","",""
"USC00405429","1955-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","16","1,0","10","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","33.3","1,,0,22,","","","","","","","143.7","1,,,0","","","","","","","",""
"USC00405429","1955-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","12",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","64.8",",,0,06,","","","","","","","243.9",",,,0","","","","","","","",""
"USC00405429","1955-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,21,","","","","","","","136.5",",,,0","","","","","","","",""
"USC00405429","1955-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,07,","","","","","","","65.9",",,,0","","","","","","","",""
"USC00405429","1955-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,24,","","","","","","","153.7",",,,0","","","","","","","",""
"USC00405429","1955-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,02,","","","","","","","39.5",",,,0","","","","","","","",""
"USC00405429","1955-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,25,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00405429","1955-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,08,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00405429","1955-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,15,","","","","","","","127.7",",,,0","","","","","","","",""
"USC00405429","1955-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,04,","","","","","","","77.6",",,,0","","","","","","","",""
"USC00405429","1956-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10","1,0","7","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","28.4","1,,0,30,","","","","","","","75.7","1,,,0","","","","","","","",""
"USC00405429","1956-02","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","20",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","65.8",",,0,03,","","","","","","","255.2",",,,0","","","","","","","",""
"USC00405429","1956-03","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,16,","","","","","","","103.6",",,,0","","","","","","","",""
"USC00405429","1956-04","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","23.4","2,,0,04,","","","","","","","140.4",",a,,0","","","","","","","",""
"USC00405429","1956-05","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,30,","","","","","","","112.8",",,,0","","","","","","","",""
"USC00405429","1956-06","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,01,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00405429","1956-07","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,15,","","","","","","","110.2",",,,0","","","","","","","",""
"USC00405429","1956-08","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","56.6",",,0,20,","","","","","","","138.8",",,,0","","","","","","","",""
"USC00405429","1956-09","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,07,","","","","","","","42.9",",,,0","","","","","","","",""
"USC00405429","1956-10","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,04,","","","","","","","85.4",",,,0","","","","","","","",""
"USC00405429","1956-11","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","7",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","44.5",",,0,01,","","","","","","","111.5",",,,0","","","","","","","",""
"USC00405429","1956-12","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","9",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,13,","","","","","","","168.5",",,,0","","","","","","","",""
"USC00405429","1957-01","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","16",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","39.9",",,0,31,","","","","","","","212.9",",,,0","","","","","","","",""
