"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514617","1912-04","21.3","-157.85","15.2","KINAU STREET, HI US","350.3","6","127.4",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,11,","","","11.2",",,6,18,","27.2",",6,30,+","1.2","6","0.0",",6","36.1",",,,6","","","22.58",",6","25.58",",,,6","19.58",",,,6"
"USC00514617","1912-05","21.3","-157.85","15.2","KINAU STREET, HI US","520.5","6","170.2",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,11,+","","","2.5",",,6,28,+","28.9",",6,23,","1.2","6","0.0",",6","9.4",",,,6","","","23.82",",6","27.30",",,,6","20.35",",,,6"
"USC00514617","1912-06","21.3","-157.85","15.2","KINAU STREET, HI US","717.2","6","196.7",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,05,","","","2.5",",,6,24,","29.4",",6,27,+","1.2","6","0.0",",6","10.6",",,,6","","","24.89",",6","28.43",",,,6","21.35",",,,6"
"USC00514617","1912-07","21.3","-157.85","15.2","KINAU STREET, HI US","950.8","6","233.6",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,16,","","","3.6",",,6,10,","31.1",",6,19,","0.0","6","0.0",",6","8.3",",,,6","","","25.87",",6","29.29",",,,6","22.45",",,,6"
"USC00514617","1912-08","21.3","-157.85","15.2","KINAU STREET, HI US","1182.7","6","231.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.1",",6,25,+","","","5.1",",,6,30,","30.6",",6,01,","0.0","6","0.0",",6","16.1",",,,6","","","25.81",",6","29.04",",,,6","22.59",",,,6"
"USC00514617","1912-09","21.3","-157.85","15.2","KINAU STREET, HI US","1397.2","6","214.5",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.6",",6,23,+","","","2.0",",,6,19,+","30.0",",6,16,+","0.0","6","0.0",",6","8.1",",,,6","","","25.48",",6","28.67",",,,6","22.30",",,,6"
"USC00514617","1912-10","21.3","-157.85","15.2","KINAU STREET, HI US","1612.2","6","215.0",",6","15",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.7",",6,29,+","","","33.8",",,6,22,","29.4",",6,04,","0.0","6","0.0",",6","72.5",",,,6","","","25.27",",6","28.00",",,,6","22.54",",,,6"
"USC00514617","1912-11","21.3","-157.85","15.2","KINAU STREET, HI US","1764.0","6","151.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,15,","","","23.6",",,6,09,","27.2",",6,27,+","0.0","6","0.0",",6","76.0",",,,6","","","23.39",",6","25.84",",,,6","20.95",",,,6"
"USC00514617","1912-12","21.3","-157.85","15.2","KINAU STREET, HI US","1894.3","6","130.3",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,04,","","","13.5",",,6,01,","26.7",",6,07,+","0.0","6","0.0",",6","71.4",",,,6","","","22.54",",6","25.02",",,,6","20.05",",,,6"
"USC00514617","1913-01","21.3","-157.85","15.2","KINAU STREET, HI US","89.0","6","89.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,28,+","","","39.4",",,6,23,","25.6",",6,11,","0.0","6","0.0",",6","55.4",",,,6","","","21.20",",6","24.24",",,,6","18.17",",,,6"
"USC00514617","1913-02","21.3","-157.85","15.2","KINAU STREET, HI US","148.3","6","59.3",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,09,+","","","7.9",",,6,08,","25.6",",6,15,","0.0","6","0.0",",6","22.9",",,,6","","","20.45",",6","23.69",",,,6","17.21",",,,6"
"USC00514617","1913-03","21.3","-157.85","15.2","KINAU STREET, HI US","250.6","6","102.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,12,","","","9.1",",,6,31,","26.7",",6,22,+","0.0","6","0.0",",6","41.3",",,,6","","","21.63",",6","25.10",",,,6","18.17",",,,6"
"USC00514617","1913-04","21.3","-157.85","15.2","KINAU STREET, HI US","384.2","6","133.6",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,22,","","","13.7",",,6,11,","27.2",",6,24,+","0.0","6","0.0",",6","78.7",",,,6","","","22.79",",6","25.57",",,,6","20.00",",,,6"
"USC00514617","1913-05","21.3","-157.85","15.2","KINAU STREET, HI US","539.4","6","155.2",",6","13",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,18,","","","27.2",",,6,16,","28.9",",6,29,","0.0","6","0.0",",6","87.0",",,,6","","","23.34",",6","26.67",",,,6","20.01",",,,6"
"USC00514617","1913-06","21.3","-157.85","15.2","KINAU STREET, HI US","725.0","6","185.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19.4",",6,19,+","","","81.8",",,6,04,","29.4",",6,29,","0.0","6","0.0",",6","132.1",",,,6","","","24.52",",6","27.43",",,,6","21.60",",,,6"
"USC00514617","1913-07","21.3","-157.85","15.2","KINAU STREET, HI US","946.4","6","221.4",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.7",",6,31,+","","","4.1",",,6,03,","30.0",",6,31,","0.0","6","0.0",",6","8.9",",,,6","","","25.48",",6","28.34",",,,6","22.61",",,,6"
"USC00514617","1913-08","21.3","-157.85","15.2","KINAU STREET, HI US","1183.9","6","237.5",",6","15",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.1",",6,26,+","","","5.3",",,6,17,","30.0",",6,21,+","0.0","6","0.0",",6","20.4",",,,6","","","26.00",",6","29.02",",,,6","22.97",",,,6"
"USC00514617","1913-09","21.3","-157.85","15.2","KINAU STREET, HI US","1395.8","6","211.9",",6","14",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,25,","","","4.8",",,6,14,","30.0",",6,09,","0.0","6","0.0",",6","18.4",",,,6","","","25.40",",6","28.84",",,,6","21.95",",,,6"
"USC00514617","1913-10","21.3","-157.85","15.2","KINAU STREET, HI US","1585.0","6","189.2",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,28,","","","6.9",",,6,14,","29.4",",6,05,","0.0","6","0.0",",6","18.7",",,,6","","","24.44",",6","28.08",",,,6","20.79",",,,6"
"USC00514617","1913-11","21.3","-157.85","15.2","KINAU STREET, HI US","1737.4","6","152.4",",6","20",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,28,+","","","17.0",",,6,03,","28.3",",6,01,","0.0","6","0.0",",6","114.3",",,,6","","","23.41",",6","25.65",",,,6","21.17",",,,6"
"USC00514617","1913-12","21.3","-157.85","15.2","KINAU STREET, HI US","1825.6","6","88.2",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,28,+","","","6.4",",,6,04,","26.1",",6,30,+","0.0","6","0.0",",6","16.0",",,,6","","","21.18",",6","24.27",",,,6","18.09",",,,6"
"USC00514617","1914-01","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","18.5",",,6,08,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00514617","1914-02","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","40.9",",,6,02,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00514617","1914-03","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","87.4",",,6,29,","","","","","","","157.2",",,,6","","","","","","","",""
"USC00514617","1914-04","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","16.0",",,6,06,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00514617","1914-05","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","10.7",",,6,28,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00514617","1914-06","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","5.3",",,6,20,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00514617","1914-07","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","9.1",",,6,29,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00514617","1914-08","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.5",",,6,19,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00514617","1914-09","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,26,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00514617","1914-10","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","16.8",",,6,06,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00514617","1914-11","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","12.2",",,6,24,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00514617","1914-12","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","41.7",",,6,04,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00514617","1915-01","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.8",",,6,10,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00514617","1915-02","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","7.1",",,6,21,","","","","","","","25.3",",,,6","","","","","","","",""
"USC00514617","1915-03","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","7.1",",,6,04,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00514617","1915-06","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514617","1915-09","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00514617","1915-10","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","15",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,03,","","","","","","","46.5",",,,6","0",",,,6","","","","","",""
"USC00514617","1915-11","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","22",",6","12",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","142.7",",,6,11,","","","","","","","310.2",",,,6","0",",,,6","","","","","",""
"USC00514617","1915-12","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","13",",6","6",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","76.7",",,6,28,","","","","","","","200.5",",,,6","0",",,,6","","","","","",""
"USC00514617","1916-01","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","18",",6","15",",6","6",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","124.0",",,6,19,","","","","","","","532.9",",,,6","0",",,,6","","","","","",""
"USC00514617","1916-02","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","32.5",",,6,11,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00514617","1916-03","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","76.5",",,6,05,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00514617","1916-04","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","21.8",",,6,27,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00514617","1916-05","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","18.8",",,6,06,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00514617","1916-06","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","17",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","7.9",",,6,03,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00514617","1916-07","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,16,","","","","","","","35.2",",,,6","","","","","","","",""
"USC00514617","1916-08","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","15",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","5.3",",,6,02,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00514617","1916-09","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.6",",,6,07,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00514617","1916-10","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","13.0",",,6,30,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00514617","1916-11","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","18",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","6.9",",,6,05,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00514617","1916-12","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","20",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,08,","","","","","","","159.1",",,,6","","","","","","","",""
"USC00514617","1917-01","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","16",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","58.9",",,6,10,","","","","","","","221.0",",,,6","","","","","","","",""
"USC00514617","1917-02","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","36.1",",,6,14,","","","","","","","66.9",",,,6","","","","","","","",""
"USC00514617","1917-03","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","15","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","","","25.4","1,,6,13,","","","","","","","79.9","1,,,6","","","","","","","",""
"USC00514617","1917-04","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","24.6",",,6,12,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00514617","1917-05","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","9","3,6","8","3,6","0","3,6","","","","","","","","","","","","","","","","","13.5","3,,6,02,","","","","","","","53.5","3,,,6","","","","","","","",""
"USC00514617","1917-06","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","2.3",",,6,06,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00514617","1917-07","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","2.8",",,6,02,","","","","","","","10.3",",,,6","","","","","","","",""
"USC00514617","1917-08","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","8.4",",,6,12,","","","","","","","27.3",",,,6","","","","","","","",""
"USC00514617","1917-09","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.8",",,6,12,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00514617","1917-10","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","16.8",",,6,17,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00514617","1917-11","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","24.4",",,6,06,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00514617","1918-01","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","15",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","39.4",",,6,15,","","","","","","","159.5",",,,6","","","","","","","",""
"USC00514617","1918-02","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","36.6",",,6,17,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00514617","1918-03","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","34.8",",,6,17,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00514617","1918-04","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","80.0",",,6,19,","","","","","","","170.3",",,,6","","","","","","","",""
"USC00514617","1918-05","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","4.3",",,6,22,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00514617","1918-06","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,12,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00514617","1918-08","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","32.0",",,6,17,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00514617","1918-09","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","5.3",",,6,30,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00514617","1918-10","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","11.7",",,6,31,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00514617","1918-11","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","56.6",",,6,26,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00514617","1918-12","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","55.4",",,6,03,","","","","","","","146.5",",,,6","","","","","","","",""
"USC00514617","1919-01","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","19.3",",,6,23,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00514617","1919-02","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.1",",,6,04,","","","","","","","12.6",",,,6","","","","","","","",""
"USC00514617","1919-03","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","20.8",",,6,10,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00514617","1919-04","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,19,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00514617","1919-05","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00514617","1919-06","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,09,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00514617","1919-07","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","20",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","6.1",",,6,20,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00514617","1919-08","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","4.1",",,6,04,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00514617","1919-09","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","17.0",",,6,01,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00514617","1919-10","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","4.1","1,,6,21,","","","","","","","20.3","1,,,6","","","","","","","",""
"USC00514617","1919-11","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,06,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00514617","1919-12","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","11.9",",,6,05,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00514617","1920-01","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","47.8",",,6,17,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00514617","1920-02","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,08,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00514617","1920-03","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","18.0",",,6,23,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00514617","1920-04","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,18,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00514617","1920-05","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","10.4",",,6,13,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00514617","1920-06","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,23,","","","","","","","9.3",",,,6","","","","","","","",""
"USC00514617","1920-07","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","5.3",",,6,17,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00514617","1920-08","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","8.6",",,6,20,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00514617","1920-09","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,12,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00514617","1920-10","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","7.9",",,6,17,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00514617","1920-11","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","67.3",",,6,08,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00514617","1920-12","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","96.0",",,6,24,","","","","","","","205.1",",,,6","","","","","","","",""
"USC00514617","1921-01","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","23",",6","20",",6","5",",6","","","","","","","","","","","","","","","","","90.2",",,6,06,","","","","","","","407.1",",,,6","","","","","","","",""
"USC00514617","1921-02","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00514617","1921-03","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","9.4",",,6,02,","","","","","","","19.7",",,,6","","","","","","","",""
"USC00514617","1921-04","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","5.1",",,6,05,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00514617","1921-05","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,07,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00514617","1921-06","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","5.8",",,6,19,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00514617","1921-07","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","6.6",",,6,20,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00514617","1921-08","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","13.5",",,6,05,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00514617","1921-09","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00514617","1921-10","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","13",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","66.0",",,6,03,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00514617","1921-11","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","2.3",",,6,19,","","","","","","","6.0",",,,6","","","","","","","",""
"USC00514617","1921-12","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","57.2",",,6,22,","","","","","","","170.8",",,,6","","","","","","","",""
"USC00514617","1922-02","21.3","-157.85","15.2","KINAU STREET, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","17.5",",,6,01,","","","","","","","35.6",",,,6","","","","","","","",""
