"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00043710","2003-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,29,","","","","","3.3",",,0,26,","22.2",",0,07,","","","428.2",",0","4.6",",,,0","","","4.52",",0","11.90",",,,0","-2.86",",,,0","",""
"USC00043710","2004-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,05,","","","","","0.8",",,0,21,","18.9",",0,30,","","","422.3",",0","1.4",",,,0","","","4.71",",0","12.98",",,,0","-3.56",",,,0","",""
"USC00043710","2004-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,15,+","","","","","33.0",",,0,26,","18.9",",0,17,+","","","382.9",",0","71.0",",,,0","","","5.13",",0","12.29",",,,0","-2.03",",,,0","",""
"USC00043710","2004-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.9","0","0.9",",0","2",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,01,","","","","","3.0",",,0,03,","31.1",",0,22,","","","134.9",",0","5.8",",,,0","","","14.01",",0","23.54",",,,0","4.48",",,,0","",""
"USC00043710","2004-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","4.0","0","3.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,20,+","","","","","2.3",",,0,03,","31.1",",0,28,+","","","116.6",",0","3.6",",,,0","","","14.55",",0","23.74",",,,0","5.36",",,,0","",""
"USC00043710","2004-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","46.0","0","42.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","5.0",",0,11,","","","","","0.0",",,0,31,+","34.4",",0,05,","","","18.5",",0","0.0",",,,0","","","19.09",",0","28.73",",,,0","9.45",",,,0","",""
"USC00043710","2004-06","36.1388","-117.9527","1165.9","HAIWEE, CA US","219.4","0","173.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","7.8",",0,10,","","","","","0.0",",,0,30,+","37.8",",0,06,","","","3.1",",0","0.0",",,,0","","","24.01",",0","33.89",",,,0","14.13",",,,0","",""
"USC00043710","2004-07","36.1388","-117.9527","1165.9","HAIWEE, CA US","466.9","0","247.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,02,","","","","","0.0",",,0,31,+","38.9",",0,26,","0.0","0","0.0",",0","0.0",",,,0","","","26.32",",0","35.96",",,,0","16.67",",,,0","",""
"USC00043710","2004-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","676.5","0","209.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,08,+","","","","","8.6",",,0,16,","41.7",",0,12,","0.0","0","0.0",",0","8.6",",,,0","","","25.10",",0","34.73",",,,0","15.46",",,,0","",""
"USC00043710","2004-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","780.2","0","103.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","3.3",",0,21,","","","","","0.0",",,0,30,+","38.9",",0,02,","13.9","0","13.9",",0","0.0",",,,0","","","21.32",",0","31.75",",,,0","10.90",",,,0","",""
"USC00043710","2004-10","36.1388","-117.9527","1165.9","HAIWEE, CA US","792.7","0","12.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,30,","","","","","17.0",",,0,20,","31.7",",0,07,","143.0","0","129.1",",0","31.8",",,,0","","","14.57",",0","23.07",",,,0","6.07",",,,0","",""
"USC00043710","2004-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","792.7","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,","","","","","6.4",",,0,08,","20.6",",0,03,","450.8","0","307.8",",0","8.9",",,,0","","","8.07",",0","15.45",",,,0","0.70",",,,0","",""
"USC00043710","2004-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","792.7","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,01,","","","","","29.5",",,0,30,","17.8",",0,13,","877.6","0","426.8",",0","71.2",",,,0","","","4.57",",0","11.42",",,,0","-2.28",",,,0","",""
"USC00043710","2005-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,06,+","","","","","16.8",",,0,09,","20.6",",0,23,","1281.2","0","403.6",",0","100.3",",,,0","","","5.31",",0","10.93",",,,0","-0.30",",,,0","",""
"USC00043710","2005-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,10,+","","","","","31.0",",,0,21,","18.3",",0,06,+","1597.1","0","315.9",",0","114.0",",,,0","","","7.05",",0","13.07",",,,0","1.03",",,,0","",""
"USC00043710","2005-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,29,+","","","","","6.6",",,0,23,","27.8",",0,12,","1845.9","0","248.8",",0","9.7",",,,0","","","10.31",",0","18.47",",,,0","2.15",",,,0","",""
"USC00043710","2005-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","1.7","0","1.7",",0","4",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,21,+","","","","","6.6",",,0,29,","28.3",",0,18,","2051.9","0","206.0",",0","9.2",",,,0","","","11.52",",0","21.09",",,,0","1.95",",,,0","",""
"USC00043710","2005-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","59.0","0","57.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","1.1",",0,11,+","","","","","0.5",",,0,06,","35.0",",0,28,+","2122.0","0","70.1",",0","0.8",",,,0","","","17.92",",0","27.74",",,,0","8.10",",,,0","",""
"USC00043710","2005-06","36.1388","-117.9527","1165.9","HAIWEE, CA US","153.0","0","94.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.8",",0,09,","","","","","0.0",",,0,30,+","36.1",",0,22,","2127.8","0","5.8",",0","0.0",",,,0","","","21.27",",0","30.66",",,,0","11.88",",,,0","",""
"USC00043710","2005-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","224.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,21,+","","","","","9.4",",,0,15,","39.4",",0,30,","","","0.0",",0","13.5",",,,0","","","25.59",",0","35.43",",,,0","15.75",",,,0","",""
"USC00043710","2005-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","57.4","1,0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","6.7",",0,14,+","","","","","22.1",",,0,21,","35.6","1,0,02,","","","7.7","1,0","28.5",",,,0","","","20.05","1,0","30.04","1,,,0","10.05",",,,0","",""
"USC00043710","2005-10","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","10.6",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,30,+","","","","","13.7",",,0,18,","32.2",",0,02,","","","85.3",",0","29.5",",,,0","","","15.92",",0","24.82",",,,0","7.03",",,,0","",""
"USC00043710","2005-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,30,+","","","","","0.0",",,0,30,+","24.4",",0,01,","","","226.2",",0","0.0",",,,0","","","10.79",",0","19.94",",,,0","1.65",",,,0","",""
"USC00043710","2005-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,17,","","","","","11.9",",,0,19,","23.9",",0,02,","","","351.3",",0","19.1",",,,0","","","7.00",",0","14.25",",,,0","-0.25",",,,0","",""
"USC00043710","2006-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,21,","","","","","23.4",",,0,03,","18.3",",0,08,","","","374.2",",0","42.0",",,,0","","","6.26",",0","13.86",",,,0","-1.33",",,,0","",""
"USC00043710","2006-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,17,","","","","","20.1",",,0,28,","24.4",",0,04,","","","271.9",",0","20.1",",,,0","","","8.62",",0","17.48",",,,0","-0.23",",,,0","",""
"USC00043710","2006-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,14,","","","","","13.2",",,0,29,","21.7",",0,26,","","","333.4",",0","19.9",",,,0","","","7.58",",0","15.31",",,,0","-0.15",",,,0","",""
"USC00043710","2006-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","7.0","0","7.0","1,0","8",",0","2",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","13","1,0","1","1,0","","","","","-2.8","1,0,07,","","","","","14.0",",,0,24,","32.2","1,0,29,","","","171.3","1,0","23.3",",,,0","","","12.67","1,0","20.39","1,,,0","4.95","1,,,0","",""
"USC00043710","2006-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","100.3","0","93.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.0",",0,30,+","","","","","5.8",",,0,23,","36.1",",0,17,+","","","19.4",",0","5.8",",,,0","","","20.71",",0","30.25",",,,0","11.18",",,,0","",""
"USC00043710","2006-06","36.1388","-117.9527","1165.9","HAIWEE, CA US","312.8","0","212.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","8.3",",0,16,","","","","","12.7",",,0,30,","42.2",",0,27,+","","","0.0",",0","12.7",",,,0","","","25.42",",0","35.55",",,,0","15.28",",,,0","",""
"USC00043710","2006-07","36.1388","-117.9527","1165.9","HAIWEE, CA US","630.3","0","317.5","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","13.3","1,0,08,","","","","","6.1",",,0,21,","44.4","1,0,18,","0.0","0","0.0","1,0","9.9",",,,0","","","28.92","1,0","38.68","1,,,0","19.15","1,,,0","",""
"USC00043710","2006-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","887.3","0","257.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","6.7",",0,19,","","","","","0.0",",,0,31,+","45.0",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","26.62",",0","39.22",",,,0","14.03",",,,0","",""
"USC00043710","2006-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","998.1","0","110.8","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","30",",0","22",",0","","","","","-2.2","1,0,25,","","","","","0.0",",,0,30,+","42.2",",0,13,","33.7","0","33.7",",0","0.0",",,,0","","","20.97","1,0","34.39",",,,0","7.56","1,,,0","",""
"USC00043710","2006-10","36.1388","-117.9527","1165.9","HAIWEE, CA US","1007.8","0","9.7","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","21","1,0","0",",0","27",",0","3",",0","","","","","-7.2","1,0,29,","","","","","9.1",",,0,15,","36.7",",0,01,","234.0","0","200.3",",0","9.4",",,,0","","","11.92","1,0","24.87",",,,0","-1.04","1,,,0","",""
"USC00043710","2006-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00043710","2006-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","0.0","2,0","2",",0","0",",0","0",",0","","","","","1","2,0","26","2,0","2",",0","1",",0","0",",0","","","","","-20.6","2,0,16,","","","","","2.0",",,0,17,","22.2",",0,08,","","","429.2",",0","3.3",",,,0","","","3.45","2,0","12.03",",,,0","-5.12","2,,,0","",""
"USC00043710","2007-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","","","2",",0","0",",0","0",",0","","","","","","","","","6","1,0","0","1,0","0","1,0","","","","","","","","","","","1.0",",,0,28,","20.6","1,0,09,","","","","","1.5",",,,0","","","","","7.90","1,,,0","","","",""
"USC00043710","2007-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","0.0","5,0","3",",0","2",",0","0",",0","","","","","0","5,0","22","5,0","0","3,0","0","3,0","0","3,0","","","","","-15.0","5,0,01,","","","","","3.0",",,0,20,","20.0","3,0,09,","","","335.0","3,0","6.8",",,,0","","","3.76","5,0","13.84","3,,,0","-6.32","5,,,0","",""
"USC00043710","2007-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,16,","","","","","","","3.0",",,,0","","","","","","","","","",""
"USC00043710","2007-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00043710","2007-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","0.0","3,0","0",",0","0",",0","0",",0","","","","","0","3,0","5","3,0","0","3,0","20","3,0","0","3,0","","","","","-2.8","3,0,23,","","","","","0.0",",,0,30,+","28.9","3,0,08,+","","","121.6","3,0","0.0",",,,0","","","13.83","3,0","23.29","3,,,0","4.36","3,,,0","",""
"USC00043710","2007-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,29,","","","","","5.3",",,0,07,","24.4",",0,06,","","","395.0",",0","7.8",",,,0","","","5.59",",0","13.05",",,,0","-1.86",",,,0","",""
"USC00043710","2008-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","","","","","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,02,","","","","","56.9",",,0,05,","17.2","1,0,15,+","","","391.1","1,0","105.2",",,,0","","","5.30","1,0","11.78","1,,,0","-1.19","1,,,0","",""
"USC00043710","2008-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","1,0,06,","","","","","10.2",",,0,04,","22.8","1,0,28,","","","282.7","1,0","25.3",",,,0","","","8.24","1,0","16.24","1,,,0","0.24","1,,,0","",""
"USC00043710","2008-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,07,","","","","","0.0",",,0,31,+","27.2",",0,26,+","","","173.1",",0","0.0",",,,0","","","12.75",",0","22.11",",,,0","3.39",",,,0","",""
"USC00043710","2008-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","12.5","0","12.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,22,","","","","","0.0",",,0,30,+","31.1",",0,14,","","","91.7",",0","0.0",",,,0","","","15.69",",0","25.43",",,,0","5.96",",,,0","",""
"USC00043710","2008-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","87.1","0","74.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,03,","","","","","0.3",",,0,29,","41.1",",0,19,","","","38.2",",0","0.3",",,,0","","","19.51",",0","28.43",",,,0","10.59",",,,0","",""
"USC00043710","2008-06","36.1388","-117.9527","1165.9","HAIWEE, CA US","297.2","0","210.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.6",",0,07,","","","","","0.0",",,0,30,+","41.7",",0,22,","","","0.0",",0","0.0",",,,0","","","25.34",",0","35.78",",,,0","14.89",",,,0","",""
"USC00043710","2008-07","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,13,","","","","","","","6.9",",,,0","","","","","","","","","",""
"USC00043710","2008-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","","","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","3.6","5,,0,16,","","","","","","","3.6","5,,,0","","","","","","","","","",""
"USC00043710","2008-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","","","",""
"USC00043710","2008-10","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","54.5","1,0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","","","2.2",",0,13,","","","","","0.0",",,0,31,+","35.6","1,0,08,","","","24.8","1,0","0.0",",,,0","","","19.31","1,0","29.63","1,,,0","8.99",",,,0","",""
"USC00043710","2008-11","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,02,","","","","","","","4.1",",,,0","","","","","","","","","",""
"USC00043710","2008-12","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,28,","","","","","11.2",",,0,16,","24.4",",0,02,+","","","351.3",",0","23.2",",,,0","","","7.00",",0","14.35",",,,0","-0.35",",,,0","",""
"USC00043710","2009-01","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","6","3,0","0","3,0","","","","","-5.0","3,0,05,","","","","","6.4",",,0,24,","22.2","3,0,15,+","","","247.8","3,0","7.2",",,,0","","","9.48","3,0","17.34","3,,,0","1.63","3,,,0","",""
"USC00043710","2009-02","36.1388","-117.9527","1165.9","HAIWEE, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,19,","","","","","22.6",",,0,09,","23.3",",0,04,","","","285.1",",0","43.0",",,,0","","","8.15",",0","15.16",",,,0","1.15",",,,0","",""
"USC00043710","2009-03","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","3.0","4,,0,23,","","","","","","","3.0","4,,,0","","","","","","","","","",""
"USC00043710","2009-04","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","17.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","3",",0","","","","","-1.1",",0,06,","","","","","0.0",",,0,30,+","35.6",",0,22,","","","112.8",",0","0.0",",,,0","","","15.17",",0","24.85",",,,0","5.48",",,,0","",""
"USC00043710","2009-05","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","193.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.3",",0,01,","","","","","0.0",",,0,31,+","38.9",",0,18,+","","","0.0",",0","0.0",",,,0","","","24.56",",0","34.24",",,,0","14.88",",,,0","",""
"USC00043710","2009-06","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","150.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","8.3",",0,05,","","","","","8.1",",,0,04,","40.6",",0,29,","","","2.5",",0","9.9",",,,0","","","23.25",",0","31.94",",,,0","14.56",",,,0","",""
"USC00043710","2009-07","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","371.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","16.1","1,0,06,","","","","","7.9",",,0,21,","43.9","1,0,19,","0.0","0","0.0","1,0","8.2",",,,0","","","30.70","1,0","40.34","1,,,0","21.06","1,,,0","",""
"USC00043710","2009-08","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","292.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,17,+","","","","","0.0",",,0,31,+","41.7",",0,22,","0.0","0","0.0",",0","0.0",",,,0","","","27.76",",0","37.22",",,,0","18.30",",,,0","",""
"USC00043710","2009-09","36.1388","-117.9527","1165.9","HAIWEE, CA US","","","253.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","12.8",",0,25,+","","","","","0.0",",,0,30,+","42.2",",0,12,","0.0","0","0.0",",0","0.0",",,,0","","","26.80",",0","37.28",",,,0","16.31",",,,0","",""
