"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203550","1915-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-12.2",",C,28,","147",",,C,28,","14.7",",,C,28,","12.8",",C,26,","3521.2","C","610.3",",C","47.4",",,,C","474",",,,C","-1.35",",C","2.42",",,,C","-5.13",",,,C"
"CA008203550","1915-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,06,","102",",,C,04,","16.5",",,C,27,","20.6",",C,21,","3911.5","C","390.3",",C","62.6",",,,C","178",",,,C","5.32",",C","10.95",",,,C","-0.31",",,,C"
"CA008203550","1915-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,17,","0",",,C,31,+","21.1",",,C,27,","26.7",",C,08,","4179.7","C","268.2",",C","100.1",",,,C","0",",,,C","9.68",",C","16.06",",,,C","3.30",",,,C"
"CA008203550","1915-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","12.2","C","12.2",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,03,","0",",,C,30,+","18.5",",,C,10,","31.1",",C,20,","4264.0","C","84.3",",C","85.8",",,,C","0",",,,C","15.93",",C","23.43",",,,C","8.43",",,,C"
"CA008203550","1915-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","54.3","C","42.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.3",",C,08,","0",",,C,31,+","19.6",",,C,21,","32.2",",C,29,+","9.2","C","9.2",",C","63.5",",,,C","0",",,,C","19.39",",C","26.65",",,,C","12.14",",,,C"
"CA008203550","1915-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","100.9","C","46.6",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,28,","0",",,C,31,+","58.4",",,C,02,","30.6",",C,15,","36.0","C","26.8",",C","130.7",",,,C","0",",,,C","18.97",",C","25.79",",,,C","12.15",",,,C"
"CA008203550","1915-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","124.5","C","23.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","18.0",",,C,27,","30.0",",C,18,","143.7","C","107.7",",C","40.4",",,,C","0",",,,C","15.53",",C","22.49",",,,C","8.57",",,,C"
"CA008203550","1915-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","124.5","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-3.3",",C,26,","0",",,C,31,+","60.2",",,C,09,","25.6",",C,14,","415.7","C","272.0",",C","155.3",",,,C","0",",,,C","9.56",",C","16.36",",,,C","2.76",",,,C"
"CA008203550","1915-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","124.5","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,24,+","76",",,C,30,","33.0",",,C,06,","15.0",",C,03,","830.8","C","415.1",",C","98.3",",,,C","76",",,,C","4.50",",C","7.88",",,,C","1.11",",,,C"
"CA008203550","1915-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","124.5","C","0.0","1,C","16",",C","12",",C","3",",C","6",",C","0","1,C","28","1,C","7",",C","0",",C","0",",C","-15.6","1,C,31,","274",",,C,04,","88.9",",,C,23,","12.8",",C,19,","1393.2","C","562.4",",C","243.4",",,,C","704",",,,C","-0.50","1,C","3.18",",,,C","-4.19","1,,,C"
"CA008203550","1916-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","7",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-18.3",",C,18,","76",",,C,04,","11.9",",,C,06,","11.1",",C,23,","2124.1","","730.9",",C","56.7",",,,C","291",",,,C","-5.25",",C","-0.45",",,,C","-10.04",",,,C"
"CA008203550","1916-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","6",",C","6",",C","26",",C","19",",C","0",",C","0",",C","-25.0",",C,15,","203",",,C,24,+","25.4",",,C,25,","8.3",",C,02,+","2818.1","","694.0",",C","93.7",",,,C","660",",,,C","-5.60",",C","-1.40",",,,C","-9.79",",,,C"
"CA008203550","1916-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","10",",C","7",",C","4",",C","6",",C","6",",C","27",",C","22",",C","0",",C","0",",C","-22.2",",C,19,","305",",,C,17,+","30.5",",,C,17,+","16.1",",C,31,","3554.0","","735.9",",C","138.3",",,,C","1315",",,,C","-5.40",",C","-0.51",",,,C","-10.30",",,,C"
"CA008203550","1916-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-5.6",",C,04,","76",",,C,10,","17.8",",,C,21,","21.1",",C,18,","3924.4","","370.4",",C","52.3",",,,C","106",",,,C","5.99",",C","12.30",",,,C","-0.33",",,,C"
"CA008203550","1916-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-1.1",",C,23,+","0",",,C,31,+","15.5",",,C,04,","25.0",",C,29,+","4152.9","","228.5",",C","48.0",",,,C","0",",,,C","10.96",",C","17.73",",,,C","4.19",",,,C"
"CA008203550","1916-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","9.8","","9.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,02,","0",",,C,30,+","25.7",",,C,29,","31.1",",C,28,","4221.0","","68.1",",C","130.1",",,,C","0",",,,C","16.39",",C","23.60",",,,C","9.18",",,,C"
"CA008203550","1916-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","77.3","","67.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","6.1",",C,15,","0",",,C,31,+","32.3",",,C,24,","32.8",",C,23,+","25.4","","25.4",",C","80.6",",,,C","0",",,,C","19.69",",C","26.49",",,,C","12.89",",,,C"
"CA008203550","1916-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","132.9","","55.6",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,02,","0",",,C,31,+","27.9",",,C,08,","31.1",",C,27,+","41.8","","16.4",",C","40.4",",,,C","0",",,,C","19.60",",C","27.45",",,,C","11.74",",,,C"
"CA008203550","1916-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","145.1","","12.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,22,+","0",",,C,30,+","16.8",",,C,05,","30.0",",C,02,","155.2","","113.4",",C","41.0",",,,C","0",",,,C","14.96",",C","22.48",",,,C","7.44",",,,C"
"CA008203550","1916-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","148.2","","3.1",",C","11",",C","7",",C","2",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-5.0",",C,19,","0",",,C,31,+","32.0",",,C,20,","27.8",",C,05,","421.8","","266.6",",C","104.7",",,,C","0",",,,C","9.83",",C","17.24",",,,C","2.42",",,,C"
"CA008203550","1916-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","148.2","","0.0","1,C","8","1,C","3","1,C","1","1,C","1","1,C","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-10.6","1,C,26,+","254","1,,C,15,","25.4","1,,C,15,","18.9","1,C,10,","883.4","","461.6","1,C","57.7","1,,,C","254","1,,,C","2.42","1,C","7.11","1,,,C","-2.28","1,,,C"
"CA008203550","1932-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","2.8","2,C","2",",C","2",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","8","2,C","0","2,C","-5.6","2,C,10,+","0",",,C,31,+","19.1",",,C,22,","31.1","2,C,17,+","","","230.2","2,C","23.9",",,,C","0",",,,C","10.49","2,C","18.67","2,,,C","2.31","2,,,C"
"CA008203550","1932-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","9.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,02,","0",",,C,30,+","10.2",",,C,06,","30.0",",C,30,","","","86.7",",C","48.0",",,,C","0",",,,C","15.76",",C","23.48",",,,C","8.04",",,,C"
"CA008203550","1932-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","31.7","1,C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","0","1,C","4.4",",C,27,","0",",,C,31,+","34.3",",,C,18,","31.1","1,C,29,+","20.6","","20.6","1,C","115.1",",,,C","0",",,,C","18.62","1,C","25.85","1,,,C","11.39",",,,C"
"CA008203550","1932-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","49.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.2",",C,24,","0",",,C,31,+","20.8",",,C,20,","32.2",",C,26,","47.3","","26.7",",C","66.8",",,,C","0",",,,C","19.07",",C","26.49",",,,C","11.64",",,,C"
"CA008203550","1932-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","12.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","17.0",",,C,23,","27.8",",C,05,+","184.5","","137.2",",C","55.9",",,,C","0",",,,C","14.19",",C","20.67",",,,C","7.70",",,,C"
"CA008203550","1932-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","","","0.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-6.7",",C,16,","0",",,C,31,+","25.4",",,C,28,","25.6",",C,04,+","434.2","","249.7",",C","89.5",",,,C","0",",,,C","10.29",",C","16.41",",,,C","4.17",",,,C"
"CA008203550","1934-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","12",",C","30",",C","17",",C","0",",C","0",",C","-31.1",",C,22,","157",",,C,14,","16.3",",,C,01,","7.2",",C,23,","","","826.9",",C","82.0",",,,C","416",",,,C","-8.34",",C","-2.19",",,,C","-14.50",",,,C"
"CA008203550","1934-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","5",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-31.7",",C,17,","132",",,C,26,","33.8",",,C,01,","8.9",",C,23,","","","797.6",",C","106.2",",,,C","457",",,,C","-10.15",",C","-3.24",",,,C","-17.07",",,,C"
"CA008203550","1934-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","2",",C","30",",C","4",",C","0",",C","0",",C","-18.3",",C,13,","165",",,C,10,","16.5",",,C,10,","13.9",",C,27,+","","","623.7",",C","76.8",",,,C","483",",,,C","-1.79",",C","4.51",",,,C","-8.08",",,,C"
"CA008203550","1934-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,01,","0",",,C,30,+","26.4",",,C,13,","22.2",",C,19,","","","372.5",",C","63.6",",,,C","0",",,,C","5.92",",C","11.93",",,,C","-0.10",",,,C"
"CA008203550","1934-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","8.4",",,C,06,","26.1",",C,28,","","","234.1",",C","33.5",",,,C","0",",,,C","10.78",",C","17.69",",,,C","3.87",",,,C"
"CA008203550","1934-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","6.4","C","6.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","21.3",",,C,09,","28.9",",C,06,","","","139.4",",C","52.5",",,,C","0",",,,C","13.90",",C","20.15",",,,C","7.65",",,,C"
"CA008203550","1934-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","53.1","C","46.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","1.1",",C,10,","0",",,C,31,+","31.0",",,C,27,","30.6",",C,03,","40.5","C","40.5",",C","69.9",",,,C","0",",,,C","18.53",",C","25.70",",,,C","11.36",",,,C"
"CA008203550","1934-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","66.1","C","13.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,28,","0",",,C,31,+","13.5",",,C,05,","28.3",",C,19,+","121.6","C","81.1",",C","21.1",",,,C","0",",,,C","16.13",",C","23.79",",,,C","8.47",",,,C"
"CA008203550","1934-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","80.6","C","14.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","20.1",",,C,30,","30.0",",C,05,","207.7","C","86.1",",C","83.9",",,,C","0",",,,C","15.95",",C","22.75",",,,C","9.14",",,,C"
"CA008203550","1934-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","80.6","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,06,","10",",,C,28,","18.0",",,C,20,","18.9",",C,07,","557.0","C","349.3",",C","47.0",",,,C","10",",,,C","7.06",",C","12.28",",,,C","1.85",",,,C"
"CA008203550","1934-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","80.6","C","0.0",",C","15",",C","12",",C","2",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-12.8",",C,27,","25",",,C,13,+","78.5",",,C,30,","19.4",",C,23,","968.3","C","411.3",",C","182.9",",,,C","50",",,,C","4.62",",C","9.95",",,,C","-0.70",",,,C"
"CA008203550","1934-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","80.6","C","0.0",",C","12",",C","9",",C","1",",C","5",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-21.1",",C,26,","152",",,C,29,","38.1",",,C,19,","17.8",",C,02,","1698.4","C","730.1",",C","127.8",",,,C","444",",,,C","-5.22",",C","-0.36",",,,C","-10.07",",,,C"
"CA008203550","1935-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","18",",C","15",",C","3",",C","11",",C","6",",C","27",",C","20",",C","0",",C","0",",C","-24.4",",C,20,","305",",,C,17,","73.7",",,C,10,","13.9",",C,07,","2476.9","C","778.5",",C","232.6",",,,C","854",",,,C","-6.78",",C","-1.48",",,,C","-12.07",",,,C"
"CA008203550","1935-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-26.7",",C,01,","173",",,C,17,","22.6",",,C,26,","8.9",",C,15,","3193.3","C","716.4",",C","81.6",",,,C","541",",,,C","-7.25",",C","-1.36",",,,C","-13.14",",,,C"
"CA008203550","1935-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","4",",C","28",",C","9",",C","0",",C","0",",C","-27.8",",C,08,","178",",,C,23,","17.8",",,C,23,","16.7",",C,17,","3847.7","C","654.4",",C","71.7",",,,C","541",",,,C","-2.78",",C","2.67",",,,C","-8.22",",,,C"
"CA008203550","1935-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,08,","23",",,C,02,","13.7",",,C,16,","19.4",",C,28,","4299.3","C","451.6",",C","41.1",",,,C","26",",,,C","3.28",",C","8.87",",,,C","-2.31",",,,C"
"CA008203550","1935-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.7",",C,05,","0",",,C,31,+","16.0",",,C,14,","25.6",",C,28,","4595.6","C","296.3",",C","38.1",",,,C","0",",,,C","8.77",",C","15.50",",,,C","2.05",",,,C"
"CA008203550","1935-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","4.7","C","4.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","19.6",",,C,20,","28.9",",C,29,","4689.1","C","93.5",",C","53.4",",,,C","0",",,,C","15.37",",C","22.48",",,,C","8.27",",,,C"
"CA008203550","1935-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","66.9","C","62.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","2.2",",C,28,","0",",,C,31,+","32.0",",,C,24,","31.7",",C,12,","27.6","C","27.6",",C","63.5",",,,C","0",",,,C","19.45",",C","26.16",",,,C","12.74",",,,C"
"CA008203550","1935-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","54.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","2.2",",C,10,+","0",",,C,31,+","26.9",",,C,28,","35.6",",C,18,+","72.3","C","44.7",",C","78.7",",,,C","0",",,,C","18.63",",C","25.90",",,,C","11.36",",,,C"
"CA008203550","1935-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.3",",C,18,","0",",,C,30,+","47.5",",,C,15,","28.9",",C,26,","261.9","C","189.6",",C","125.5",",,,C","0",",,,C","12.01",",C","17.84",",,,C","6.18",",,,C"
"CA008203550","1935-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-9.4",",C,18,","0",",,C,31,+","46.0",",,C,23,","22.2",",C,30,+","604.9","C","343.0",",C","61.6",",,,C","0",",,,C","7.27",",C","15.42",",,,C","-0.88",",,,C"
"CA008203550","1935-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","0.0",",C","17",",C","13",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-10.0",",C,27,","127",",,C,25,","29.2",",,C,29,","19.4",",C,02,","1015.2","C","410.3",",C","128.5",",,,C","127",",,,C","4.66",",C","9.59",",,,C","-0.28",",,,C"
"CA008203550","1935-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","0.0","1,C","14",",C","11",",C","0",",C","9",",C","1","1,C","28","1,C","18",",C","0",",C","0",",C","-23.3","1,C,31,","165",",,C,26,","16.5",",,C,26,","4.4",",C,16,+","1656.8","C","641.6",",C","101.6",",,,C","828",",,,C","-3.18","1,C","-0.85",",,,C","-5.51","1,,,C"
"CA008203550","1936-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","6",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,02,","135",",,C,19,","41.1",",,C,10,","11.1",",C,03,","2373.5","C","716.7",",C","146.0",",,,C","515",",,,C","-4.79",",C","-0.63",",,,C","-8.95",",,,C"
"CA008203550","1936-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-23.9",",C,16,","51",",,C,20,","16.8",",,C,18,","10.6",",C,18,","3105.4","C","731.9",",C","44.2",",,,C","154",",,,C","-6.90",",C","-1.66",",,,C","-12.14",",,,C"
"CA008203550","1936-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","2",",C","17",",C","3",",C","1",",C","0",",C","-18.3",",C,09,","33",",,C,05,","32.8",",,C,12,","21.1",",C,17,","3571.6","C","466.2",",C","115.7",",,,C","64",",,,C","3.29",",C","9.04",",,,C","-2.45",",,,C"
"CA008203550","1936-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","117",",,C,24,","13.7",",,C,07,","18.3",",C,30,","3987.8","C","416.2",",C","80.6",",,,C","252",",,,C","4.46",",C","9.05",",,,C","-0.13",",,,C"
"CA008203550","1936-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.3",",C,10,","51",",,C,16,","48.3",",,C,04,","25.0",",C,02,","4231.3","C","243.5",",C","116.8",",,,C","51",",,,C","10.48",",C","17.03",",,,C","3.93",",,,C"
"CA008203550","1936-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","15.7","C","15.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,01,","0",",,C,30,+","18.3",",,C,24,+","28.9",",C,11,+","4318.4","C","87.1",",C","79.1",",,,C","0",",,,C","15.95",",C","22.49",",,,C","9.41",",,,C"
"CA008203550","1936-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","23.2","C","7.5",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,03,","0",",,C,31,+","14.5","1,,C,25,","29.4",",C,08,","65.6","C","65.6",",C","51.2",",a,,C","0",",,,C","16.46",",C","23.29",",,,C","9.62",",,,C"
