"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291982","1996-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","596.4","0","158.9","1,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","10.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","36.1",",0,14,","284.2",",,,0","0.0","0","0.0",",0","14.52",",,,0","29.91",",,,0","60.0",",,,0","0",",,,0","23.49","1,0","31.46",",,,0","15.53","1,,,0","2891",",,,0"
"USC00291982","1996-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","648.1","0","51.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","34.4",",0,23,","210.3",",,,0","66.9","0","66.9",",0","9.31",",,,0","25.38",",,,0","36.2",",,,0","0",",,,0","17.83",",0","26.14",",,,0","9.52",",,,0","2536",",,,0"
"USC00291982","1996-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","649.5","0","1.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","-10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","28.3",",0,13,+","","","266.5","0","199.6",",0","","","","","82.5",",,,0","0",",,,0","11.94",",0","19.65",",,,0","4.23",",,,0","2502",",,,0"
"USC00291982","1996-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","649.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,+","21.7",",0,21,","","","611.2","0","344.7",",0","","","","","11.5",",,,0","0",",,,0","6.84",",0","14.76",",,,0","-1.07",",,,0","",""
"USC00291982","1996-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","649.5","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","2",",0","0",",0","0",",0","-16.1","4,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,10,","","","1040.1","0","428.9",",0","","","","","0.0",",,,0","0",",,,0","2.33","4,0","9.78",",,,0","-5.12","4,,,0","",""
"USC00291982","1997-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","","","2",",0","1","2,0","29","2,0","8","1,0","0","1,0","0","1,0","-17.8","2,0,08,","","","69",",,0,12,","9.7",",,0,06,","17.2","1,0,03,+","","","1596.5","0","556.4","1,0","","","","","28.3",",,,0","125",",,,0","-1.45","3,0","5.13","1,,,0","-8.02","2,,,0","",""
"USC00291982","1997-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","-6.7","1,0,24,+","0",",,0,28,+","0",",T,0,06,","9.7",",,0,28,","17.8",",0,19,","","","1991.5","0","395.0",",0","","","","","21.6",",,,0","0",",T,,0","3.80","1,0","10.64",",,,0","-3.03","1,,,0","",""
"USC00291982","1997-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","15",",0","0",",0","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","27.2",",0,23,","","","2258.2","0","266.7",",0","","","","","3.8",",,,0","0",",,,0","9.40","1,0","19.34",",,,0","-0.54","1,,,0","2983",",,,0"
"USC00291982","1997-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0","4,0","1",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","-6.7",",0,14,","0","4,,0,30,+","76",",,0,12,","11.4",",,0,04,","26.1","1,0,21,","","","2496.8","0","238.6","1,0","","","17.88","2,,,0","43.4",",,,0","76",",,,0","9.99","1,0","17.91","1,,,0","2.06",",,,0","3636",",,,0"
"USC00291982","1997-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","23.2","0","23.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","32.8",",0,31,","233.4",",,,0","2550.0","0","53.2",",0","7.74",",,,0","23.62",",,,0","13.8",",,,0","0",",,,0","17.37",",0","25.62",",,,0","9.12",",,,0","3059",",,,0"
"USC00291982","1997-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","115.4","0","92.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","34.4",",0,30,+","274.1",",,,0","2560.3","0","10.3",",0","10.98",",,,0","28.11",",,,0","61.6",",,,0","0",",,,0","21.06",",0","29.80",",,,0","12.33",",,,0","2846",",,,0"
"USC00291982","1997-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","295.0","0","179.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","12.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","36.7",",0,04,","305.9",",,,0","0.0","0","0.0",",0","20.45",",,,0","35.77",",,,0","38.2",",,,0","0",",,,0","24.32","1,0","32.85",",,,0","15.78","1,,,0","2939",",,,0"
"USC00291982","1997-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","444.8","0","149.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","35.0",",0,30,","262.9",",,,0","0.0","0","0.0",",0","14.03",",,,0","30.47",",,,0","73.2",",,,0","0",",,,0","23.17",",0","31.33",",,,0","15.01",",,,0","2761",",,,0"
"USC00291982","1997-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","537.5","0","92.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","8.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","32.8",",0,08,","203.1",",,,0","13.3","0","13.3",",0","12.16","3,,,0","28.43","1,,,0","54.3",",,,0","0",",,,0","21.09","1,0","28.97",",,,0","13.21","1,,,0","2445",",,,0"
"USC00291982","1997-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","548.6","0","11.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","-5.6",",0,26,","0",",,0,31,+","3",",,0,26,","3.0",",,0,10,","30.0",",0,02,","153.0","3,,,0","201.1","0","187.8",",0","4.64","2,,,0","22.12",",,,0","7.6",",,,0","3",",,,0","12.63",",0","21.86",",,,0","3.41",",,,0","2361",",,,0"
"USC00291982","1997-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","548.6","0","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","1","1,0","3","1,0","0","1,0","-14.4","3,0,16,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","26.1","1,0,01,","","","555.6","0","354.5","1,0","","","","","45.7",",,,0","0",",,,0","4.90","4,0","12.64","1,,,0","-2.84","3,,,0","1715",",,,0"
"USC00291982","1997-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","548.6","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","-15.0",",0,27,","","","51",",,0,23,+","16.5",",,0,07,","12.8",",0,01,","","","1147.7","0","592.1",",0","","","","","68.0",",,,0","148",",,,0","-0.77",",0","5.32",",,,0","-6.85",",,,0","",""
"USC00291982","1998-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","-7.8","1,0,15,","0",",,0,31,+","3",",,0,10,","0.3",",,0,10,","14.4",",0,29,","","","1629.7","0","482.0",",0","","","","","0.3",",,,0","3",",,,0","2.27","1,0","10.11",",,,0","-5.56","1,,,0","",""
"USC00291982","1998-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","-7.8","2,0,26,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,16,","18.9",",0,25,","","","2030.3","0","400.6",",0","","","","","9.5",",,,0","0",",,,0","2.97","2,0","10.41",",,,0","-4.46","2,,,0","",""
"USC00291982","1998-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","6","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","-7.2","1,0,09,+","0",",,0,31,+","5",",,0,31,","4.8","3,,0,18,","26.1",",0,25,","","","2369.3","0","339.0",",0","","","","","28.5",",a,,0","8",",,,0","7.08","1,0","14.93",",,,0","-0.77","1,,,0","",""
"USC00291982","1998-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","27.2",",0,24,","193.2",",,,0","2633.5","0","264.2",",0","","","18.48",",,,0","17.5",",,,0","0",",,,0","9.53",",0","17.68",",,,0","1.37",",,,0","3137",",,,0"
"USC00291982","1998-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","15.0","0","15.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,29,","295.3",",,,0","2690.5","0","57.0",",0","4.88",",,,0","22.15",",,,0","0.0",",,,0","0",",,,0","16.98",",0","26.77",",,,0","7.18",",,,0","3221",",,,0"
"USC00291982","1998-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","122.0","0","107.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","39.4",",0,30,","375.0",",,,0","2696.6","0","6.1",",0","8.18","1,,,0","28.35",",,,0","8.9",",,,0","0",",,,0","21.77","1,0","31.55",",,,0","11.98","1,,,0","3437",",,,0"
"USC00291982","1998-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","300.6","0","178.6","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","37.2",",0,01,","270.8",",,,0","0.0","0","0.0",",0","15.76",",,,0","31.00",",,,0","55.8",",,,0","0",",,,0","24.28","1,0","32.92",",,,0","15.65","1,,,0","2928",",,,0"
"USC00291982","1998-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","442.8","0","142.2","3,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","19",",0","11.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","36.1",",0,09,","275.2",",,,0","0.0","0","0.0",",0","13.23",",,,0","31.13",",,,0","45.8",",,,0","0",",,,0","23.46","3,0","32.20",",,,0","14.73","3,,,0","2812",",,,0"
"USC00291982","1998-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","545.7","0","102.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","9.4","1,0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","33.3",",0,07,+","285.6",",,,0","0.0","0","0.0",",0","12.65","1,,,0","30.00","1,,,0","1.3",",,,0","0",",,,0","21.92","1,0","31.08",",,,0","12.76","1,,,0","2985",",,,0"
"USC00291982","1998-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","548.5","0","2.8","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","14",",0","0",",0","-0.6","2,0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","31.1",",0,11,","159.5",",,,0","154.7","0","154.7",",0","6.40",",,,0","21.21",",,,0","57.0",",,,0","0",",,,0","13.15","2,0","21.04",",,,0","5.25","2,,,0","2594",",,,0"
"USC00291982","1998-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","548.5","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","0",",0","0",",0","-7.2","3,0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","20.6",",0,18,","","","439.6","0","284.9",",0","","","","","17.1",",,,0","0",",,,0","7.64","3,0","15.65",",,,0","-0.37","3,,,0","",""
"USC00291982","1998-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","548.5","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0",",0","0",",0","0",",0","-12.2","5,0,24,+","0",",,0,31,+","0",",T,0,07,","0.3",",,0,07,","17.8",",0,19,","","","826.1","0","386.5",",0","","","","","0.3",",,,0","0",",T,,0","3.62","5,0","12.22",",,,0","-4.98","5,,,0","",""
"USC00291982","1999-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0",",0","0",",0","0",",0","-9.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","18.3",",0,19,","","","1227.3","0","401.2",",0","","","","","2.1",",,,0","0",",,,0","4.13","3,0","12.97",",,,0","-4.71","3,,,0","",""
"USC00291982","1999-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0",",0","1",",0","0",",0","-7.8","4,0,12,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.0",",0,20,","","","1518.0","0","290.7",",0","","","","","0.0",",,,0","0",",,,0","6.21","4,0","16.09",",,,0","-3.67","4,,,0","",""
"USC00291982","1999-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","4,0","6",",0","5",",0","0",",0","1",",0","1",",0","0","4,0","15","4,0","0",",0","10",",0","0",",0","-5.6","4,0,16,+","25",",,0,18,","36",",,0,18,","19.1",",,0,13,","22.8",",0,31,+","","","1766.9","0","248.9",",0","","","","","52.6",",,,0","36",",,,0","9.09","4,0","18.02",",,,0","0.17","4,,,0","",""
"USC00291982","1999-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","27.8",",0,21,","219.4",",,,0","","","","","","","","","34.9",",,,0","0",",,,0","","","19.50",",,,0","","","4366",",,,0"
"USC00291982","1999-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","12.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","30.0",",0,23,+","269.7",",,,0","","","90.3",",0","11.28","1,,,0","28.63","1,,,0","43.2",",,,0","0",",,,0","15.81",",0","24.21",",,,0","7.42",",,,0","3996",",,,0"
"USC00291982","1999-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","132.6","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","34.4",",0,28,","239.2","1,,,0","","","0.0",",0","13.99",",,,0","30.48",",,,0","71.1",",,,0","0",",,,0","22.72","1,0","30.54",",,,0","14.90","1,,,0","2632",",,,0"
"USC00291982","1999-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","50.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","33.3",",0,01,","195.9",",,,0","","","17.5",",0","10.15",",,,0","26.33",",,,0","19.6",",,,0","0",",,,0","19.43",",0","28.33",",,,0","10.53",",,,0","2622",",,,0"
"USC00291982","1999-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","4.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","0",",0","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","30.0",",0,11,","168.0",",,,0","","","129.5",",0","4.05",",,,0","19.03",",,,0","10.7",",,,0","0",",,,0","14.26","1,0","23.77",",,,0","4.76","1,,,0","2269","2,,,0"
"USC00291982","1999-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","13",",0","0",",0","-8.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,15,","114.0",",,,0","","","247.0",",0","","","","","0.0",",,,0","0",",,,0","9.53","2,0","19.33",",,,0","-0.26","2,,,0","1909",",,,0"
"USC00291982","1999-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1",",0","0",",0","0",",0","-11.1","3,0,16,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","17.2",",0,01,","","","","","492.7",",0","","","","","6.3",",,,0","0",",,,0","0.76","3,0","9.32",",,,0","-7.80","3,,,0","",""
"USC00291982","2000-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0",",0","0",",0","0",",0","-11.7","3,0,04,","0",",T,0,01,","3",",,0,01,","5.8",",,0,26,","18.9",",0,18,","","","","","411.7",",0","","","","","11.0",",,,0","3",",,,0","3.45","3,0","11.65",",,,0","-4.74","3,,,0","",""
"USC00291982","2000-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0","3,0","21","3,0","0",",0","0",",0","0",",0","-5.6","3,0,28,+","0","1,,0,29,+","25",",,0,01,","2.5",",,0,01,","18.3",",0,29,+","","","","","319.6",",0","","","","","2.5",",,,0","25",",,,0","6.03","3,0","14.28",",,,0","-2.21","3,,,0","",""
"USC00291982","2000-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","4",",0","0",",0","-7.2","4,0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","23.3",",0,28,","174.3",",,,0","","","270.9",",0","","","","","18.8",",,,0","0",",,,0","8.43","4,0","16.62",",,,0","0.24","4,,,0","2867",",,,0"
"USC00291982","2000-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","5.0","0","5.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","22","2,0","0","2,0","-4.4","3,0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","31.1","2,0,27,","241.7",",,,0","","","113.9","2,0","3.55","4,,,0","21.15","2,,,0","16.2",",,,0","0",",,,0","13.65","5,0","23.12","2,,,0","4.18","3,,,0","3344",",,,0"
"USC00291982","2000-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","78.7","0","73.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","37.2",",0,31,+","330.0","1,,,0","","","35.1",",0","7.32","1,,,0","26.22","1,,,0","4.1",",,,0","0",",,,0","19.58",",0","29.50",",,,0","9.66",",,,0","3302",",,,0"
"USC00291982","2000-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","235.4","0","156.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","36.7",",0,18,+","312.3",",,,0","","","0.0",",0","11.52",",,,0","29.03",",,,0","31.8",",,,0","0",",,,0","23.56",",0","32.74",",,,0","14.37",",,,0","3585",",,,0"
"USC00291982","2000-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","436.1","0","200.7","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","13.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","36.7","1,0,19,+","298.6","1,,,0","0.0","0","0.0","1,0","13.53",",,,0","30.85",",,,0","36.7",",,,0","0",",,,0","25.28","2,0","34.69","1,,,0","15.88","1,,,0","3055",",,,0"
"USC00291982","2000-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","619.4","0","183.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","36.7",",0,16,+","307.6",",,,0","0.0","0","0.0",",0","13.35","1,,,0","30.21","1,,,0","60.8",",,,0","0",",,,0","24.50","1,0","32.79",",,,0","16.20","1,,,0","3073",",,,0"
"USC00291982","2000-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","714.6","0","95.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","38.3",",0,14,","274.0",",,,0","18.5","0","18.5",",0","8.94",",,,0","26.34","1,,,0","14.5",",,,0","0",",,,0","20.95","1,0","30.54",",,,0","11.36","1,,,0","2667",",,,0"
"USC00291982","2000-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","722.2","0","7.6","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","-1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","31.7",",0,03,","122.2",",,,0","211.6","0","193.1",",0","4.25",",,,0","17.01",",,,0","82.7",",,,0","0",",,,0","12.13","1,0","19.35",",,,0","4.91","1,,,0","2470",",,,0"
"USC00291982","2000-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","722.2","0","0.0","1,0","7",",0","3",",0","1",",0","0","5,0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","-8.9",",0,24,","0","5,,0,30,+","97",",,0,23,","28.7",",,0,23,","13.9","1,0,29,","97.4",",,,0","671.1","0","459.5","1,0","","","","","45.3",",,,0","120",",,,0","2.40","1,0","8.86","1,,,0","-4.05",",,,0","1810",",,,0"
"USC00291982","2000-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","722.2","0","0.0","4,0","3",",0","2",",0","0",",0","6",",0","2",",0","0","4,0","27","4,0","2",",0","0",",0","0",",0","-13.3","4,0,27,","152",",,0,27,","94",",,0,27,","5.1",",,0,26,","15.0",",0,01,","","","1140.2","0","469.1",",0","","","","","9.9",",,,0","152",",,,0","1.22","4,0","8.75",",,,0","-6.31","4,,,0","",""
"USC00291982","2001-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","8",",0","4",",0","0",",0","16","5,0","4",",0","","","","","1","1,0","0","1,0","0","1,0","","","305","5,,0,29,","216",",,0,29,","16.3",",,0,29,","11.1","1,0,13,+","","","","","","","","","","","37.6",",,,0","557",",,,0","","","6.60","1,,,0","","","",""
"USC00291982","2001-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","1,0","4",",0","1",",0","0",",0","1",",0","2",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","-12.2","1,0,01,","25",",,0,09,","25",",,0,28,+","7.9",",,0,28,","17.8",",0,20,","104.9",",,,0","","","372.2",",0","","","","","11.7",",,,0","50",",,,0","4.44","1,0","12.71",",,,0","-3.84","1,,,0","",""
"USC00291982","2001-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","-6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","24.4",",0,22,","","","","","320.5",",0","","","","","9.9",",,,0","0",",,,0","7.62","1,0","15.99",",,,0","-0.76","1,,,0","",""
"USC00291982","2001-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","-0.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","30.0","1,0,08,","209.1",",,,0","","","149.4","1,0","2.97","4,,,0","20.66","3,,,0","9.3",",,,0","0",",,,0","12.97","2,0","22.36","1,,,0","3.58","1,,,0","2594","4,,,0"
"USC00291982","2001-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","58.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","34.4",",0,27,","272.3",",,,0","","","34.7",",0","7.73","1,,,0","24.71",",,,0","16.4",",,,0","0",",,,0","19.10",",0","28.50",",,,0","9.69",",,,0","3313",",,,0"
