"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022936","1972-05","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","4.2","C","4.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","1",",C","-7.2",",C,06,","","","0",",,C,31,+","15.2",",,C,26,","32.8",",C,31,","5548.2","C","203.3",",C","31.4",",,,C","0",",,,C","11.91",",C","20.20",",,,C","3.63",",,,C"
"CA004022936","1972-06","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","22.5","C","18.3",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.7",",C,20,","","","0",",,C,30,+","24.9",",,C,08,","33.9",",C,07,","5613.4","C","65.2",",C","50.8",",,,C","0",",,,C","16.77",",C","24.29",",,,C","9.25",",,,C"
"CA004022936","1972-07","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","38.4","C","15.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0.6",",C,20,","","","0",",,C,31,+","6.9",",,C,21,","32.2",",C,24,","73.3","C","73.3",",C","22.3",",,,C","0",",,,C","16.48",",C","24.25",",,,C","8.71",",,,C"
"CA004022936","1972-08","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","115.4","C","77.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","3.9",",C,03,","","","0",",,C,31,+","7.6",",,C,01,","36.7",",C,28,","91.9","C","18.6",",C","16.9",",,,C","0",",,,C","20.22",",C","28.93",",,,C","11.50",",,,C"
"CA004022936","1972-09","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","115.4","C","0.0",",C","8",",C","7",",C","1",",C","","","3",",C","0",",C","13",",C","3",",C","8",",C","0",",C","-13.9",",C,28,","","","254",",,C,23,","25.4",",,C,23,","27.8",",C,05,","423.6","C","331.7",",C","48.8",",,,C","330",",,,C","7.28",",C","14.69",",,,C","-0.14",",,,C"
"CA004022936","1972-10","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","115.4","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","1",",C","24",",C","5",",C","4",",C","0",",C","-18.3",",C,30,","","","51",",,C,26,","10.2",",,C,25,","22.2",",C,09,+","900.0","C","476.4",",C","15.3",",,,C","76",",,,C","2.97",",C","10.61",",,,C","-4.68",",,,C"
"CA004022936","1972-11","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","115.4","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-18.3",",C,28,","","","13",",,C,28,+","5.8",",,C,23,","11.1",",C,04,","1492.3","C","592.3",",C","8.4",",,,C","39",",,,C","-1.41",",C","2.88",",,,C","-5.70",",,,C"
"CA004022936","1972-12","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","115.4","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-38.3",",C,08,+","","","152",",,C,01,","15.2",",,C,01,","7.2",",C,26,","2501.8","C","1009.5",",C","34.3",",,,C","343",",,,C","-14.23",",C","-7.91",",,,C","-20.56",",,,C"
"CA004022936","1973-01","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","10","1,C","25","1,C","12",",C","0",",C","0",",C","-31.7","1,C,08,+","","","13",",,C,02,","1.3",",,C,02,","9.4",",C,23,","3285.3","C","783.5",",C","1.3",",,,C","13",",,,C","-7.68","1,C","-2.18",",,,C","-13.18","1,,,C"
"CA004022936","1973-02","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-30.0",",C,13,","","","102",",,C,04,","10.2",",,C,04,","11.7",",C,02,","4017.8","C","732.5",",C","12.8",",,,C","128",",,,C","-7.83",",C","-1.83",",,,C","-13.82",",,,C"
"CA004022936","1973-03","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-12.2",",C,28,","","","13",",,C,26,","1.3",",,C,26,","18.3",",C,25,","4519.1","C","501.3",",C","1.3",",,,C","13",",,,C","2.16",",C","9.66",",,,C","-5.34",",,,C"
"CA004022936","1973-04","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.8",",C,15,","","","127",",,C,20,","12.7",",,C,20,","20.6",",C,11,","4979.7","C","460.6",",C","37.3",",,,C","204",",,,C","2.98",",C","9.25",",,,C","-3.30",",,,C"
"CA004022936","1973-05","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-5.6",",C,06,","","","0",",,C,31,+","3.6",",,C,08,","28.9",",C,30,+","5186.4","C","206.7",",C","8.4",",,,C","0",",,,C","11.67",",C","20.53",",,,C","2.80",",,,C"
"CA004022936","1973-06","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","12.0","C","12.0",",C","5",",C","4",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,11,","","","0",",,C,30,+","40.1",",,C,14,","31.7",",C,23,","5279.0","C","92.6",",C","88.9",",,,C","0",",,,C","15.65",",C","23.37",",,,C","7.93",",,,C"
"CA004022936","1973-07","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","51.2","C","39.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","3.3",",C,03,","","","0",",,C,31,+","2.8",",,C,21,","38.3",",C,31,+","29.4","C","29.4",",C","4.8",",,,C","0",",,,C","18.65",",C","28.53",",,,C","8.77",",,,C"
"CA004022936","1973-08","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","110.2","C","59.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","1.1",",C,19,","","","0",",,C,31,+","10.9",",,C,06,","36.7",",C,01,","77.1","C","47.7",",C","26.8",",,,C","0",",,,C","18.70",",C","27.74",",,,C","9.65",",,,C"
"CA004022936","1973-09","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","110.5","C","0.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-7.2",",C,16,","","","0",",,C,30,+","5.3",",,C,11,","31.7",",C,06,","284.0","C","206.9",",C","8.9",",,,C","0",",,,C","11.45",",C","20.12",",,,C","2.78",",,,C"
"CA004022936","1973-10","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","110.5","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.9",",C,15,","","","0",",T,C,31,","7.9",",,C,02,","25.6",",C,20,","627.5","C","343.5",",C","8.9",",,,C","0",",T,,C","7.25",",C","15.22",",,,C","-0.72",",,,C"
"CA004022936","1973-11","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","110.5","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,08,","","","51",",,C,05,+","5.1",",,C,05,+","9.4",",C,16,","1491.9","C","864.4",",C","25.6",",,,C","215",",,,C","-10.48",",C","-4.19",",,,C","-16.77",",,,C"
"CA004022936","1973-12","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","110.5","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,30,","","","64",",,C,13,","6.4",",,C,13,","6.1",",C,07,","2374.4","C","882.5",",C","29.2",",,,C","292",",,,C","-10.13",",C","-4.80",",,,C","-15.46",",,,C"
"CA004022936","1974-01","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-38.9",",C,11,","","","102",",,C,29,","10.2",",,C,29,","5.6",",C,15,","3398.8","C","1024.4",",C","33.2",",,,C","332",",,,C","-14.71",",C","-8.93",",,,C","-20.50",",,,C"
"CA004022936","1974-02","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-28.3",",C,02,","","","152",",,C,27,","15.2",",,C,27,","5.6",",C,26,","4137.2","C","738.4",",C","33.0",",,,C","330",",,,C","-8.04",",C","-2.15",",,,C","-13.93",",,,C"
"CA004022936","1974-03","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,23,","","","51",",,C,14,+","5.1",",,C,14,+","7.8",",C,10,","4949.9","C","812.7",",C","17.7",",,,C","177",",,,C","-7.88",",C","-1.81",",,,C","-13.96",",,,C"
"CA004022936","1974-04","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","21",",C","2",",C","4",",C","0",",C","-8.9",",C,04,","","","0",",T,C,27,","25.4",",,C,26,","28.9",",C,25,","5328.8","C","378.9",",C","36.4",",,,C","0",",T,,C","5.70",",C","11.84",",,,C","-0.44",",,,C"
"CA004022936","1974-05","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,03,+","","","0",",T,C,20,","17.5",",,C,21,","23.3",",C,26,","5636.2","C","307.4",",C","72.2",",,,C","0",",T,,C","8.42",",C","14.28",",,,C","2.56",",,,C"
"CA004022936","1974-06","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","43.0","C","43.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,10,","","","0",",,C,30,+","13.2",",,C,26,","35.0",",C,24,","5709.3","C","73.1",",C","44.0",",,,C","0",",,,C","17.33",",C","25.04",",,,C","9.62",",,,C"
"CA004022936","1974-07","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","89.9","C","46.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","2.8",",C,26,","","","0",",,C,31,+","15.7",",,C,08,","34.4",",C,19,","23.8","C","23.8",",C","43.9",",,,C","0",",,,C","19.08",",C","27.56",",,,C","10.59",",,,C"
"CA004022936","1974-08","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","96.6","C","6.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","4.4",",C,31,+","","","0",",,C,31,+","18.3",",,C,10,","36.7",",C,05,","129.6","C","105.8",",C","60.8",",,,C","0",",,,C","15.14",",C","22.12",",,,C","8.15",",,,C"
"CA004022936","1974-09","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","96.6","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-6.1",",C,30,","","","0",",T,C,10,","2.5",",,C,10,","28.3",",C,25,+","376.3","C","246.7",",C","6.8",",,,C","0",",T,,C","10.11",",C","18.17",",,,C","2.04",",,,C"
"CA004022936","1974-10","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","96.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","9",",C","0",",C","-11.1",",C,06,","","","25",",,C,04,","2.5",",,C,04,","27.2",",C,19,","697.4","C","321.1",",C","2.5",",,,C","25",",,,C","7.97",",C","16.88",",,,C","-0.93",",,,C"
"CA004022936","1974-11","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","96.6","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-16.7",",C,28,","","","13",",,C,12,","2.3",",,C,07,","15.6",",C,06,","1266.5","C","569.1",",C","3.6",",,,C","13",",,,C","-0.64",",C","6.65",",,,C","-7.92",",,,C"
"CA004022936","1974-12","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","96.6","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-26.1",",C,24,","","","76",",,C,22,","7.6",",,C,22,","10.6",",C,08,","1957.4","C","690.9",",C","14.0",",,,C","140",",,,C","-3.95",",C","2.34",",,,C","-10.25",",,,C"
"CA004022936","1975-01","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-33.9",",C,11,","","","25",",,C,28,+","2.5",",,C,28,+","7.8",",C,23,","2847.8","C","890.4",",C","8.9",",,,C","89",",,,C","-10.39",",C","-3.98",",,,C","-16.80",",,,C"
"CA004022936","1975-02","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-38.9",",C,05,","","","51",",,C,02,","5.1",",,C,02,","4.4",",C,23,","3796.5","C","948.7",",C","20.2",",,,C","202",",,,C","-15.55",",C","-9.56",",,,C","-21.54",",,,C"
"CA004022936","1975-03","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,12,+","","","203",",,C,22,","20.3",",,C,22,","10.6",",C,16,","4607.8","C","811.3",",C","41.9",",,,C","419",",,,C","-7.84",",C","-2.39",",,,C","-13.29",",,,C"
"CA004022936","1975-04","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","4",",C","23",",C","9",",C","0",",C","0",",C","-29.4",",C,02,+","","","102",",,C,07,","10.2",",,C,07,","16.7",",C,23,","5210.2","C","602.4",",C","45.5",",,,C","203",",,,C","-1.75",",C","3.27",",,,C","-6.77",",,,C"
"CA004022936","1975-05","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","13.2",",,C,06,","26.7",",C,15,","5473.2","C","263.0",",C","52.7",",,,C","0",",,,C","9.85",",C","15.75",",,,C","3.94",",,,C"
"CA004022936","1975-06","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","3.9","C","3.9",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,11,+","","","0",",,C,30,+","25.9",",,C,19,","28.9",",C,24,","5608.6","C","135.4",",C","70.6",",,,C","0",",,,C","13.95",",C","20.44",",,,C","7.46",",,,C"
"CA004022936","1975-07","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","88.3","C","84.4",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","7.2",",C,12,","","","0",",,C,31,+","18.0",",,C,31,","37.8",",C,27,","14.2","C","14.2",",C","31.7",",,,C","0",",,,C","20.60",",C","28.90",",,,C","12.29",",,,C"
"CA004022936","1975-08","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","95.9","C","7.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0.0",",C,26,","","","0",",,C,31,+","4.6",",,C,28,","32.8",",C,28,","129.8","C","115.6",",C","10.7",",,,C","0",",,,C","14.85",",C","22.48",",,,C","7.22",",,,C"
"CA004022936","1975-09","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","97.6","C","1.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-5.0",",C,30,+","","","0",",,C,30,+","7.1",",,C,01,","31.1",",C,15,","320.5","C","190.7",",C","24.5",",,,C","0",",,,C","12.03",",C","21.12",",,,C","2.95",",,,C"
"CA004022936","1975-10","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","97.6","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-8.3",",C,28,+","","","20",",,C,26,","15.0",",,C,07,","28.3",",C,03,","727.5","C","407.0",",C","30.0",",,,C","30",",,,C","5.20",",C","11.15",",,,C","-0.75",",,,C"
"CA004022936","1975-11","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","97.6","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","5",",C","25",",C","12",",C","2",",C","0",",C","-34.4",",C,30,","","","76",",,C,26,","7.6",",,C,26,","22.8",",C,04,","1369.1","C","641.6",",C","14.4",",,,C","144",",,,C","-3.06",",C","3.15",",,,C","-9.26",",,,C"
"CA004022936","1975-12","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","97.6","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","9",",C","31",",C","15",",C","0",",C","0",",C","-33.9",",C,13,","","","76",",,C,30,","7.6",",,C,30,","8.3",",C,29,","2212.4","C","843.3",",C","22.7",",,,C","227",",,,C","-8.87",",C","-2.96",",,,C","-14.78",",,,C"
"CA004022936","1976-01","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-36.7",",C,08,","","","","","","","6.7",",C,31,+","3076.6","C","864.2",",C","","","","","-9.55",",C","-3.87",",,,C","-15.22",",,,C"
"CA004022936","1976-02","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-34.4",",C,29,","","","127",",,C,27,","12.7",",,C,27,","12.2",",C,23,","3737.5","C","660.9",",C","13.7",",,,C","127",",,,C","-4.46",",C","0.93",",,,C","-9.84",",,,C"
"CA004022936","1976-03","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","13",",C","1",",C","0",",C","-35.0",",C,04,","","","89",",,C,10,","8.9",",,C,10,","21.1",",C,31,","4455.4","C","717.9",",C","17.0",",,,C","170",",,,C","-4.83",",C","1.46",",,,C","-11.11",",,,C"
"CA004022936","1976-04","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-5.6",",C,03,+","","","0",",T,C,01,","6.1",",,C,20,","25.0",",C,12,","4782.5","C","327.1",",C","8.6",",,,C","0",",T,,C","7.43",",C","15.12",",,,C","-0.26",",,,C"
"CA004022936","1976-05","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","1.4","C","1.4",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","22",",C","0",",C","-7.2",",C,06,","","","0",",,C,31,+","4.3",",,C,28,","30.0",",C,27,","4946.2","C","163.7",",C","13.9",",,,C","0",",,,C","13.10",",C","22.54",",,,C","3.65",",,,C"
"CA004022936","1976-06","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","4.7","C","3.3",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,06,","","","0",",,C,30,+","24.4",",,C,24,","30.0",",C,30,+","5078.4","C","132.2",",C","84.5",",,,C","0",",,,C","14.04",",C","20.54",",,,C","7.53",",,,C"
"CA004022936","1976-07","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","52.6","C","47.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","5.0",",C,28,","","","0",",,C,31,+","9.1",",,C,12,+","35.0",",C,26,","26.4","C","26.4",",C","43.1",",,,C","0",",,,C","19.03",",C","27.02",",,,C","11.04",",,,C"
"CA004022936","1976-08","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","88.4","C","35.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","4.4",",C,28,+","","","0",",,C,31,+","16.8",",,C,03,","37.2",",C,22,","53.4","C","27.0",",C","31.5",",,,C","0",",,,C","18.62",",C","27.04",",,,C","10.19",",,,C"
"CA004022936","1976-09","50.1833","-109.8","747.0","GOLDEN PRAIRIE, SK CA","88.7","C","0.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","1",",C","-4.4",",C,28,","","","0",",,C,30,+","6.1",",,C,06,","32.2",",C,03,","211.8","C","158.4",",C","8.9",",,,C","0",",,,C","13.06",",C","22.89",",,,C","3.23",",,,C"
