"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164407","1974-03","29.6407","-90.816","2.4","HOUMA, LA US","100.8","","56.4",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,27,","28.9",",0,12,","","","476.9","","","","32.5",",0","","","","","","","","","","","","","","","174.3",",,,0","0",",,,0","19.10",",0","24.80",",,,0","13.41",",,,0","",""
"USC00164407","1974-04","29.6407","-90.816","2.4","HOUMA, LA US","174.3","","73.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,23,","29.4",",0,30,+","","","491.4","","","","14.5",",0","","","","","","","","","","","","","","","108.7",",,,0","0",",,,0","20.30",",0","25.68",",,,0","14.92",",,,0","",""
"USC00164407","1974-05","29.6407","-90.816","2.4","HOUMA, LA US","375.7","","201.4",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","34.4",",0,17,","","","491.4","","","","0.0",",0","","","","","","","","","","","","","","","184.8",",,,0","0",",,,0","24.83",",0","29.64",",,,0","20.02",",,,0","",""
"USC00164407","1974-06","29.6407","-90.816","2.4","HOUMA, LA US","604.7","","229.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","33.3",",0,23,+","","","491.4","","","","0.0",",0","","","","","","","","","","","","","","","78.5",",,,0","0",",,,0","25.97",",0","31.02",",,,0","20.91",",,,0","",""
"USC00164407","1974-07","29.6407","-90.816","2.4","HOUMA, LA US","877.3","","272.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","35.6",",0,14,","","","0.0","","","","0.0",",0","","","","","","","","","","","","","","","59.5",",,,0","0",",,,0","27.13",",0","32.48",",,,0","21.77",",,,0","",""
"USC00164407","1974-08","29.6407","-90.816","2.4","HOUMA, LA US","1150.2","","272.9",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","34.4",",0,21,+","","","0.0","","","","0.0",",0","","","","","","","","","","","","","","","233.6",",,,0","0",",,,0","27.14",",0","32.31",",,,0","21.96",",,,0","",""
"USC00164407","1974-09","29.6407","-90.816","2.4","HOUMA, LA US","1353.9","","203.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,08,","33.3",",0,04,+","","","0.0","","","","0.0",",0","","","","","","","","","","","","","","","133.8",",,,0","0",",,,0","25.12",",0","29.87",",,,0","20.37",",,,0","",""
"USC00164407","1974-10","29.6407","-90.816","2.4","HOUMA, LA US","1411.4","","57.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","29.4",",0,12,","","","9.7","","","","9.7",",0","","","","","","","","","","","","","","","16.7",",,,0","0",",,,0","19.87",",0","26.23",",,,0","13.52",",,,0","",""
"USC00164407","1974-11","29.6407","-90.816","2.4","HOUMA, LA US","1444.5","","33.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","28.9",",0,02,","","","109.5","","","","99.8",",0","","","","","","","","","","","","","","","203.0",",,,0","0",",,,0","16.11",",0","21.95",",,,0","10.27",",,,0","",""
"USC00164407","1975-01","29.6407","-90.816","2.4","HOUMA, LA US","25.7","0","25.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","27.2",",0,30,+","","","","","","","136.1",",0","","","","","","","","","","","","","","","65.7",",,,0","0",",,,0","14.77",",0","20.74",",,,0","8.80",",,,0","",""
"USC00164407","1975-02","29.6407","-90.816","2.4","HOUMA, LA US","53.9","0","28.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","0","1,0","","","","","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,17,","30.0","1,0,03,","","","","","","","100.8","1,0","","","","","","","","","","","","","","","46.0",",,,0","0",",,,0","15.49","1,0","21.50","1,,,0","9.48",",,,0","",""
"USC00164407","1975-03","29.6407","-90.816","2.4","HOUMA, LA US","88.7","0","34.8","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","28.9","1,0,25,","","","","","","","78.3","1,0","","","","","","","","","","","","","","","107.8",",,,0","0",",,,0","16.81","1,0","22.97","1,,,0","10.65",",,,0","",""
"USC00164407","1975-04","29.6407","-90.816","2.4","HOUMA, LA US","161.5","0","72.8","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","","","4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","30.6","2,0,27,+","","","","","","","31.2","2,0","","","","","","","","","","","","","","","95.1",",,,0","0",",,,0","19.96","2,0","24.44","2,,,0","15.48","1,,,0","",""
"USC00164407","1975-05","29.6407","-90.816","2.4","HOUMA, LA US","345.2","0","183.7","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,30,","33.3",",0,28,","","","","","","","0.0",",0","","","","","","","","","","","","","","","344.1",",,,0","0",",,,0","24.46","1,0","29.30",",,,0","19.62","1,,,0","",""
"USC00164407","1975-06","29.6407","-90.816","2.4","HOUMA, LA US","594.2","0","249.0",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","33.3",",0,23,","","","","","","","0.0",",0","","","","","","","","","","","","","","","267.7",",,,0","0",",,,0","26.63",",0","31.21",",,,0","22.06",",,,0","",""
"USC00164407","1975-07","29.6407","-90.816","2.4","HOUMA, LA US","861.1","0","266.9",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,30,","33.9",",0,19,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","281.6",",,,0","0",",,,0","26.94",",0","31.51",",,,0","22.37",",,,0","",""
"USC00164407","1975-08","29.6407","-90.816","2.4","HOUMA, LA US","1130.7","0","269.6",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","33.9",",0,22,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","222.4",",,,0","0",",,,0","27.03",",0","31.53",",,,0","22.53",",,,0","",""
"USC00164407","1975-09","29.6407","-90.816","2.4","HOUMA, LA US","1303.4","0","172.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,03,+","","","4.5","0","","","4.5",",0","","","","","","","","","","","","","","","","","0",",,,0","23.94",",0","28.99",",,,0","18.89",",,,0","",""
"USC00164407","1975-10","29.6407","-90.816","2.4","HOUMA, LA US","1376.0","0","72.6","3,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","0","3,0","","","","","9.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,16,","30.0","3,0,13,+","","","11.6","0","","","7.1","3,0","","","","","","","","","","","","","","","96.1",",,,0","0",",,,0","20.74","3,0","25.87","3,,,0","15.61","1,,,0","",""
"USC00164407","1975-11","29.6407","-90.816","2.4","HOUMA, LA US","1423.6","0","47.6","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","21","2,0","0","2,0","","","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","27.8","2,0,07,+","","","107.1","0","","","95.5","2,0","","","","","","","","","","","","","","","96.4",",,,0","0",",,,0","16.29","2,0","22.40","2,,,0","10.18",",,,0","",""
"USC00164407","1975-12","29.6407","-90.816","2.4","HOUMA, LA US","1428.9","0","5.3","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","8","2,0","0","2,0","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","25.0","2,0,01,","","","311.7","0","","","204.6","2,0","","","","","","","","","","","","","","","95.1",",,,0","0",",,,0","11.30","2,0","17.05","2,,,0","5.55",",,,0","",""
"USC00164407","1976-01","29.6407","-90.816","2.4","HOUMA, LA US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","","","-4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","23.3","1,0,02,","","","556.2","0","","","244.5","1,0","","","","","","","","","","","","","","","17.1",",,,0","0",",,,0","10.04","2,0","16.25","1,,,0","3.82","1,,,0","",""
"USC00164407","1976-02","29.6407","-90.816","2.4","HOUMA, LA US","8.9","0","8.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,09,+","0",",,0,29,+","0",",,0,29,+","24.4",",,0,22,","25.6",",0,19,","","","662.2","0","","","106.0",",0","","","","","","","","","","","","","","","41.5",",,,0","0",",,,0","14.98",",0","21.24",",,,0","8.72",",,,0","",""
"USC00164407","1976-03","29.6407","-90.816","2.4","HOUMA, LA US","53.5","0","44.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","27.8",",0,29,","","","702.5","0","","","40.3",",0","","","","","","","","","","","","","","","68.7",",,,0","0",",,,0","18.47",",0","23.15",",,,0","13.79",",,,0","",""
"USC00164407","1976-04","29.6407","-90.816","2.4","HOUMA, LA US","133.0","0","79.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","30.0",",0,25,","","","708.7","0","","","6.2",",0","","","","","","","","","","","","","","","20.8",",,,0","0",",,,0","20.78",",0","26.76",",,,0","14.79",",,,0","",""
"USC00164407","1976-05","29.6407","-90.816","2.4","HOUMA, LA US","257.1","0","124.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","31.1",",0,07,","","","708.7","0","","","0.0",",0","","","","","","","","","","","","","","","154.8",",,,0","0",",,,0","22.34",",0","27.57",",,,0","17.11",",,,0","",""
"USC00164407","1976-06","29.6407","-90.816","2.4","HOUMA, LA US","471.6","0","214.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","16.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","32.8",",0,25,+","","","708.7","0","","","0.0",",0","","","","","","","","","","","","","","","112.1",",,,0","0",",,,0","25.67","1,0","30.85",",,,0","20.48","1,,,0","",""
"USC00164407","1976-07","29.6407","-90.816","2.4","HOUMA, LA US","735.9","0","264.3",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,08,","34.4",",0,24,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","165.3",",,,0","0",",,,0","26.86",",0","31.79",",,,0","21.92",",,,0","",""
"USC00164407","1976-08","29.6407","-90.816","2.4","HOUMA, LA US","981.7","0","245.8","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","17.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","35.0","1,0,07,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","65.4",",,,0","0",",,,0","26.84","2,0","32.47","1,,,0","21.21","1,,,0","",""
"USC00164407","1976-09","29.6407","-90.816","2.4","HOUMA, LA US","1180.2","0","198.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","33.9",",0,04,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","92.1",",,,0","0",",,,0","24.95",",0","30.32",",,,0","19.58",",,,0","",""
"USC00164407","1976-10","29.6407","-90.816","2.4","HOUMA, LA US","1211.1","0","30.9",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","30.0",",0,06,+","","","74.4","0","","","74.4",",0","","","","","","","","","","","","","","","138.8",",,,0","0",",,,0","16.93",",0","23.57",",,,0","10.29",",,,0","",""
"USC00164407","1976-11","29.6407","-90.816","2.4","HOUMA, LA US","1215.8","0","4.7","1,0","10","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","4",",0","0","1,0","10","1,0","0","1,0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","51.3","4,,0,20,","25.6","1,0,11,","67.0","3,,,0","273.8","0","","","199.4","1,0","","","","","","","","","","","","","","","127.2",",a,,0","0",",,,0","11.61","1,0","17.62","1,,,0","5.60",",,,0","",""
"USC00164407","1976-12","29.6407","-90.816","2.4","HOUMA, LA US","1216.1","0","0.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","23.3",",0,19,","40.8","3,,,0","507.4","0","","","233.6",",0","","","","","","","","","","","","","","","209.5",",,,0","0",",,,0","10.81",",0","17.17",",,,0","4.45",",,,0","",""
"USC00164407","1977-01","29.6407","-90.816","2.4","HOUMA, LA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","22.2",",0,28,","","","862.2","0","","","354.8",",0","","","","","","","","","","","","","","","128.8",",,,0","0",",,,0","6.89",",0","12.78",",,,0","1.00",",,,0","",""
"USC00164407","1977-02","29.6407","-90.816","2.4","HOUMA, LA US","2.8","0","2.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,03,","26.7",",0,26,","","","1035.9","0","","","173.7",",0","","","","","","","","","","","","","","","44.0",",,,0","0",",,,0","12.23",",0","18.39",",,,0","6.06",",,,0","",""
"USC00164407","1977-03","29.6407","-90.816","2.4","HOUMA, LA US","48.1","0","45.3",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,28,","27.8",",0,18,","","","1099.1","0","","","63.2",",0","","","","","","","","","","","","","","","44.3","1,,,0","0",",,,0","17.76",",0","22.96",",,,0","12.55",",,,0","3184","1,,,0"
"USC00164407","1977-04","29.6407","-90.816","2.4","HOUMA, LA US","135.0","0","86.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,21,","30.0",",0,16,","","","1104.1","0","","","5.0",",0","","","","","","","","","","","","","","","80.5",",,,0","0",",,,0","21.06",",0","26.56",",,,0","15.57",",,,0","2643",",,,0"
"USC00164407","1977-05","29.6407","-90.816","2.4","HOUMA, LA US","325.3","0","190.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","34.4",",0,31,","167.2","4,,,0","1104.1","0","","","0.0",",0","","","","","","","","","","","","","","","75.1",",,,0","0",",,,0","24.47",",0","29.81",",,,0","19.14",",,,0","1957",",,,0"
"USC00164407","1977-06","29.6407","-90.816","2.4","HOUMA, LA US","599.2","0","273.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","34.4",",0,25,+","184.9",",,,0","1104.1","0","","","0.0",",0","","","","","","","","","","","","","","","56.1",",,,0","0",",,,0","27.46",",0","32.80",",,,0","22.12",",,,0","1445",",,,0"
"USC00164407","1977-07","29.6407","-90.816","2.4","HOUMA, LA US","896.1","0","296.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","35.0",",0,08,+","161.6","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","170.3",",,,0","0",",,,0","27.91",",0","33.05",",,,0","22.77",",,,0","1163",",,,0"
"USC00164407","1977-08","29.6407","-90.816","2.4","HOUMA, LA US","1171.5","0","275.4",",0","25",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","21.7",",0,10,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","35.0",",0,07,","115.3","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","327.4",",,,0","0",",,,0","27.22",",0","31.17",",,,0","23.26",",,,0","1438","2,,,0"
"USC00164407","1977-09","29.6407","-90.816","2.4","HOUMA, LA US","1424.1","0","252.6",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","20.0",",0,21,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,05,","33.9",",0,29,","122.2","4,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","235.0",",,,0","0",",,,0","26.75",",0","31.32",",,,0","22.18",",,,0","1622",",,,0"
"USC00164407","1977-10","29.6407","-90.816","2.4","HOUMA, LA US","1502.5","0","78.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","33.9",",0,02,","92.3","5,,,0","29.3","0","","","29.3",",0","","","","","","","","","","","","","","","104.0",",,,0","0",",,,0","19.91",",0","25.99",",,,0","13.84",",,,0","1417","2,,,0"
"USC00164407","1977-11","29.6407","-90.816","2.4","HOUMA, LA US","1546.1","0","43.6",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,30,","27.8",",0,01,","66.3","4,,,0","79.9","0","","","50.6",",0","","","","","","","","","","","","","","","181.4",",,,0","0",",,,0","18.10",",0","23.24",",,,0","12.96",",,,0","1845",",,,0"
"USC00164407","1977-12","29.6407","-90.816","2.4","HOUMA, LA US","1553.9","0","7.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","27.2",",0,06,","71.6","2,,,0","262.8","0","","","182.9",",0","","","","","","","","","","","","","","","138.1",",,,0","0",",,,0","12.68",",0","18.36",",,,0","7.01",",,,0","2451",",,,0"
"USC00164407","1978-01","29.6407","-90.816","2.4","HOUMA, LA US","1.7","0","1.7","1,0","17",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","","","-3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","144.5",",,0,25,","25.6",",0,06,","","","590.5","0","","","327.7",",0","","","","","","","","","","","","","","","333.3",",,,0","0",",,,0","7.30","1,0","11.90",",,,0","2.70","1,,,0","",""
"USC00164407","1978-02","29.6407","-90.816","2.4","HOUMA, LA US","1.7","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","1","1,0","0","1,0","","","","","-3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,28,","21.7","1,0,26,","","","871.6","0","","","281.1","1,0","","","","","","","","","","","","","","","96.4",",,,0","0",",,,0","7.93","1,0","13.24","1,,,0","2.63",",,,0","2395",",,,0"
"USC00164407","1978-03","29.6407","-90.816","2.4","HOUMA, LA US","10.6","0","8.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","27.8",",0,15,","100.2","2,,,0","987.4","0","","","115.8",",0","","","","","","","","","","","","","","","99.9",",,,0","0",",,,0","14.89",",0","20.48",",,,0","9.29",",,,0","2147",",,,0"
"USC00164407","1978-04","29.6407","-90.816","2.4","HOUMA, LA US","89.1","0","78.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","28.9",",0,01,","141.3","3,,,0","997.3","0","","","9.9",",0","","","","","","","","","","","","","","","78.7",",,,0","0",",,,0","20.62",",0","26.23",",,,0","15.01",",,,0","1732",",,,0"
