"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397247","1952-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","0",",0","0",",0","5",",0","0","2,0","","","","","25",",,0,07,+","0","2,T,0,24,+","2.3",",,0,03,","4.4",",,,0","0","2,T,,0"
"USC00397247","1953-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","1",",0","0",",0","21",",0","1","1,0","3","","","","127",",,0,22,+","127","1,,0,15,","9.9",",,0,15,","11.9",",,,0","145","1,,,0"
"USC00397247","1953-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","229",",,0,21,+","178",",,0,09,","17.8",",,0,09,","22.9",",,,0","241",",,,0"
"USC00397247","1953-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","3",",0","0",",0","15",",0","2",",0","2","","","","102",",,0,07,","41",",,0,02,","18.3",",,0,14,","28.7",",,,0","119",",,,0"
"USC00397247","1953-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","105.8",",,,0","0",",,,0"
"USC00397247","1953-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","15.2",",,0,02,","63.0",",,,0","0",",T,,0"
"USC00397247","1953-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","143.0",",,,0","0",",,,0"
"USC00397247","1953-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","5",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,24,","52.8",",,0,26,","115.7",",,,0","0",",T,,0"
"USC00397247","1953-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","82.4",",,,0","0",",,,0"
"USC00397247","1953-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","8.6",",,,0","0",",,,0"
"USC00397247","1953-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","10.5",",,,0","0",",,,0"
"USC00397247","1953-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","7","1,0","1",",0","","","","","127","1,,0,20,","127",",,0,20,","11.9",",,0,20,","13.2",",,,0","127",",,,0"
"USC00397247","1953-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","1",",0","0",",0","29",",0","3",",0","","","","","152",",,0,05,+","152",",,0,03,","6.1",",,0,03,","12.8",",,,0","207",",,,0"
"USC00397247","1954-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","51",",,0,31,+","25",",,0,25,","2.0",",,0,25,","3.5",",,,0","38",",,,0"
"USC00397247","1954-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,25,","1.3",",,0,25,+","2.6",",,,0","25",",,,0"
"USC00397247","1954-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","2",",0","0",",0","16",",0","3",",0","","","","","152",",,0,13,+","152",",,0,12,","18.3",",,0,12,","32.8",",,,0","266",",,,0"
"USC00397247","1954-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","14.2",",,0,26,","39.6",",,,0","0",",T,,0"
"USC00397247","1954-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,02,+","0",",T,0,14,","11.4",",,0,14,","34.7",",,,0","0",",T,,0"
"USC00397247","1954-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","106.2",",,,0","0",",,,0"
"USC00397247","1954-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","26.7",",,,0","0",",,,0"
"USC00397247","1954-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","25.2",",,,0","0",",,,0"
"USC00397247","1954-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","41.8",",,,0","0",",,,0"
"USC00397247","1954-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","2",",0","0",",0","0",",0","0","2,0","1","","","","0",",,0,31,+","0","2,T,0,30,","19.3",",,0,26,","36.6",",,,0","0","2,T,,0"
"USC00397247","1954-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3","1,0","1","1,0","0","1,0","0",",0","0","2,0","","","","","0",",T,0,30,+","0","2,,0,30,+","2.8","1,,0,26,","4.9","1,,,0","0","2,,,0"
"USC00397247","1954-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","1",",0","0",",0","31",",0","2","1,0","1","","","","102",",,0,17,+","25","1,,0,17,+","9.4",",,0,01,","14.0",",,,0","50","1,,,0"
"USC00397247","1955-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","1",",0","0",",0","22",",0","3",",0","","","","","102",",,0,28,","51",",,0,24,","3.3",",,0,24,","5.3",",,,0","101",",,,0"
"USC00397247","1955-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","0",",0","28",",0","4",",0","1","","","","305",",,0,26,+","127",",,0,21,+","8.9",",,0,21,+","25.7",",,,0","355",",,,0"
"USC00397247","1955-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","12",",0","1",",0","","","","","229",",,0,01,","25",",,0,05,","0.5",",,0,21,+","1.8",",,,0","25",",,,0"
"USC00397247","1955-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","27.1",",,,0","0",",,,0"
"USC00397247","1955-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","56.1",",,,0","0",",,,0"
"USC00397247","1955-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","106.2",",,,0","0",",,,0"
"USC00397247","1955-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,+","67.3",",,,0","0",",,,0"
"USC00397247","1955-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","28.3",",,,0","0",",,,0"
"USC00397247","1955-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","30.7",",,,0","0",",,,0"
"USC00397247","1955-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00397247","1955-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","7",",0","2",",0","","","","","51",",,0,18,+","25",",,0,15,+","2.3",",,0,15,+","6.6",",,,0","50",",,,0"
"USC00397247","1955-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","3",",0","0",",0","29",",0","3",",0","","","","","229",",,0,22,+","102",",,0,04,","11.2",",,0,04,","17.8",",,,0","217",",,,0"
"USC00397247","1956-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","1",",0","0",",0","31",",0","4",",0","3","","","","203",",,0,31,+","76",",,0,27,","5.1",",,0,27,","10.4",",,,0","151",",,,0"
"USC00397247","1956-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","29",",0","3",",0","2","","","","279",",,0,19,+","102",",,0,16,","1.8",",,0,16,","5.1",",,,0","152",",,,0"
"USC00397247","1956-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","1",",0","0",",0","24",",0","3",",0","","","","","203",",,0,01,","51",",,0,28,","4.3",",,0,28,","10.4",",,,0","114",",,,0"
"USC00397247","1956-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","76",",,0,04,","76",",,0,04,","7.6",",,0,04,","23.3",",,,0","101",",,,0"
"USC00397247","1956-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","110.7",",,,0","0",",,,0"
"USC00397247","1956-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,15,","147.2",",,,0","0",",,,0"
"USC00397247","1956-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","15",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","117.2",",,,0","0",",,,0"
"USC00397247","1956-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","51.4",",,,0","0",",,,0"
"USC00397247","1956-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","13.8",",,,0","0",",,,0"
"USC00397247","1956-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","44.5",",,,0","0",",,,0"
"USC00397247","1956-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","6",",0","0",",0","14",",0","1",",0","1","","","","102",",,0,17,+","102",",,0,15,","13.7",",,0,15,","46.2",",,,0","102",",,,0"
"USC00397247","1956-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","3",",0","1",",0","5","","","","25",",,0,08,+","25",",,0,06,","1.5",",,0,29,","3.9",",,,0","25",",,,0"
"USC00397247","1957-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","26",",0","2",",0","","","","","25",",,0,31,+","25",",,0,09,+","1.3",",,0,09,+","4.7",",,,0","68",",,,0"
"USC00397247","1957-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","2",",0","0",",0","18",",0","3",",0","2","","","","127",",,0,24,+","102",",,0,21,","9.4",",,0,21,","15.0",",,,0","188",",,,0"
"USC00397247","1957-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","2",",0","0",",0","7",",0","2",",0","1","","","","152",",,0,16,+","127",",,0,14,","11.4",",,0,14,","14.4",",,,0","152",",,,0"
"USC00397247","1957-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","5",",0","0",",0","5",",0","2",",0","","","","","178",",,0,05,","102",",,0,04,","21.1",",,0,20,","60.8",",,,0","178",",,,0"
"USC00397247","1957-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","145.1",",,,0","0",",,,0"
"USC00397247","1957-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","17",",0","14",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","170.8",",,,0","0",",,,0"
"USC00397247","1957-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","69.9",",,,0","0",",,,0"
"USC00397247","1957-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","67.7",",,,0","0",",,,0"
"USC00397247","1957-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","32.0",",,,0","0",",,,0"
"USC00397247","1957-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","63.9",",,,0","0",",,,0"
"USC00397247","1957-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","3",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,29,","25",",,0,29,","25.1",",,0,02,","33.7",",,,0","25",",,,0"
"USC00397247","1957-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","0",",0","0",",0","6",",0","2",",0","","","","","51",",,0,07,","51",",,0,07,","2.0",",,0,07,+","4.0",",,,0","76",",,,0"
"USC00397247","1958-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","1",",0","4",",0","0","1,0","1","","","","76",",,0,15,+","0","1,T,0,28,+","28.7",",,0,27,","30.5",",,,0","0","1,T,,0"
"USC00397247","1958-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","1",",0","0",",0","22",",0","1","2,0","3","","","","76",",,0,10,+","76","2,,0,01,","22.9",",,0,01,","24.4",",,,0","76","2,,,0"
"USC00397247","1958-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",T,0,28,+","18.8",",,0,05,","45.8",",,,0","0",",T,,0"
"USC00397247","1958-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","45.0",",,,0","0",",,,0"
"USC00397247","1958-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","58.1",",,,0","0",",,,0"
"USC00397247","1958-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","33.3",",,,0","0",",,,0"
"USC00397247","1958-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","48.2",",,,0","0",",,,0"
"USC00397247","1958-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","3.5",",,,0","0",",,,0"
"USC00397247","1958-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","5.0",",,,0","0",",,,0"
"USC00397247","1958-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","3",",0","0",",0","8",",0","1",",0","3","","","","25",",,0,30,+","25",",,0,23,","9.4",",,0,05,","18.1",",,,0","25",",,,0"
"USC00397247","1958-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","1",",0","0",",0","11",",0","2",",0","8","","","","76",",,0,15,+","64",",,0,07,","2.5",",,0,07,","5.1",",,,0","102",",,,0"
"USC00397247","1959-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","1",",0","0",",0","13",",0","1",",0","11","","","","76",",,0,31,+","38",",,0,20,","3.6",",,0,25,","5.4",",,,0","79",",,,0"
"USC00397247","1959-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","0",",0","0",",0","28",",0","3",",0","10","","","","152",",,0,23,+","25",",,0,17,+","1.8",",,0,10,+","7.0",",,,0","96",",,,0"
"USC00397247","1959-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","1",",0","0",",0","0",",0","2",",0","0",",0","4","","1","","76",",,0,01,","13",",,0,04,","1.3",",,0,04,","1.3",",,,0","13",",,,0"
"USC00397247","1959-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,16,+","5.6",",,0,16,","6.6",",,,0","0",",T,,0"
"USC00397247","1959-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","93.6",",,,0","0",",,,0"
"USC00397247","1959-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","19.1",",,,0","0",",,,0"
"USC00397247","1959-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","36.0",",,,0","0",",,,0"
"USC00397247","1959-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","17.8",",,,0","0",",,,0"
"USC00397247","1959-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","75.4",",,,0","0",",,,0"
"USC00397247","1959-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,12,","16.8",",,0,08,","25.0",",,,0","13",",,,0"
"USC00397247","1959-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","1",",0","0",",0","10",",0","1",",0","","","","","51",",,0,28,+","51",",,0,25,","2.8",",,0,25,","4.6",",,,0","79",",,,0"
"USC00397247","1959-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","1",",0","0",",0","5",",0","1",",0","5","","","","76",",,0,31,+","28",",,0,28,","3.6",",,0,26,","6.7",",,,0","84",",,,0"
"USC00397247","1960-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","2",",0","0",",0","31",",0","2",",0","10","","","","254",",,0,05,+","152",",,0,01,","10.4",",,0,01,","16.2",",,,0","246",",,,0"
"USC00397247","1960-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","2",",0","0",",0","","","2",",0","4","","","","","","38",",,0,09,","10.4",",,0,03,","15.8",",,,0","63",",,,0"
"USC00397247","1960-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","3",",0","0",",0","31",",0","5",",0","8","","","","279",",,0,18,+","114",",,0,08,","10.7",",,0,08,","21.1",",,,0","271",",,,0"
"USC00397247","1960-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","4",",0","2",",0","4",",0","2",",0","6","","","","254",",,0,02,","305",",,0,01,","48.8",",,0,23,","93.7",",,,0","330",",,,0"
"USC00397247","1960-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","52.8",",,,0","0",",,,0"
"USC00397247","1960-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","13","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","113.9",",,,0","0",",,,0"
"USC00397247","1960-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","47.0",",,,0","0",",,,0"
"USC00397247","1960-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,25,","109.0",",,,0","0",",,,0"
"USC00397247","1960-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","11","","1","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","35.2",",,,0","0",",,,0"
"USC00397247","1960-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","12.7",",,,0","0",",,,0"
"USC00397247","1960-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","1",",0","0",",0","3",",0","1",",0","1","","","","203",",,0,29,+","216",",,0,28,","23.6",",,0,28,","26.2",",,,0","229",",,,0"
"USC00397247","1960-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","2",",0","0",",0","31",",0","2",",0","6","","1","","203",",,0,31,+","51",",,0,19,","4.6",",,0,19,","7.6",",,,0","84",",,,0"
"USC00397247","1961-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","203",",,0,04,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00397247","1961-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","1",",0","1",",0","0",",0","28",",0","1",",0","9","","","","203",",,0,07,+","102",",,0,01,","9.7",",,0,01,","9.7",",,,0","102",",,,0"
"USC00397247","1961-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","1",",0","1",",0","7","","","","25",",,0,01,","25",",,0,06,","4.3",",,0,27,","6.6",",,,0","25",",,,0"
"USC00397247","1961-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","3",",0","0",",0","0",",0","1",",0","4","","3","","0",",T,0,11,+","25",",,0,11,","13.5",",,0,23,","26.5",",,,0","25",",,,0"
"USC00397247","1961-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","5",",0","2",",0","0",",0","0",",0","5","","8","","0",",,0,31,+","0",",T,0,16,","43.4",",,0,17,","96.2",",,,0","0",",T,,0"
