"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062696","2007-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,19,","28.0",",C,02,","","","174.2",",C","71.0",",,,C","0",",,,C","12.72",",C","18.82",",,,C","6.63",",,,C","","","",""
"CA003062696","2007-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.0",",C,24,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,20,","23.0",",C,14,","","","310.3",",C","15.8",",,,C","0",",,,C","7.99",",C","13.99",",,,C","1.98",",,,C","","","",""
"CA003062696","2007-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","1,C","0",",C","22",",C","1",",C","2",",C","0",",C","-9.8",",C,27,","","","0","1,,C,31,+","1.8","2,,C,29,","21.3",",C,15,+","","","437.6",",C","3.4","2,,,C","0","1,,,C","4.22",",C","10.41",",,,C","-1.98",",,,C","","","",""
"CA003062696","2007-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0",",C","11","5,C","3","5,C","0","5,C","21","1,C","3","5,C","8",",C","30",",C","22",",C","0",",C","0",",C","-28.0",",C,26,","200","1,,C,30,+","51","5,,C,19,","5.1","5,,C,19,","6.3",",C,03,","","","781.4",",C","20.0","5,,,C","186","5,,,C","-7.71",",C","-4.12",",,,C","-11.31",",,,C","","","",""
"CA003062696","2007-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0","1,C","","","","","","","31",",","","","17","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.9","1,C,02,","340",",,C,31,+","","","","","-4.9","1,C,17,","","","1030.3","1,C","","","","","-16.01","1,C","-11.93","1,,,C","-20.09","1,,,C","","","",""
"CA003062696","2008-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,30,","370",",,C,27,","","","","","-0.4",",C,13,+","","","1089.0",",C","","","","","-16.80",",C","-11.31",",,,C","-22.28",",,,C","","","",""
"CA003062696","2008-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","19",",C","29",",C","25",",C","0",",C","0",",C","-38.6",",C,01,","490",",,C,29,","","","","","6.7",",C,22,","","","1036.0",",C","","","","","-17.39",",C","-10.31",",,,C","-24.47",",,,C","","","",""
"CA003062696","2008-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","15",",C","0",",C","0",",C","-31.6",",C,06,","","","","","","","11.6",",C,10,","","","824.4",",C","","","","","-8.26",",C","-0.10",",,,C","-16.42",",,,C","","","",""
"CA003062696","2008-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","9",",C","0",",C","0",",C","-19.9",",C,24,","","","","","","","18.4",",C,28,","","","575.5",",C","","","","","-0.85",",C","5.53",",,,C","-7.23",",,,C","","","",""
"CA003062696","2008-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-6.6",",C,09,","","","","","3.2",",,C,21,","25.2",",C,15,","","","255.2",",C","7.8",",,,C","","","10.10",",C","17.74",",,,C","2.46",",,,C","","","",""
"CA003062696","2008-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","6.3","C","6.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.4",",C,01,","","","","","14.2",",,C,23,","29.7",",C,29,","","","95.5",",C","41.2",",,,C","","","15.36",",C","22.93",",,,C","7.78",",,,C","","","",""
"CA003062696","2008-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","17.8","C","11.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,16,","","","","","11.2",",,C,13,","31.4",",C,03,","64.5","C","64.5",",C","56.8",",,,C","","","16.62",",C","23.45",",,,C","9.80",",,,C","","","",""
"CA003062696","2008-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","44.6","C","26.8",",C","10",",C","7",",C","3",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.1",",C,31,","","","","","35.4",",,C,12,","32.2",",C,18,","164.3","C","99.8",",C","137.6",",,,C","","","15.98",",C","22.05",",,,C","9.90",",,,C","","","",""
"CA003062696","2008-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","44.6","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","-4.6",",C,26,","","","","","6.4","1,,C,27,","22.5",",C,30,","440.7","C","276.4",",C","28.6","1,,,C","","","9.12",",C","15.34",",,,C","2.90",",,,C","","","",""
"CA003062696","2008-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","44.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","4",",C","0",",C","-8.8",",C,26,","","","","","","","26.2",",C,02,","856.7","C","416.0",",C","","","","","4.91",",C","10.45",",,,C","-0.62",",,,C","","","",""
"CA003062696","2008-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","44.6","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","15",",C","0",",C","0",",C","-19.2",",C,20,","","","","","","","5.0",",C,02,","1517.6","C","660.9",",C","","","","","-3.70",",C","-0.62",",,,C","-6.77",",,,C","","","",""
"CA003062696","2008-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","44.6","C","0.0",",C","","","","","","","31",",","","","28",",C","31",",C","30",",C","0",",C","0",",C","-35.5",",C,20,","260",",,C,31,+","","","","","5.1",",C,01,","2762.2","C","1244.6",",C","","","","","-21.81",",C","-17.44",",,,C","-26.19",",,,C","","","",""
"CA003062696","2009-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","23",",C","31",",C","24",",C","0",",C","0",",C","-37.9",",C,03,","410",",,C,28,","","","","","8.2",",C,19,","3889.8","C","1127.6",",C","","","","","-18.04",",C","-12.81",",,,C","-23.28",",,,C","","","",""
"CA003062696","2009-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","-36.3",",C,26,","420",",,C,23,","","","","","7.4",",C,04,","4814.6","C","924.8",",C","","","","","-14.69",",C","-7.84",",,,C","-21.55",",,,C","","","",""
"CA003062696","2009-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","30","1,","","","11",",C","31",",C","19",",C","0",",C","0",",C","-39.1",",C,10,","460","1,,C,24,","","","","","8.0",",C,31,","5712.1","C","897.5",",C","","","","","-10.62",",C","-3.64",",,,C","-17.60",",,,C","","","",""
"CA003062696","2009-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","-9.5",",C,02,","","","","","","","15.4",",C,11,","6179.9","C","467.8",",C","","","","","2.74",",C","8.57",",,,C","-3.09",",,,C","","","",""
"CA003062696","2009-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","2",",C","0",",C","-8.3",",C,18,","","","","","6.4",",,C,26,","23.2",",C,03,","6534.5","C","354.6",",C","19.6",",,,C","","","6.90",",C","13.98",",,,C","-0.19",",,,C","","","",""
"CA003062696","2009-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.7","C","0.7",",C","13",",C","6",",C","1",",C","","","","","0",",C","2",",C","0",",C","13",",C","0",",C","-0.7",",C,02,","","","","","26.8",",,C,22,","29.0",",C,13,","6679.8","C","145.3",",C","71.6",",,,C","","","13.52",",C","20.57",",,,C","6.46",",,,C","","","",""
"CA003062696","2009-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","5.6","C","4.9",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.7",",C,10,","","","","","8.2",",,C,03,","30.2",",C,24,","95.4","C","95.4",",C","44.8",",,,C","","","15.41",",C","22.36",",,,C","8.47",",,,C","","","",""
"CA003062696","2009-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","11.6","C","6.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.9",",C,15,","","","","","21.6",",,C,24,","29.9",",C,29,","200.9","C","105.5",",C","90.0",",,,C","","","15.12",",C","21.86",",,,C","8.38",",,,C","","","",""
"CA003062696","2009-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","15.1","C","3.5",",C","12","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.7",",C,25,","","","","","37.2","1,,C,04,","28.8",",C,13,","336.8","C","135.9",",C","62.0","1,,,C","","","13.92",",C","19.85",",,,C","7.99",",,,C","","","",""
"CA003062696","2009-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","15.1","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","8",",C","0",",C","0",",C","-10.5",",C,14,","","","","","","","14.3",",C,17,","882.5","C","545.7",",C","","","","","0.73",",C","3.58",",,,C","-2.12",",,,C","","","",""
"CA003062696","2009-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","15.1","C","0.0",",C","","","","","","","26",",","","","0",",C","30",",C","13",",C","0",",C","0",",C","-16.8",",C,25,","80",",,C,24,+","","","","","8.4",",C,09,","1528.6","C","646.1",",C","","","","","-3.20",",C","1.64",",,,C","-8.05",",,,C","","","",""
"CA003062696","2009-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","15.1","C","0.0",",C","","","","","","","30",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,11,","140",",,C,31,+","","","","","-2.5",",C,19,","2671.6","C","1143.0",",C","","","","","-18.54",",C","-14.32",",,,C","-22.76",",,,C","","","",""
"CA003062696","2010-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,06,","250",",,C,30,","","","","","-0.7",",C,17,","3717.5","C","1045.9",",C","","","","","-15.40",",C","-11.18",",,,C","-19.63",",,,C","","","",""
"CA003062696","2010-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","6",",C","28",",C","19",",C","0",",C","0",",C","-27.2",",C,03,","330",",,C,02,","","","","","8.3",",C,25,","4482.3","C","764.8",",C","","","","","-8.98",",C","-3.28",",,,C","-14.68",",,,C","","","",""
"CA003062696","2010-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0","1,C","","","","","","","25","4,","","","2","1,C","27","1,C","7","1,C","0","1,C","0","1,C","-25.5","1,C,24,","230","4,,C,02,","","","","","14.7","1,C,29,","5044.6","C","562.3","1,C","","","","","-0.41","1,C","6.08","1,,,C","-6.91","1,,,C","","","",""
"CA003062696","2010-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","-6.4",",C,11,","","","","","","","24.5",",C,21,","5432.4","C","387.8",",C","","","","","5.41",",C","11.34",",,,C","-0.53",",,,C","","","",""
"CA003062696","2010-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-5.4",",C,06,","","","","","7.8",",,C,21,","25.0",",C,16,","5719.1","C","286.7",",C","26.4",",,,C","","","9.08",",C","15.61",",,,C","2.56",",,,C","","","",""
"CA003062696","2010-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","3.1","C","3.1","1,C","11","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.9","1,C,09,","","","","","15.6","2,,C,25,","29.2","1,C,13,","5811.4","C","92.3","1,C","46.8","2,,,C","","","15.26","1,C","22.14","1,,,C","8.38","1,,,C","","","",""
"CA003062696","2010-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","14.1","C","11.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.2",",C,07,","","","","","23.0",",,C,29,","29.3",",C,23,","53.7","C","53.7",",C","60.8",",,,C","","","16.95",",C","23.91",",,,C","10.00",",,,C","","","",""
"CA003062696","2010-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","20.0","C","5.9",",C","14","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.9",",C,29,","","","","","13.0","2,,C,28,","28.6",",C,01,","170.2","C","116.5",",C","75.2","2,,,C","","","14.77",",C","20.17",",,,C","9.36",",,,C","","","",""
"CA003062696","2010-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","20.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-3.0",",C,18,+","","","","","7.6","1,,C,05,","25.1",",C,03,","438.1","C","267.9",",C","35.4","1,,,C","","","9.40",",C","15.17",",,,C","3.64",",,,C","","","",""
"CA003062696","2010-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","20.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","3",",C","2",",C","0",",C","-8.7",",C,28,","","","","","","","22.3",",C,02,","837.5","C","399.4",",C","","","","","5.45",",C","11.33",",,,C","-0.43",",,,C","","","",""
"CA003062696","2010-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","20.0","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","18",",C","0",",C","0",",C","-30.5",",C,22,","","","","","","","12.6",",C,04,","1621.8","C","784.3",",C","","","","","-7.81",",C","-2.79",",,,C","-12.83",",,,C","","","",""
"CA003062696","2010-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","20.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-32.6",",C,11,","","","","","","","-4.2",",C,14,","2711.7","C","1089.9",",C","","","","","-16.83",",C","-13.07",",,,C","-20.58",",,,C","","","",""
"CA003062696","2011-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-38.2",",C,30,","","","","","","","2.7",",C,26,+","3861.9","C","1150.2",",C","","","","","-18.77",",C","-13.63",",,,C","-23.91",",,,C","","","",""
"CA003062696","2011-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","-34.2",",C,19,","","","","","","","7.2",",C,14,","4785.2","C","923.3",",C","","","","","-14.64",",C","-8.01",",,,C","-21.28",",,,C","","","",""
"CA003062696","2011-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","-37.7",",C,06,+","","","","","","","9.1",",C,31,","5666.1","C","880.9",",C","","","","","-10.08",",C","-3.77",",,,C","-16.39",",,,C","","","",""
"CA003062696","2011-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","","","","","","","11","5,","","","0",",C","28",",C","1",",C","0",",C","0",",C","-9.7",",C,12,","310","5,,C,01,","","","","","16.3",",C,25,","6135.9","C","469.8",",C","","","","","2.67",",C","9.12",",,,C","-3.77",",,,C","","","",""
"CA003062696","2011-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","11",",C","0",",C","11",",C","0",",C","-4.4",",C,01,","","","","","7.0",",,C,06,","26.1",",C,21,+","6369.5","C","233.6",",C","18.2",",,,C","","","10.80",",C","18.87",",,,C","2.72",",,,C","","","",""
"CA003062696","2011-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","1.7","C","1.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-3.6",",C,04,","","","","","12.6",",,C,24,","28.6",",C,23,","6492.6","C","123.1",",C","48.0",",,,C","","","14.29",",C","20.74",",,,C","7.83",",,,C","","","",""
"CA003062696","2011-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","9.0","C","7.3",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.8",",C,11,","","","","","17.0",",,C,03,","28.1",",C,18,","52.2","C","52.2",",C","51.8",",,,C","","","16.88",",C","23.22",",,,C","10.54",",,,C","","","",""
"CA003062696","2011-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","15.0","C","6.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.4",",C,20,","","","","","15.0",",,C,07,","29.4",",C,21,","139.9","C","87.7",",C","59.4",",,,C","","","15.70",",C","22.82",",,,C","8.58",",,,C","","","",""
"CA003062696","2011-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","22.9","C","7.9",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-5.0",",C,13,","","","","","14.0","1,,C,17,","32.0",",C,09,","329.6","C","189.7",",C","19.6","1,,,C","","","12.27",",C","20.52",",,,C","4.03",",,,C","","","",""
"CA003062696","2011-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","22.9","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.0",",C,28,","","","","","","","15.2",",C,09,","754.0","C","424.4",",C","","","","","4.64",",C","10.05",",,,C","-0.76",",,,C","","","",""
"CA003062696","2011-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","22.9","C","0.0","3,C","","","","","","","","","","","6","3,C","26","3,C","18","3,C","0","3,C","0","3,C","-24.5","3,C,21,","","","","","","","8.6","3,C,27,","1480.3","C","726.3","3,C","","","","","-8.57","3,C","-3.61","3,,,C","-13.52","3,,,C","","","",""
"CA003062696","2011-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","","","","","","","23",",","","","","","","","","","","","","","","","180",",,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062696","2012-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","","0.0","3,C","6","3,C","0","3,C","0","3,C","31",",","","","16","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-36.0","3,C,16,","220",",,C,02,","","","2.3","3,,C,09,","6.7","3,C,08,","","","905.8","3,C","4.5","3,,,C","","","-14.02","3,C","-8.29","3,,,C","-19.74","3,,,C","","","",""
"CA003062696","2012-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","29",",","","","14",",C","29",",C","19",",C","0",",C","0",",C","-34.4",",C,10,","240",",,C,29,+","","","0.5",",,C,21,","6.4",",C,03,","","","852.7",",C","0.5",",,,C","","","-11.07",",C","-3.30",",,,C","-18.84",",,,C","","","",""
"CA003062696","2012-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","","0.0",",C","11","1,C","3","1,C","0","1,C","31",",","","","8",",C","29",",C","14",",C","0",",C","0",",C","-23.9",",C,08,","280",",,C,09,+","","","7.3","1,,C,12,","11.0",",C,09,","","","726.0",",C","21.2","1,,,C","","","-5.09",",C","0.86",",,,C","-11.04",",,,C","","","",""
"CA003062696","2012-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-13.3",",C,09,","","","","","7.4",",,C,13,","16.6",",C,28,","","","482.6",",C","28.4",",,,C","","","2.25",",C","8.23",",,,C","-3.74",",,,C","","","",""
"CA003062696","2012-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","3",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.6",",,C,19,","","","","","","","16.0",",,,C","","","","","","","","","","","",""
"CA003062696","2012-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","8.2","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2.1",",C,11,","","","","","10.2","1,,C,18,","28.3","1,C,30,","","","94.9","1,C","30.5","1,,,C","","","15.39","1,C","21.69","1,,,C","9.10",",,,C","","","",""
"CA003062696","2012-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","37.6","1,C","11","1,C","10","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","8.2","1,C,13,","","","","","30.1","1,,C,04,","32.9","1,C,09,","19.1","","19.1","1,C","130.2","1,,,C","","","18.95","1,C","25.31","1,,,C","12.59","1,,,C","","","",""
"CA003062696","2012-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","8","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","10.5","4,,C,09,","","","","","","","15.2","4,,,C","","","","","","","","","","","",""
"CA003062696","2012-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0",",C","6",",C","4",",C","2",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,16,","","","","","31.3",",,C,11,","27.1",",C,28,","","","194.3",",C","99.4",",,,C","","","11.86",",C","18.86",",,,C","4.85",",,,C","","","",""
"CA003062696","2012-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0","3,C","15","1,C","4","1,C","0","1,C","","","","","0","3,C","22","3,C","12","1,C","0","1,C","0","1,C","-10.4","3,C,29,","","","","","11.8","1,,C,16,","14.5","1,C,15,","","","504.2","1,C","41.4","1,,,C","","","0.20","3,C","3.13","1,,,C","-2.72","3,,,C","","","",""
"CA003062696","2012-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","9",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","3.8",",,C,18,","","","","","","","14.0",",,,C","","","","","","","","","","","",""
"CA003062696","2012-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","5","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","1.5","1,,C,04,+","","","","","","","6.2","1,,,C","","","","","","","","","","","",""
"CA003062696","2013-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","","","7","1,C","3","1,C","0","1,C","31",",","","","","","","","","","","","","","","","510",",,C,29,","","","3.7","1,,C,15,","","","","","","","14.3","1,,,C","","","","","","","","","","","",""
"CA003062696","2013-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","28",",","","","6",",C","28",",C","22",",C","0",",C","0",",C","-23.9",",C,02,","590",",,C,07,","","","3.2",",,C,01,","5.6",",C,28,","","","785.0",",C","10.8",",,,C","","","-9.70",",C","-3.94",",,,C","-15.47",",,,C","","","",""
"CA003062696","2013-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","31",",","","","14","2,C","29","2,C","20",",C","0",",C","0",",C","-31.8","2,C,16,","560",",,C,23,","","","3.4","2,,C,21,","12.0",",C,27,","","","829.4",",C","5.4","2,,,C","","","-9.98","2,C","-2.80",",,,C","-17.17","2,,,C","","","",""
"CA003062696","2013-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","1","1,C","28","1,C","4",",C","0",",C","0",",C","-19.3","1,C,08,","","","","","5.3","1,,C,27,","15.0",",C,27,","","","559.6",",C","16.2","1,,,C","","","-1.00","1,C","4.56",",,,C","-6.56","1,,,C","","","",""
"CA003062696","2013-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","1.4","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","8","1,C","0",",C","20",",C","0",",C","-13.4","1,C,01,","","","","","3.3","1,,C,30,","27.8",",C,12,","","","164.1",",C","7.5","1,,,C","","","12.83","1,C","21.15",",,,C","4.51","1,,,C","","","",""
"CA003062696","2013-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","6.7",",C","16",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.2",",C,03,","","","","","38.3",",,C,09,","28.3",",C,30,","","","74.4",",C","160.2",",,,C","","","16.08",",C","21.46",",,,C","10.70",",,,C","","","",""
"CA003062696","2013-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","23.1",",C","11","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","4.3",",C,25,","","","","","45.4","1,,C,28,","32.9",",C,02,","70.7","C","70.7",",C","83.8","1,,,C","","","16.80",",C","22.61",",,,C","10.99",",,,C","","","",""
"CA003062696","2013-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","","","15.8",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,09,","","","","","2.1",",,C,13,","30.3",",C,14,","110.1","C","39.4",",C","2.9",",,,C","","","17.57",",C","24.53",",,,C","10.62",",,,C","","","",""
