"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113709","1945-07","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,05,","43.4",",,,6","0",",,,6"
"USC00113709","1945-08","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.8",",,6,06,","73.9",",,,6","0",",,,6"
"USC00113709","1945-09","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","9",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","39.9",",,6,28,","205.2",",,,6","0",",,,6"
"USC00113709","1945-10","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,01,","20.6",",,,6","0",",,,6"
"USC00113709","1945-11","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","24.1",",,6,13,","64.4",",,,6","0",",T,,6"
"USC00113709","1945-12","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","152",",,6,24,+","19.1",",,6,24,","71.0",",,,6","380",",,,6"
"USC00113709","1946-01","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","6",",6","1",",6","","","3",",6","","","","","","","76",",,6,11,","27.4",",,6,09,","52.5",",,,6","178",",,,6"
"USC00113709","1946-02","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,14,","19.6",",,6,13,","35.1",",,,6","153",",,,6"
"USC00113709","1946-03","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,10,","27.4",",,6,14,","80.3",",,,6","51",",,,6"
"USC00113709","1946-04","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,15,","49.3",",,,6","0",",,,6"
"USC00113709","1946-05","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,01,","131.8",",,,6","0",",,,6"
"USC00113709","1946-06","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","8",",6","4",",6","","","","","","","","","","","","","76.7",",,6,18,","244.6",",,,6","",""
"USC00113709","1946-07","40.75","-88.88333","228.9","GRIDLEY, IL US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,06,","48.6",",,,6","0",",,,6"
"USC00113709","1946-08","40.75","-88.88333","228.9","GRIDLEY, IL US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.5",",,6,17,","44.2",",,,6","0",",,,6"
"USC00113709","1946-09","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,10,","35.8",",,,6","0",",,,6"
"USC00113709","1946-10","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,17,","102.6",",,,6","0",",,,6"
"USC00113709","1946-11","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,01,","79.3",",,,6","0",",,,6"
"USC00113709","1946-12","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",6","5",",6","1",",6","","","3",",6","","","","","","","76",",,6,29,","34.0",",,6,12,","61.7",",,,6","131",",,,6"
"USC00113709","1947-01","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","1",",6","","","2",",6","","","","","","","102",",,6,02,","25.7",",,6,30,","50.4",",,,6","166",",,,6"
"USC00113709","1947-02","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,06,","2.5",",,6,06,","4.1",",,,6","54",",,,6"
"USC00113709","1947-03","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","5",",6","1",",6","","","2",",6","","","","","","","102",",,6,24,","37.8",",,6,24,","73.4",",,,6","150",",,,6"
"USC00113709","1947-04","40.75","-88.88333","228.9","GRIDLEY, IL US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00113709","1947-05","40.75","-88.88333","228.9","GRIDLEY, IL US","17",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,29,","122.1",",,,6","0",",,,6"
"USC00113709","1947-06","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,07,","126.5",",,,6","0",",,,6"
"USC00113709","1947-07","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.0",",,6,13,","31.5",",,,6","0",",,,6"
"USC00113709","1947-08","40.75","-88.88333","228.9","GRIDLEY, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","83.6",",,6,29,","91.0",",,,6","",""
"USC00113709","1947-09","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.1",",,6,21,","67.5",",,,6","0",",,,6"
"USC00113709","1947-10","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,27,","68.7",",,,6","0",",,,6"
"USC00113709","1947-11","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,24,","13.7",",,6,10,","48.7",",,,6","89",",,,6"
"USC00113709","1947-12","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","13",",,6,17,","33.0",",,6,07,","65.5",",,,6","33",",,,6"
"USC00113709","1948-01","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,01,","26.3",",,,6","",""
"USC00113709","1948-02","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","58",",,6,14,","24.6",",,6,27,","54.8",",,,6","125",",,,6"
"USC00113709","1948-03","40.75","-88.88333","228.9","GRIDLEY, IL US","15",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,21,","105.5",",,,6","",""
"USC00113709","1948-04","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,07,","51.8",",,,6","0",",,,6"
"USC00113709","1948-05","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,06,","87.0",",,,6","0",",,,6"
"USC00113709","1948-06","40.75","-88.88333","228.9","GRIDLEY, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","101.7",",,,0","0",",,,0"
"USC00113709","1948-07","40.75","-88.88333","228.9","GRIDLEY, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,14,","202.0",",,,0","0",",,,0"
"USC00113709","1948-08","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","69.1",",,,0","0",",,,0"
"USC00113709","1948-09","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","36.6",",,,0","0",",,,0"
"USC00113709","1948-10","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","25.0",",,,0","0",",,,0"
"USC00113709","1948-11","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,20,","12.2",",,0,09,","50.3",",,,0","0",",T,,0"
"USC00113709","1948-12","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",0","7",",0","0",",0","3",",0","3",",0","","","","","51",",,0,19,+","38",",,0,29,+","22.6",",,0,15,","82.5",",,,0","106",",,,0"
"USC00113709","1949-01","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",0","11",",0","1",",0","2",",0","0",",0","","","","","25",",,0,12,+","13",",,0,11,","30.0",",,0,18,","127.1",",,,0","18",",,,0"
"USC00113709","1949-02","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",0","6",",0","0",",0","3",",0","1",",0","","","","","76",",,0,04,","64",",,0,03,","14.0",",,0,13,","52.0",",,,0","77",",,,0"
"USC00113709","1949-03","40.75","-88.88333","228.9","GRIDLEY, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,18,+","17.8",",,0,26,","58.0",",,,0","0",",T,,0"
"USC00113709","1949-04","40.75","-88.88333","228.9","GRIDLEY, IL US","15",",0","8",",0","0",",0","0",",0","1",",0","1","","2","","0",",T,0,15,","89",",,0,15,","24.4",",,0,26,","75.6",",,,0","102",",,,0"
"USC00113709","1949-05","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","57.4",",,,0","0",",,,0"
"USC00113709","1949-06","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","90.7",",,,0","0",",,,0"
"USC00113709","1949-07","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","149.7",",,,0","0",",,,0"
"USC00113709","1949-08","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","61.6",",,,0","0",",,,0"
"USC00113709","1949-09","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","29.5",",,,0","0",",,,0"
"USC00113709","1949-10","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","68.1",",,,0","0",",,,0"
"USC00113709","1949-11","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","0",",T,0,25,+","8.9",",,0,13,","18.2",",,,0","0",",T,,0"
"USC00113709","1949-12","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","4","","2","","0",",T,0,22,","13",",,0,22,+","88.1",",,0,21,","155.7",",,,0","32",",,,0"
"USC00113709","1950-01","40.75","-88.88333","228.9","GRIDLEY, IL US","13",",0","8",",0","2",",0","5",",0","0",",0","5","","1","","25",",,0,31,+","13",",,0,31,+","43.7",",,0,24,","137.9",",,,0","39",",,,0"
"USC00113709","1950-02","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",0","9",",0","0",",0","9",",0","4",",0","1","","","","203",",,0,25,","127",",,0,25,","23.9",",,0,13,","90.4",",,,0","366",",,,0"
"USC00113709","1950-03","40.75","-88.88333","228.9","GRIDLEY, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",T,0,12,+","8",",,0,12,","10.2",",,0,26,","29.8",",,,0","8",",,,0"
"USC00113709","1950-04","40.75","-88.88333","228.9","GRIDLEY, IL US","16",",0","7",",0","3",",0","0","2,0","0","2,0","1","","4","","0","2,T,0,09,","0","2,T,0,09,+","42.7",",,0,24,","164.8",",,,0","0","2,T,,0"
"USC00113709","1950-05","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","30.0",",,,0","0",",,,0"
"USC00113709","1950-06","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,16,","34.0",",,0,19,","167.4",",,,0","0",",T,,0"
"USC00113709","1950-07","40.75","-88.88333","228.9","GRIDLEY, IL US","7",",0","3",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,17,","146.2",",,,0","0",",,,0"
"USC00113709","1950-08","40.75","-88.88333","228.9","GRIDLEY, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","21.9",",,,0","0",",,,0"
"USC00113709","1950-09","40.75","-88.88333","228.9","GRIDLEY, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,21,","45.7",",,0,20,","123.5",",,,0","0",",T,,0"
"USC00113709","1950-10","40.75","-88.88333","228.9","GRIDLEY, IL US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,08,","12.3","1,,,0","0",",,,0"
"USC00113709","1950-11","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",0","7",",0","0",",0","10",",0","3",",0","","","","","127",",,0,26,+","102",",,0,22,","11.7",",,0,22,","57.3",",,,0","217",",,,0"
"USC00113709","1950-12","40.75","-88.88333","228.9","GRIDLEY, IL US","10",",0","4",",0","0",",0","27",",0","3",",0","1","","1","","127",",,0,19,","89",",,0,06,","8.9",",,0,06,","26.3",",,,0","230",",,,0"
"USC00113709","1951-01","40.75","-88.88333","228.9","GRIDLEY, IL US","6",",0","2",",0","1",",0","3",",0","1",",0","1","","","","51",",,0,31,","38",",,0,31,","31.2",",,0,02,","39.4",",,,0","54",",,,0"
"USC00113709","1951-02","40.75","-88.88333","228.9","GRIDLEY, IL US","15",",0","11",",0","0",",0","10",",0","4",",0","3","","2","","76",",,0,14,+","38",",,0,14,+","17.0",",,0,20,","76.9",",,,0","152",",,,0"
"USC00113709","1951-03","40.75","-88.88333","228.9","GRIDLEY, IL US","13",",0","11",",0","1",",0","5",",0","4",",0","","","3","","76",",,0,14,+","76",",,0,14,+","28.7",",,0,29,","109.4",",,,0","228",",,,0"
"USC00113709","1951-04","40.75","-88.88333","228.9","GRIDLEY, IL US","14",",0","11",",0","2",",0","1",",0","2",",0","","","4","","25",",,0,01,","76",",,0,01,","46.2",",,0,28,","139.6",",,,0","127",",,,0"
"USC00113709","1951-05","40.75","-88.88333","228.9","GRIDLEY, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","90.3",",,,0","0",",,,0"
