"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310917","1949-11","36.4","-81.21667","990.9","BLUFF, NC US","182.2","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","-10.0","1,0,23,","0",",T,0,26,+","13",",,0,19,","16.3",",,0,01,","21.7","1,0,12,","612.6","0","368.7","1,0","31.1",",,,0","13",",,,0","5.01","2,0","11.28","1,,,0","-1.27","1,,,0"
"USC00310917","1949-12","36.4","-81.21667","990.9","BLUFF, NC US","182.2","0","0.0","1,0","8",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","-11.7",",0,17,","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,26,","13.9","1,0,20,+","1077.9","0","465.3","1,0","58.1",",,,0","0",",,,0","2.78","1,0","8.22","1,,,0","-2.65",",,,0"
"USC00310917","1950-01","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","-7.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","20.0","1,0,27,","1412.8","0","334.9","1,0","21.4",",,,0","0",",,,0","6.84","2,0","12.09","1,,,0","1.59","1,,,0"
"USC00310917","1950-02","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","-11.1","1,0,28,+","0",",,0,28,+","0",",T,0,18,","33.8",",,0,15,","17.8","1,0,03,","1837.2","0","424.4","1,0","86.7",",,,0","0",",T,,0","2.61","1,0","8.82","1,,,0","-3.59","1,,,0"
"USC00310917","1950-03","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","3,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","1","2,0","0","2,0","0","2,0","-13.3","3,0,02,","0",",T,0,02,","13",",,0,02,","18.8",",,0,28,","20.6","2,0,28,","2261.8","0","424.6","2,0","87.8",",,,0","13",",,,0","3.10","3,0","9.18","2,,,0","-2.99","3,,,0"
"USC00310917","1950-04","36.4","-81.21667","990.9","BLUFF, NC US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","5",",0","0",",0","-8.3",",0,15,","25",",,0,21,","25",",,0,21,","14.7",",,0,30,","25.6",",0,25,","2555.1","0","293.3",",0","39.4",",,,0","25",",,,0","8.57",",0","14.63",",,,0","2.50",",,,0"
"USC00310917","1950-05","36.4","-81.21667","990.9","BLUFF, NC US","7.3","0","7.0",",0","16",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","27.8",",0,06,","2647.0","0","91.9",",0","272.7",",,,0","0",",,,0","15.59",",0","20.76",",,,0","10.43",",,,0"
"USC00310917","1950-06","36.4","-81.21667","990.9","BLUFF, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","0","5,0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","30.0","5,0,27,+","","","","","81.3",",,,0","0",",,,0","","","24.80","5,,,0","",""
"USC00310917","1950-07","36.4","-81.21667","990.9","BLUFF, NC US","","","48.8","2,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","10.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,28,","28.3","2,0,21,+","9.7","0","9.7","2,0","202.7",",,,0","0",",,,0","19.68","2,0","24.00","2,,,0","15.37","2,,,0"
"USC00310917","1950-08","36.4","-81.21667","990.9","BLUFF, NC US","","","39.1",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","28.9",",0,02,","25.1","0","15.4",",0","282.2",",,,0","0",",,,0","19.10",",0","23.58",",,,0","14.62",",,,0"
"USC00310917","1950-09","36.4","-81.21667","990.9","BLUFF, NC US","","","15.3","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","16","1,0","0","1,0","0.0","2,0,26,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","28.3","1,0,04,","107.3","0","82.2","1,0","138.9",",,,0","0",",,,0","15.83","2,0","20.53","1,,,0","11.13","2,,,0"
"USC00310917","1950-10","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","25.0",",0,16,","275.9","0","168.6",",0","100.4",",,,0","0",",,,0","12.90",",0","17.97",",,,0","7.82",",,,0"
"USC00310917","1950-11","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0","1,0","5",",0","4",",0","1",",0","5","1,0","1",",0","2","1,0","17","1,0","4","1,0","3","1,0","0","1,0","-18.9","1,0,25,","127","1,,0,25,","127",",,0,25,","27.2",",,0,04,","23.9","1,0,02,+","689.4","0","413.5","1,0","60.7",",,,0","148",",,,0","4.08","1,0","9.76","1,,,0","-1.61","1,,,0"
"USC00310917","1951-01","36.4","-81.21667","990.9","BLUFF, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,26,+","8",",,0,08,","23.9",",,0,15,","","","","","","","44.2",",,,0","8",",,,0","","","","","",""
"USC00310917","1951-02","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0","1,0","8",",0","6",",0","1",",0","0","3,0","0",",0","2","1,0","16","1,0","5","1,0","1","1,0","0","1,0","-18.9","1,0,02,","0","3,T,0,16,","13",",,0,09,+","37.8",",,0,07,","21.7","1,0,27,","","","429.3","1,0","101.4",",,,0","26",",,,0","2.43","1,0","7.92","1,,,0","-3.06","1,,,0"
"USC00310917","1951-03","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0","2,0","13",",0","8",",0","3",",0","6",",0","1",",0","0","2,0","16","2,0","2","2,0","0","2,0","0","2,0","-9.4","2,0,22,","127",",,0,15,+","102",",,0,13,","61.0",",,0,30,","18.3","2,0,08,","","","389.7","2,0","184.7",",,,0","115",",,,0","4.89","2,0","9.77","2,,,0","0.02","2,,,0"
"USC00310917","1951-04","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","-6.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","22.8","1,0,30,+","","","264.4","1,0","132.9",",,,0","0",",,,0","9.22","1,0","14.60","1,,,0","3.83","1,,,0"
"USC00310917","1951-05","36.4","-81.21667","990.9","BLUFF, NC US","","","4.2","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","18","2,0","0","2,0","2.2","3,0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","26.7","2,0,23,","","","105.1","2,0","18.6",",,,0","0",",,,0","14.56","4,0","21.01","2,,,0","8.11","3,,,0"
"USC00310917","1951-06","36.4","-81.21667","990.9","BLUFF, NC US","","","42.0","3,0","9","2,0","8","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","8.9","3,0,16,+","0",",,0,30,+","0",",,0,30,+","97.5","2,,0,13,","30.0","3,0,25,+","","","19.7","3,0","199.0",",a,,0","0",",,,0","19.16","3,0","24.71","3,,,0","13.61","3,,,0"
"USC00310917","1951-07","36.4","-81.21667","990.9","BLUFF, NC US","","","67.4","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","30.0","1,0,23,","8.5","0","8.5","1,0","114.4",",,,0","0",",,,0","20.30","1,0","25.98","1,,,0","14.61","1,,,0"
"USC00310917","1951-08","36.4","-81.21667","990.9","BLUFF, NC US","","","59.0","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","8.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","30.0","3,0,10,","12.1","0","3.6","3,0","62.3",",,,0","0",",,,0","20.27","3,0","25.79","3,,,0","14.74","2,,,0"
"USC00310917","1951-09","36.4","-81.21667","990.9","BLUFF, NC US","","","18.3","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","1.1","2,0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","28.3","2,0,04,","69.7","0","57.6","2,0","60.0",",,,0","0",",,,0","16.93","2,0","22.26","2,,,0","11.60","2,,,0"
"USC00310917","1951-10","36.4","-81.21667","990.9","BLUFF, NC US","","","6.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","-3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","26.7","1,0,07,+","251.1","0","181.4","1,0","63.2",",,,0","0",",,,0","12.50","1,0","18.94","1,,,0","6.06","1,,,0"
"USC00310917","1951-11","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","-11.1",",0,20,","0",",,0,30,+","0",",T,0,19,+","48.0",",,0,01,","19.4",",0,01,","711.3","0","460.2",",0","133.1",",,,0","0",",T,,0","2.99",",0","8.69",",,,0","-2.70",",,,0"
"USC00310917","1951-12","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0",",0","13",",0","8",",0","3",",0","3","2,0","3","1,0","1",",0","24",",0","5",",0","0",",0","0",",0","-17.8",",0,16,","102","2,,0,20,","102","1,,0,20,","48.3",",,0,21,","16.7",",0,01,","1214.5","0","503.2",",0","173.6",",,,0","229","1,,,0","2.10",",0","7.75",",,,0","-3.55",",,,0"
"USC00310917","1952-01","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","1",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","-15.6",",0,30,","25",",,0,29,","25",",,0,29,","25.4",",,0,22,+","20.6",",0,02,","1639.7","0","425.2",",0","106.2",",,,0","25",",,,0","4.62",",0","9.82",",,,0","-0.58",",,,0"
"USC00310917","1952-02","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","2",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-7.2",",0,06,","102",",,0,24,","102",",,0,24,","49.3",",,0,04,","14.4",",0,11,","2088.6","0","448.9",",0","139.0",",,,0","178",",,,0","2.85",",0","7.46",",,,0","-1.75",",,,0"
"USC00310917","1952-03","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","11",",0","7",",0","3",",0","1",",0","2",",0","0",",0","21",",0","1",",0","2",",0","0",",0","-7.8",",0,08,","25",",,0,15,","51",",,0,19,","149.9",",,0,11,","22.2",",0,21,","2503.7","0","415.1",",0","290.9",",,,0","89",",,,0","4.94",",0","10.93",",,,0","-1.04",",,,0"
"USC00310917","1952-04","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","25.6",",0,23,","2752.3","0","248.6",",0","119.5",",,,0","0",",,,0","10.05",",0","15.30",",,,0","4.79",",,,0"
"USC00310917","1952-05","36.4","-81.21667","990.9","BLUFF, NC US","3.9","0","3.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","0.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","26.7","1,0,06,","2836.7","0","84.4","1,0","81.6",",,,0","0",",,,0","15.65","1,0","21.85","1,,,0","9.45","1,,,0"
"USC00310917","1952-06","36.4","-81.21667","990.9","BLUFF, NC US","90.5","0","86.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","32.2","1,0,28,","2851.7","0","15.0","1,0","49.5",",,,0","0",",,,0","20.99","2,0","26.54","1,,,0","15.44","2,,,0"
"USC00310917","1952-07","36.4","-81.21667","990.9","BLUFF, NC US","179.8","0","89.3","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","8.9","3,0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","33.3","3,0,30,+","5.2","0","5.2","3,0","129.6",",,,0","0",",,,0","21.34","3,0","27.70","3,,,0","14.98","3,,,0"
"USC00310917","1952-09","36.4","-81.21667","990.9","BLUFF, NC US","","","8.3","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","1.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","27.2","2,0,15,+","","","74.7","2,0","34.3",",,,0","0",",,,0","15.96","2,0","22.22","2,,,0","9.71","2,,,0"
"USC00310917","1952-10","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","4","1,0","0","1,0","-7.8","1,0,21,","0",",T,0,29,","0",",T,0,29,","20.8",",,0,09,","25.0","1,0,02,+","","","273.0","1,0","31.0",",,,0","0",",T,,0","9.23","1,0","16.40","1,,,0","2.07","1,,,0"
"USC00310917","1952-11","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,20,","20.0",",0,01,","","","391.9",",0","147.6",",,,0","0",",,,0","5.27",",0","10.84",",,,0","-0.30",",,,0"
"USC00310917","1952-12","36.4","-81.21667","990.9","BLUFF, NC US","","","0.0","3,0","8",",0","8",",0","1",",0","2",",0","2",",0","0","3,0","24","3,0","5","3,0","0","3,0","0","3,0","-12.8","3,0,01,","51",",,0,31,","51",",,0,31,+","27.9",",,0,11,","15.6","3,0,08,","","","490.4","3,0","111.8",",,,0","102",",,,0","0.82","3,0","5.60","3,,,0","-3.96","3,,,0"
"USC00310917","1953-01","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","7","1,0","2",",0","0",",0","18",",0","3",",0","0",",0","0",",0","-8.9",",0,05,+","51","1,,0,25,+","76",",,0,03,","41.9",",,0,24,","16.1",",0,17,","","","482.3",",0","119.7",",,,0","127",",,,0","2.77",",0","7.64",",,,0","-2.09",",,,0"
"USC00310917","1953-02","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","6",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","-11.1",",0,16,+","152",",,0,15,","152",",,0,15,","87.9",",,0,21,","16.1",",0,22,","","","441.8",",0","153.4",",,,0","165",",,,0","2.55",",0","8.01",",,,0","-2.91",",,,0"
"USC00310917","1953-03","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","2,0","14",",0","12",",0","4",",0","2",",0","1",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","-5.0","1,0,27,+","51",",,0,03,+","64",",,0,02,","68.6",",,0,24,","18.9","1,0,15,","","","349.9","1,0","287.6",",,,0","64",",,,0","6.10","2,0","11.63","1,,,0","0.56","1,,,0"
"USC00310917","1953-04","36.4","-81.21667","990.9","BLUFF, NC US","0.3","0","0.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","-6.1",",0,20,","0",",,0,30,+","0",",T,0,20,","30.5",",,0,07,","22.8",",0,25,","","","263.6",",0","65.9",",,,0","0",",T,,0","9.56",",0","15.43",",,,0","3.68",",,,0"
"USC00310917","1953-05","36.4","-81.21667","990.9","BLUFF, NC US","20.0","0","19.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","28.3","1,0,26,","","","58.5","1,0","75.3",",,,0","0",",,,0","17.04","1,0","22.63","1,,,0","11.46","1,,,0"
"USC00310917","1953-06","36.4","-81.21667","990.9","BLUFF, NC US","64.0","0","44.0","4,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","10.0","4,0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","29.4","4,0,03,+","","","5.3","4,0","93.5",",,,0","0",",,,0","19.82","4,0","25.22","4,,,0","14.43","4,,,0"
"USC00310917","1953-07","36.4","-81.21667","990.9","BLUFF, NC US","120.9","0","56.9","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","6.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","31.1","3,0,31,","12.9","0","12.9","3,0","50.4",",,,0","0",",,,0","19.90","3,0","26.04","3,,,0","13.77","3,,,0"
"USC00310917","1953-08","36.4","-81.21667","990.9","BLUFF, NC US","154.8","0","33.9","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","8.9","3,0,26,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","31.1","3,0,01,","29.8","0","16.9","3,0","53.4",",,,0","0",",,,0","18.94","3,0","25.42","3,,,0","12.46","3,,,0"
"USC00310917","1953-09","36.4","-81.21667","990.9","BLUFF, NC US","170.6","0","15.8","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","1.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,05,","31.1","2,0,02,+","118.2","0","88.4","2,0","112.0",",,,0","0",",,,0","15.74","2,0","22.19","2,,,0","9.30","2,,,0"
"USC00310917","1953-10","36.4","-81.21667","990.9","BLUFF, NC US","172.3","0","1.7",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","25.6",",0,02,","320.6","0","202.4",",0","0.0","4,,,0","0",",,,0","11.86",",0","18.77",",,,0","4.95",",,,0"
"USC00310917","1953-11","36.4","-81.21667","990.9","BLUFF, NC US","172.3","0","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","-11.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","20.6","1,0,17,+","699.0","0","378.4","1,0","87.2",",,,0","0",",,,0","5.29","1,0","12.30","1,,,0","-1.73","1,,,0"
"USC00310917","1953-12","36.4","-81.21667","990.9","BLUFF, NC US","172.3","0","0.0",",0","13",",0","11",",0","2",",0","3",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-16.7",",0,18,","51",",,0,17,","25",",,0,15,","29.2",",,0,14,","15.0",",0,06,","1239.1","0","540.1",",0","148.5",",,,0","38",",,,0","0.91",",0","6.58",",,,0","-4.76",",,,0"
"USC00310917","1954-01","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","9",",0","6",",0","3",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-17.2",",0,13,","25",",,0,23,+","25",",,0,23,+","43.2",",,0,22,","14.4",",0,22,+","1760.7","0","521.6",",0","139.1",",,,0","50",",,,0","1.51",",0","7.78",",,,0","-4.76",",,,0"
"USC00310917","1954-02","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","2",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","-11.7",",0,13,+","76",",,0,05,","76",",,0,05,","89.9",",,0,21,","18.3",",0,16,","2191.4","0","430.7",",0","148.1",",,,0","76",",,,0","2.95",",0","8.46",",,,0","-2.56",",,,0"
"USC00310917","1954-03","36.4","-81.21667","990.9","BLUFF, NC US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","2",",0","2",",0","0",",0","15",",0","4","1,0","1","1,0","0","1,0","-11.7",",0,06,","25",",,0,03,+","25",",,0,03,+","27.9",",,0,01,","21.1","1,0,31,","2609.1","0","417.7","1,0","98.6",",,,0","50",",,,0","4.39","1,0","9.91","1,,,0","-1.13",",,,0"
