"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBNR","2003-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","18.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,27,","27.2",",U,21,+","102.8","U","82.5",",U","16.27",",U","22.03",",,,U","10.51",",,,U"
"USR0000IBNR","2003-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","9.8",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-4.4",",U,29,","26.7",",U,04,+","343.9","U","241.1",",U","10.63",",U","15.23",",,,U","6.02",",,,U"
"USR0000IBNR","2003-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.1",",U,12,","15.6",",U,09,","785.9","U","442.0",",U","4.08",",U","8.15",",,,U","0.01",",,,U"
"USR0000IBNR","2004-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-15.6","1,U,31,","18.9","1,U,03,","1294.8","U","508.9","1,U","0.60","2,U","5.32","1,,,U","-4.12","1,,,U"
"USR0000IBNR","2004-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-11.1",",U,08,","17.8",",U,29,+","1729.3","U","434.5",",U","3.35",",U","8.48",",,,U","-1.78",",,,U"
"USR0000IBNR","2004-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","3.7","U","3.7","2,U","0","1,U","4","1,U","0","1,U","8","1,U","0","1,U","-2.2","1,U,12,","25.6","1,U,27,","1939.4","U","210.1","1,U","11.23","2,U","16.51","1,,,U","5.95","1,,,U"
"USR0000IBNR","2004-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","21.8","U","18.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,13,","27.8",",U,17,","2049.3","U","109.9",",U","15.27",",U","20.60",",,,U","9.95",",,,U"
"USR0000IBNR","2004-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","144.3","U","122.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.7",",U,03,+","31.7",",U,21,","2078.5","U","29.2",",U","21.34",",U","26.29",",,,U","16.39",",,,U"
"USR0000IBNR","2004-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","296.8","U","152.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,01,","32.8",",U,11,+","2078.5","U","0.0",",U","23.42",",U","28.72",",,,U","18.11",",,,U"
"USR0000IBNR","2004-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","494.7","U","197.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","15.0","1,U,27,","36.1","1,U,13,","1.4","U","1.4","1,U","24.89","1,U","29.67","1,,,U","20.10","1,,,U"
"USR0000IBNR","2004-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","651.4","U","156.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,13,","33.9",",U,19,+","4.1","U","2.7",",U","23.30",",U","28.71",",,,U","17.89",",,,U"
"USR0000IBNR","2004-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","789.7","U","138.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,29,","33.3",",U,06,","7.2","U","3.1",",U","22.84",",U","29.50",",,,U","16.19",",,,U"
"USR0000IBNR","2004-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","816.4","U","26.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,15,","31.1",",U,07,","73.9","U","66.7",",U","17.04",",U","22.01",",,,U","12.07",",,,U"
"USR0000IBNR","2004-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","816.4","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-2.8",",U,25,","25.0",",U,07,","309.1","U","235.2",",U","10.49",",U","14.94",",,,U","6.05",",,,U"
"USR0000IBNR","2004-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","816.4","U","0.0","2,U","0","1,U","18","1,U","4","1,U","0","1,U","0","1,U","-15.0","1,U,24,","16.1","1,U,07,+","762.5","U","453.4","1,U","2.57","2,U","7.85","1,,,U","-2.71","1,,,U"
"USR0000IBNR","2005-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","-12.8","1,U,17,","18.9","1,U,12,","1211.9","U","449.4","1,U","3.15","2,U","7.20","1,,,U","-0.90","1,,,U"
"USR0000IBNR","2005-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","72.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.0",",U,02,","32.8",",U,12,","","","36.5",",U","19.50",",U","25.93",",,,U","13.08",",,,U"
"USR0000IBNR","2005-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","210.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","15.0",",U,03,","36.7",",U,24,","","","0.0",",U","25.34",",U","31.21",",,,U","19.47",",,,U"
"USR0000IBNR","2005-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","233.6","2,U","0","1,U","0","1,U","0","1,U","30","1,U","17","1,U","16.7","1,U,28,","36.7","1,U,24,","0.0","U","0.0","1,U","26.39","2,U","31.96","1,,,U","20.82","1,,,U"
"USR0000IBNR","2005-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","274.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.2",",U,31,","36.7",",U,11,","0.0","U","0.0",",U","27.18",",U","32.90",",,,U","21.45",",,,U"
"USR0000IBNR","2005-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","171.3",",U","0",",U","0",",U","0",",U","29",",U","13",",U","8.3",",U,29,","34.4",",U,23,","6.1","U","6.1",",U","23.84",",U","29.65",",,,U","18.03",",,,U"
"USR0000IBNR","2005-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","47.6","1,U","0","1,U","0","1,U","0","1,U","15","1,U","2","1,U","2.2","1,U,25,+","32.8","1,U,19,","121.4","U","115.3","1,U","16.08","1,U","21.97","1,,,U","10.18","1,,,U"
"USR0000IBNR","2005-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","","","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","-13.3",",U,09,","16.7",",U,27,","","","520.1",",U","1.55",",U","5.59",",,,U","-2.48",",,,U"
"USR0000IBNR","2006-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,18,+","18.3","1,U,02,","","","352.2","1,U","6.26","2,U","11.05","1,,,U","1.47","1,,,U"
"USR0000IBNR","2006-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-14.4",",U,19,","20.0",",U,28,","","","450.8",",U","2.23",",U","7.24",",,,U","-2.78",",,,U"
"USR0000IBNR","2006-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","2.7","U","2.7",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-3.9",",U,22,","25.6",",U,30,","","","290.6",",U","9.05",",U","14.31",",,,U","3.79",",,,U"
"USR0000IBNR","2006-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","42.0","U","39.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,09,","30.6",",U,18,","","","58.0",",U","17.71",",U","23.52",",,,U","11.90",",,,U"
"USR0000IBNR","2006-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","107.6","U","65.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,12,","31.7",",U,29,+","","","44.2",",U","19.02",",U","24.57",",,,U","13.48",",,,U"
"USR0000IBNR","2006-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","290.6","U","183.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","14.4",",U,13,","34.4",",U,20,+","","","0.0",",U","24.43",",U","30.29",",,,U","18.57",",,,U"
"USR0000IBNR","2006-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","540.8","U","250.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.1",",U,06,","36.1",",U,31,+","0.0","U","0.0",",U","26.40",",U","31.73",",,,U","21.07",",,,U"
"USR0000IBNR","2006-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","797.4","U","256.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","17.2",",U,29,","37.2",",U,19,+","0.0","U","0.0",",U","26.61",",U","32.24",",,,U","20.98",",,,U"
"USR0000IBNR","2006-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","871.8","U","74.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","7.2",",U,29,","32.2",",U,16,+","25.0","U","25.0",",U","19.98",",U","25.66",",,,U","14.30",",,,U"
"USR0000IBNR","2006-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","899.1","U","27.3","2,U","0","1,U","2","1,U","0","1,U","11","1,U","3","1,U","-1.7","1,U,24,","32.8","1,U,04,+","185.1","U","160.1","1,U","13.78","2,U","19.87","1,,,U","7.68","1,,,U"
"USR0000IBNR","2006-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","899.1","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-1.7",",U,20,","24.4",",U,09,","459.5","U","274.4",",U","9.19",",U","13.71",",,,U","4.67",",,,U"
"USR0000IBNR","2006-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","899.1","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-12.8",",U,08,","18.3",",U,15,","845.2","U","385.7",",U","5.89",",U","10.35",",,,U","1.44",",,,U"
"USR0000IBNR","2007-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-12.8",",U,31,","15.0",",U,14,","1342.7","U","497.5",",U","2.28",",U","6.45",",,,U","-1.89",",,,U"
"USR0000IBNR","2007-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","18",",U","10",",U","1",",U","0",",U","-13.3",",U,16,","21.1",",U,28,","1831.9","U","489.2",",U","0.86",",U","5.79",",,,U","-4.07",",,,U"
"USR0000IBNR","2007-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","30.8","U","30.8","3,U","0","2,U","5","2,U","0","3,U","13","3,U","0","3,U","-6.7","2,U,04,","28.9","3,U,30,+","1963.2","U","131.3","3,U","14.64","3,U","20.00","3,,,U","9.27","2,,,U"
"USR0000IBNR","2007-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","57.5","U","26.7",",U","0",",U","5",",U","0",",U","17",",U","1",",U","-3.9",",U,08,+","32.2",",U,30,","2127.1","U","163.9",",U","13.76",",U","19.91",",,,U","7.61",",,,U"
"USR0000IBNR","2007-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","185.5","U","128.0",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.8",",U,18,","32.2",",U,28,","2135.4","U","8.3",",U","22.20",",U","28.03",",,,U","16.36",",,,U"
"USR0000IBNR","2007-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","354.8","U","169.3","4,U","0","4,U","0","4,U","0","4,U","25","4,U","8","4,U","15.0","4,U,09,","34.4","4,U,15,","2135.4","U","0.0","4,U","24.85","4,U","30.32","4,,,U","19.38","4,,,U"
"USR0000IBNR","2007-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","584.5","U","229.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","16.7",",U,23,+","34.4",",U,07,","0.0","U","0.0",",U","25.74",",U","31.45",",,,U","20.04",",,,U"
"USR0000IBNR","2007-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","913.4","U","328.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,31,","39.4",",U,16,","0.0","U","0.0",",U","28.94",",U","35.45",",,,U","22.43",",,,U"
"USR0000IBNR","2007-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1091.2","U","177.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,15,","36.1",",U,04,+","4.5","U","4.5",",U","24.11",",U","30.05",",,,U","18.17",",,,U"
"USR0000IBNR","2007-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1161.2","U","70.0",",U","0",",U","0",",U","0",",U","22",",U","4",",U","3.9",",U,29,","33.9",",U,08,","89.3","U","84.8",",U","17.86",",U","23.62",",,,U","12.10",",,,U"
"USR0000IBNR","2007-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1161.2","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.3",",U,24,+","22.8",",U,05,","359.8","U","270.5",",U","9.32",",U","14.48",",,,U","4.15",",,,U"
"USR0000IBNR","2007-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","1161.2","U","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,06,","17.2","1,U,11,+","784.3","U","424.5","1,U","3.74","2,U","7.84","1,,,U","-0.36","1,,,U"
"USR0000IBNR","2008-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-15.0",",U,20,","18.9",",U,07,","1336.7","U","552.4",",U","0.51",",U","5.34",",,,U","-4.31",",,,U"
"USR0000IBNR","2008-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","1,U","0","1,U","20","1,U","6","1,U","1","1,U","0","1,U","-9.4","1,U,13,","21.7","1,U,05,","1781.0","U","444.3","1,U","2.47","1,U","6.82","1,,,U","-1.89","1,,,U"
"USR0000IBNR","2008-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","-6.7","1,U,08,","22.2","1,U,02,","2058.6","U","277.6","1,U","8.62","2,U","13.62","1,,,U","3.61","1,,,U"
"USR0000IBNR","2008-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","9.8","U","9.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,29,","30.0",",U,23,","2219.0","U","160.4",",U","13.31",",U","18.75",",,,U","7.88",",,,U"
"USR0000IBNR","2008-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","55.0","U","45.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.6",",U,12,","31.7",",U,31,+","2255.5","U","36.5",",U","18.61",",U","24.17",",,,U","13.05",",,,U"
"USR0000IBNR","2008-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","256.8","U","201.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","14.4",",U,17,","34.4",",U,08,","2255.5","U","0.0",",U","25.06",",U","30.57",",,,U","19.55",",,,U"
"USR0000IBNR","2008-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","497.1","U","240.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","17.2",",U,24,+","36.1",",U,21,","0.0","U","0.0",",U","26.09",",U","31.62",",,,U","20.55",",,,U"
"USR0000IBNR","2008-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","701.1","U","204.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","15.6",",U,11,","34.4",",U,05,+","0.0","U","0.0",",U","24.91",",U","30.26",",,,U","19.57",",,,U"
"USR0000IBNR","2008-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","817.2","U","116.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.0",",U,30,","34.4",",U,01,","6.1","U","6.1",",U","22.00",",U","27.50",",,,U","16.50",",,,U"
"USR0000IBNR","2008-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","845.5","U","28.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,28,","29.4",",U,12,","118.3","U","112.2",",U","15.63",",U","21.51",",,,U","9.75",",,,U"
"USR0000IBNR","2008-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","845.5","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-5.6",",U,21,","23.9",",U,02,+","443.4","U","325.1",",U","7.50",",U","11.85",",,,U","3.15",",,,U"
"USR0000IBNR","2008-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","845.5","U","0.0","2,U","0","1,U","23","1,U","4","1,U","1","1,U","0","1,U","-15.6","1,U,22,","21.7","1,U,27,","909.6","U","466.2","1,U","2.02","2,U","7.21","1,,,U","-3.17","1,,,U"
"USR0000IBNR","2009-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","1","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-17.8","1,U,16,","16.7","1,U,03,","1463.0","U","553.4","1,U","-0.62","2,U","4.27","1,,,U","-5.52","1,,,U"
"USR0000IBNR","2009-02","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-12.2",",U,04,","20.6",",U,09,","1843.5","U","380.5",",U","4.74",",U","9.47",",,,U","0.01",",,,U"
"USR0000IBNR","2009-03","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-8.3",",U,03,","25.6",",U,08,","2079.3","U","235.8",",U","10.73",",U","16.01",",,,U","5.45",",,,U"
"USR0000IBNR","2009-04","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","27.0","U","27.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,07,","28.9",",U,26,","2221.3","U","142.0",",U","14.50",",U","19.87",",,,U","9.13",",,,U"
"USR0000IBNR","2009-05","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","87.5","U","60.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,18,+","30.6",",U,27,","2253.7","U","32.4",",U","19.24",",U","24.26",",,,U","14.21",",,,U"
"USR0000IBNR","2009-06","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","299.9","U","212.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","12.2",",U,05,","35.6",",U,27,+","2255.1","U","1.4",",U","25.37",",U","30.84",",,,U","19.90",",,,U"
"USR0000IBNR","2009-07","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","472.1","U","172.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","14.4",",U,18,","33.9",",U,09,","0.0","U","0.0",",U","23.89",",U","28.85",",,,U","18.93",",,,U"
"USR0000IBNR","2009-08","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","659.5","U","187.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,31,","33.9",",U,10,+","0.0","U","0.0",",U","24.38",",U","30.17",",,,U","18.59",",,,U"
"USR0000IBNR","2009-09","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","779.0","U","119.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,29,","30.6",",U,11,+","7.0","U","7.0",",U","22.08",",U","27.37",",,,U","16.79",",,,U"
"USR0000IBNR","2009-10","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","779.3","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,17,","25.0",",U,01,","181.1","U","174.1",",U","12.73",",U","17.26",",,,U","8.19",",,,U"
"USR0000IBNR","2009-11","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","779.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,30,","24.4",",U,10,+","366.6","U","185.5",",U","12.15",",U","16.90",",,,U","7.40",",,,U"
"USR0000IBNR","2009-12","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","779.3","U","0.0","5,U","0","3,U","11","3,U","0","3,U","0","3,U","0","3,U","-11.1","3,U,10,","11.7","3,U,24,+","748.7","U","382.1","3,U","3.44","5,U","6.35","3,,,U","0.52","3,,,U"
"USR0000IBNR","2010-01","37.2486","-89.3783","213.4","BEAN RIDGE ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","22","1,U","13","1,U","0","1,U","0","1,U","-12.8","1,U,08,","16.1","1,U,21,+","1310.1","U","561.4","1,U","-0.84","2,U","3.02","1,,,U","-4.70","1,,,U"
