"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104935","2017-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","56.6","C","38.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,23,","","","12.8",",,C,01,","31.1",",C,20,","28.7","C","28.7",",C","36.9",",,,C","18.64",",C","25.65",",,,C","11.63",",,,C","32",",C","56.0",",C"
"CA008104935","2017-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","82.9","C","26.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.1",",C,28,","","","9.6",",,C,05,","30.6",",C,22,","71.3","C","42.6",",C","35.6",",,,C","17.81",",C","25.75",",,,C","9.87",",,,C","26",",C","43.0",",C"
"CA008104935","2017-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","103.8","C","20.9",",C","6",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","22",",C","1",",C","-1.6",",C,30,","","","28.4",",,C,06,","32.9",",C,26,","136.6","C","65.3",",C","54.5",",,,C","16.85",",C","23.68",",,,C","10.02",",,,C","29",",C","46.0",",C"
"CA008104935","2017-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","103.8","C","0.0",",C","5",",C","4",",C","2",",C","","","0",",C","10",",C","0",",C","7",",C","0",",C","-3.3",",C,13,","","","113.0",",,C,25,","25.8",",C,04,","353.5","C","216.9",",C","212.0",",,,C","11.34",",C","18.70",",,,C","3.97",",,,C","14",",C","65.0",",C"
"CA008104935","2017-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","103.8","C","0.0","1,C","","","","","","","","","0",",C","25",",C","0","1,C","0","1,C","0","1,C","-10.9",",C,21,","","","","","20.5","1,C,03,","825.9","C","472.4","1,C","","","2.09","1,C","7.83","1,,,C","-3.65",",,,C","28",",C","56.0",",C"
"CA008104935","2017-12","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","103.8","C","0.0",",C","12",",C","10",",C","2",",C","21","1,","7",",C","31",",C","15",",C","0",",C","0",",C","-25.6",",C,31,","130","1,,C,26,","30.2",",,C,06,","12.2",",C,06,","1614.9","C","789.0",",C","134.2",",,,C","-7.12",",C","-1.81",",,,C","-12.43",",,,C","36",",C","65.0",",C"
"CA008104935","2018-01","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","4","1,C","30",",","9",",C","30",",C","18","1,C","0","1,C","0","1,C","-24.8",",C,03,","270",",,C,09,","59.8","1,,C,13,","14.2","1,C,13,","2391.2","C","776.3","1,C","207.9","1,,,C","-7.48","1,C","-1.32","1,,,C","-13.65",",,,C","2",",C","74.0",",C"
"CA008104935","2018-02","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","24",",","5",",C","26",",C","7",",C","0",",C","0",",C","-23.7",",C,03,","140",",,C,04,","21.8",",,C,05,","12.3",",C,21,","3007.1","C","615.9",",C","106.5",",,,C","-3.66",",C","2.98",",,,C","-10.31",",,,C","30",",C","57.0",",C"
"CA008104935","2018-03","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","28",",","0",",C","29",",C","2","1,C","0","1,C","0","1,C","-15.9",",C,18,","360",",,C,14,","15.9","1,,C,08,","11.8","1,C,29,","3567.4","C","560.3","1,C","81.0","1,,,C","-0.46","1,C","3.63","1,,,C","-4.55",",,,C","3",",C","63.0",",C"
"CA008104935","2018-04","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","16","1,C","14","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","1","1,C","0","1,C","-10.4","1,C,06,","","","20.5","1,,C,04,","23.2","1,C,24,","3981.3","C","413.9","1,C","102.6","1,,,C","4.06","1,C","10.15","1,,,C","-2.02","1,,,C","26",",C","57.0",",C"
"CA008104935","2018-05","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","12",",C","0",",C","-3.0",",C,12,","","","19.2",",,C,03,","29.0",",C,02,","4189.9","C","208.6",",C","62.6",",,,C","11.60",",C","20.33",",,,C","2.88",",,,C","24",",C","65.0",",C"
"CA008104935","2018-06","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","9.2","C","9.2",",C","12",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.4",",C,04,","","","41.5",",,C,28,","30.1",",C,16,","4311.9","C","122.0",",C","106.0",",,,C","14.57",",C","22.39",",,,C","6.76",",,,C","28",",C","50.0",",C"
"CA008104935","2018-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","81.7","C","72.5","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","30",",C","2",",C","7.2","1,C,14,","","","21.4","1,,C,17,","35.0",",C,05,","7.8","C","7.8",",C","36.5","1,,,C","20.46","1,C","27.62",",,,C","13.30","1,,,C","","","",""
"CA008104935","2018-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","163.3","C","81.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","7.0",",C,31,","","","42.2",",,C,18,","34.6",",C,07,","24.0","C","16.2",",C","83.2",",,,C","20.44",",C","27.34",",,,C","13.54",",,,C","","","",""
"CA008104935","2018-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","176.2","C","12.9",",C","9",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,25,","","","24.1",",,C,26,","30.1",",C,03,","145.6","C","121.6",",C","64.0",",,,C","14.71",",C","22.14",",,,C","7.28",",,,C","","","",""
"CA008104935","2018-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","176.2","C","0.0","2,C","16","2,C","8","2,C","2","2,C","","","0","2,C","13","2,C","0","2,C","1","2,C","0","2,C","-7.9","2,C,27,","","","32.4","2,,C,27,","23.6","2,C,09,","501.6","C","356.0","2,C","137.3","2,,,C","6.06","2,C","11.29","2,,,C","0.82","2,,,C","","","",""
"CA008104935","2018-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","176.2","C","0.0",",C","16",",C","11",",C","5",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-15.2",",C,22,","","","33.9",",,C,03,","16.1",",C,03,","1046.0","C","544.4",",C","208.2",",,,C","0.19",",C","4.62",",,,C","-4.25",",,,C","","","",""
"CA008104935","2018-12","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","176.2","C","0.0","1,C","9","1,C","6","1,C","1","1,C","18","2,","2","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-18.0","1,C,13,","240","2,,C,18,","42.7","1,,C,21,","14.7","1,C,22,","1751.0","C","705.0","1,C","123.7","1,,,C","-5.17","1,C","0.42","1,,,C","-10.75","1,,,C","","","",""
"CA008104935","2019-01","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","31",",","8",",C","30",",C","17",",C","0",",C","0",",C","-20.9",",C,14,","180",",,C,22,","44.0",",,C,24,","11.1",",C,24,","2557.4","C","806.4",",C","137.5",",,,C","-7.68",",C","-1.52",",,,C","-13.84",",,,C","","","",""
"CA008104935","2019-02","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","13","1,C","7","1,C","1","1,C","28",",","6","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-22.5","1,C,28,","270",",,C,25,","28.7","1,,C,15,","12.4","1,C,05,","3243.4","C","686.0","1,C","93.4","1,,,C","-7.07","1,C","-1.02","1,,,C","-13.13","1,,,C","","","",""
"CA008104935","2019-03","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","25",",","6",",C","27",",C","5",",C","0",",C","0",",C","-26.9",",C,08,","400",",,C,05,","33.1",",,C,22,","16.5",",C,31,","3899.4","C","656.0",",C","94.6",",,,C","-2.83",",C","4.11",",,,C","-9.77",",,,C","","","",""
"CA008104935","2019-04","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-7.1",",C,02,","","","24.6",",,C,27,","16.4",",C,19,","4304.0","C","404.6",",C","131.0",",,,C","4.85",",C","9.82",",,,C","-0.13",",,,C","","","",""
"CA008104935","2019-05","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","-1.6","1,C,07,+","","","23.6","1,,C,24,","24.1","1,C,25,","4594.5","C","290.5","1,C","112.1","1,,,C","8.65","1,C","15.24","1,,,C","2.06","1,,,C","","","",""
"CA008104935","2019-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","62.3",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","8.4",",C,11,","","","","","34.1",",C,05,","7.4","C","7.4",",C","","","20.10",",C","27.67",",,,C","12.54",",,,C","","","",""
"CA008104935","2019-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","21.4",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","4.0",",C,25,","","","","","29.5",",C,22,","34.7","C","27.3",",C","","","18.14",",C","25.25",",,,C","11.03",",,,C","","","",""
"CA008104935","2019-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","4.0",",C","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.8",",C,19,","","","","","27.6",",C,23,","193.0","C","158.3",",C","","","13.19",",C","20.47",",,,C","5.90",",,,C","","","",""
"CA008104935","2019-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.7",",C,27,","","","","","18.9",",C,08,","488.7","C","295.7",",C","","","8.80",",C","14.83",",,,C","2.76",",,,C","","","",""
"CA008104935","2019-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-12.2",",C,14,","","","","","19.1",",C,01,","1039.1","C","550.4",",C","","","-0.02",",C","5.00",",,,C","-5.03",",,,C","","","",""
"CA008104935","2020-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","72.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","5.8","1,C,16,","","","","","32.6","1,C,20,","22.7","C","22.7","1,C","","","19.99","1,C","26.18","1,,,C","13.79","1,,,C","","","",""
"CA008104935","2020-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","60.6","1,C","7","1,C","4","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","4.7","1,C,28,","","","28.5","1,,C,29,","32.2","1,C,03,","54.5","C","31.8","1,C","65.5","1,,,C","19.29","1,C","26.65","1,,,C","11.93","1,,,C","","","",""
"CA008104935","2020-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","13.4","2,C","5","2,C","4","2,C","1","2,C","","","0","2,C","3","2,C","0","2,C","18","2,C","0","2,C","-2.8","2,C,21,","","","34.5","2,,C,03,","28.2","2,C,04,","175.7","C","121.2","2,C","50.3","2,,,C","14.48","2,C","21.91","2,,,C","7.06","2,,,C","","","",""
"CA008104935","2020-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","14","2,C","0","2,C","2","2,C","0","2,C","-8.4","2,C,31,","","","20.8","2,,C,17,","22.9","2,C,01,","481.9","C","306.2","2,C","84.1","2,,,C","7.77","2,C","14.25","2,,,C","1.30","2,,,C","","","",""
"CA008104935","2020-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","0.0","2,C","9","2,C","7","2,C","1","2,C","","","0","2,C","16","2,C","0","2,C","1","2,C","0","2,C","-11.2","2,C,19,","","","32.0","2,,C,30,","23.9","2,C,10,","869.2","C","387.3","2,C","121.7","2,,,C","4.50","2,C","10.66","2,,,C","-1.66","2,,,C","","","",""
"CA008104935","2020-12","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","0.0","1,C","13","1,C","8","1,C","2","1,C","","","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-15.7","1,C,16,","","","59.1","1,,C,01,","16.7","1,C,01,","1441.1","C","571.9","1,C","157.2","1,,,C","-0.73","1,C","3.32","1,,,C","-4.79","1,,,C","","","",""
"CA008104935","2021-01","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","","","","","","","26","1,","2","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-18.4","1,C,31,","170","1,,C,03,","","","5.9","1,C,15,","2116.9","C","675.8","1,C","","","-4.20","1,C","-0.06","1,,,C","-8.33","1,,,C","","","",""
"CA008104935","2021-02","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","","","","","","","28",",","4",",C","27",",C","15",",C","0",",C","0",",C","-21.5",",C,09,","270",",,C,23,","","","7.6",",C,24,","2790.0","C","673.1",",C","","","-5.71",",C","0.10",",,,C","-11.51",",,,C","","","",""
"CA008104935","2021-03","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","","","","","","","24","3,","0",",C","27",",C","7",",C","0",",C","0",",C","-17.6",",C,02,","170","3,,C,01,","","","20.8",",C,22,","3368.1","C","578.1",",C","","","-0.32",",C","6.76",",,,C","-7.39",",,,C","","","",""
"CA008104935","2021-04","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","12","3,C","0","3,C","3","3,C","0","3,C","-5.1","3,C,03,","","","","","21.7","3,C,29,","3677.1","C","309.0","3,C","","","6.89","3,C","13.63","3,,,C","0.15","3,,,C","","","",""
"CA008104935","2021-05","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","3.0","C","3.0",",C","","","","","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-1.4",",C,07,","","","","","31.8",",C,26,","3907.2","C","230.1",",C","","","11.01",",C","18.91",",,,C","3.10",",,,C","","","",""
"CA008104935","2021-06","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","54.2","C","51.2","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","23","3,C","3","3,C","3.1","3,C,11,","","","","","34.4","3,C,07,","3953.7","C","46.5","3,C","","","18.51","3,C","26.12","3,,,C","10.90","3,,,C","","","",""
"CA008104935","2021-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","69.4","C","15.2","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","5.2","4,C,29,","","","","","30.1","4,C,16,","38.6","C","38.6","4,C","","","17.47","4,C","23.51","4,,,C","11.43","4,,,C","","","",""
"CA008104935","2021-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","139.1","C","69.7","1,C","5","1,C","3","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","7.8","1,C,29,","","","27.4","1,,C,05,","32.9","1,C,13,","51.7","C","13.1","1,C","41.3","1,,,C","20.22","1,C","26.58","1,,,C","13.86","1,,,C","","","",""
"CA008104935","2021-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","146.2","C","7.1","2,C","10","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","3.5","2,C,21,","","","44.4","2,,C,02,","26.2","2,C,23,","139.4","C","87.7","2,C","118.0","2,,,C","15.46","2,C","21.58","2,,,C","9.33","2,,,C","","","",""
"CA008104935","2021-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","146.2","C","0.0","1,C","8","1,C","3","1,C","2","1,C","","","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-1.5","1,C,10,+","","","28.6","1,,C,17,","26.4","1,C,13,","375.4","C","236.0","1,C","74.3","1,,,C","10.47","1,C","16.91","1,,,C","4.02","1,,,C","","","",""
"CA008104935","2021-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","146.2","C","0.0","3,C","10","3,C","10","3,C","1","3,C","12",",","0","3,C","24","3,C","3","3,C","0","3,C","0","3,C","-9.1","3,C,28,","70",",,C,28,","28.5","3,,C,22,","18.0","3,C,09,","797.6","C","422.2","3,C","110.7","3,,,C","2.69","3,C","8.74","3,,,C","-3.35","3,,,C","","","",""
