"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138294","2008-01","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","8",",E","0",",E","3",",","30",",,E,28,+","12.8",",,E,26,","55.3",",,,E"
"SWE00138294","2008-02","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","7",",E","0",",E","2",",","50",",,E,03,+","9.2",",,E,22,","34.5",",,,E"
"SWE00138294","2008-03","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","4",",E","0",",E","12",",","90",",,E,25,","12.6",",,E,01,","39.9",",,,E"
"SWE00138294","2008-04","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,12,","18.2",",,,E"
"SWE00138294","2008-05","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","3",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,02,","43.3",",,,E"
"SWE00138294","2008-06","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,29,","43.0",",,,E"
"SWE00138294","2008-07","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,06,","116.4",",,,E"
"SWE00138294","2008-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","33.9",",,E,04,","145.9",",,,E"
"SWE00138294","2008-09","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,06,","52.4",",,,E"
"SWE00138294","2008-10","57.91","14.8","174.0","NOBYNAS D, SW","21",",E","8",",E","0",",E","1",",","30",",,E,31,","21.3",",,E,30,","81.1",",,,E"
"SWE00138294","2008-11","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","7",",E","0",",E","6",",","160",",,E,25,","14.3",",,E,11,","61.6",",,,E"
"SWE00138294","2008-12","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","7",",E","0",",E","6",",","110",",,E,13,","17.9",",,E,02,","53.4",",,,E"
"SWE00138294","2009-01","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","2",",E","0",",E","4",",","60",",,E,08,+","4.2",",,E,06,","16.6",",,,E"
"SWE00138294","2009-02","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","5",",E","0",",E","23",",","150",",,E,22,","10.8",",,E,07,","35.3",",,,E"
"SWE00138294","2009-03","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","7",",E","0",",E","21",",","100",",,E,03,","7.6",",,E,22,","39.4",",,,E"
"SWE00138294","2009-04","57.91","14.8","174.0","NOBYNAS D, SW","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.4",",,E,08,","2.7",",,,E"
"SWE00138294","2009-05","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,21,","62.0",",,,E"
"SWE00138294","2009-06","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,09,","52.8",",,,E"
"SWE00138294","2009-07","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","13.7",",,E,06,","76.2",",,,E"
"SWE00138294","2009-08","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,21,","52.3",",,,E"
"SWE00138294","2009-09","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,03,","38.4",",,,E"
"SWE00138294","2009-10","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,03,","70.4",",,,E"
"SWE00138294","2009-11","57.91","14.8","174.0","NOBYNAS D, SW","23",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,18,","68.5",",,,E"
"SWE00138294","2009-12","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","5",",E","0",",E","16",",","180",",,E,23,","13.8",",,E,25,","43.7",",,,E"
"SWE00138294","2010-01","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","3",",E","0",",E","31",",","390",",,E,29,","11.3",",,E,27,","34.2",",,,E"
"SWE00138294","2010-02","57.91","14.8","174.0","NOBYNAS D, SW","20",",E","7",",E","0",",E","28",",","640",",,E,21,","11.6",",,E,20,","51.5",",,,E"
"SWE00138294","2010-03","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","3",",E","0",",E","27",",","560",",,E,02,","7.2",",,E,31,","29.1",",,,E"
"SWE00138294","2010-04","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,28,","16.7",",,,E"
"SWE00138294","2010-05","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","19.8",",,E,20,","71.3",",,,E"
"SWE00138294","2010-06","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","39.7",",,E,10,","72.6",",,,E"
"SWE00138294","2010-07","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,24,","106.4",",,,E"
"SWE00138294","2010-08","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","53.0",",,E,25,","170.0",",,,E"
"SWE00138294","2010-09","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,19,","61.6",",,,E"
"SWE00138294","2010-10","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,23,","55.3",",,,E"
"SWE00138294","2010-11","57.91","14.8","174.0","NOBYNAS D, SW","20",",E","14",",E","0",",E","15",",","280",",,E,30,+","15.2",",,E,09,","98.1",",,,E"
"SWE00138294","2010-12","57.91","14.8","174.0","NOBYNAS D, SW","21",",E","6",",E","0",",E","31",",","460",",,E,28,+","5.9",",,E,10,","40.3",",,,E"
"SWE00138294","2011-01","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","6",",E","0",",E","31",",","530",",,E,07,+","6.2",",,E,04,","34.9",",,,E"
"SWE00138294","2011-02","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","3",",E","0",",E","28",",","330",",,E,01,","9.5",",,E,10,","31.6",",,,E"
"SWE00138294","2011-03","57.91","14.8","174.0","NOBYNAS D, SW","7",",E","4",",E","0",",E","18",",","230",",,E,18,+","23.2",",,E,17,","40.8",",,,E"
"SWE00138294","2011-04","57.91","14.8","174.0","NOBYNAS D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,05,","11.8",",,,E"
"SWE00138294","2011-05","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,15,","61.8",",,,E"
"SWE00138294","2011-06","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,19,","142.0",",,,E"
"SWE00138294","2011-07","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","12",",E","0",",E","0","1,","0","1,,E,31,+","25.3",",,E,21,","112.7",",,,E"
"SWE00138294","2011-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,07,","88.6",",,,E"
"SWE00138294","2011-09","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,18,","64.2",",,,E"
"SWE00138294","2011-10","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,26,","47.1",",,,E"
"SWE00138294","2011-11","57.91","14.8","174.0","NOBYNAS D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,27,","19.5",",,,E"
"SWE00138294","2011-12","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","13",",E","0",",E","11",",","100",",,E,19,+","17.7",",,E,17,","84.0",",,,E"
"SWE00138294","2012-01","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","11",",","70",",,E,23,","10.7",",,E,03,","52.5",",,,E"
"SWE00138294","2012-02","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","2",",E","0",",E","22",",","220",",,E,15,","9.3",",,E,14,","21.4",",,,E"
"SWE00138294","2012-03","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","3",",E","0",",E","1",",","30",",,E,31,","5.8",",,E,18,","18.8",",,,E"
"SWE00138294","2012-04","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","9",",E","0",",E","3",",","110",",,E,07,","17.1",",,E,06,","81.6",",,,E"
"SWE00138294","2012-05","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,10,","30.3",",,,E"
"SWE00138294","2012-06","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,24,","127.4",",,,E"
"SWE00138294","2012-07","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","53.3",",,E,08,","108.1",",,,E"
"SWE00138294","2012-08","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,08,","71.7",",,,E"
"SWE00138294","2012-09","57.91","14.8","174.0","NOBYNAS D, SW","23",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,21,","114.3",",,,E"
"SWE00138294","2012-10","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","8",",E","0",",E","0",",","10",",,E,27,+","11.6",",,E,14,","62.0",",,,E"
"SWE00138294","2012-11","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","8",",E","0",",E","0",",","10",",,E,30,+","12.6",",,E,26,","59.3",",,,E"
"SWE00138294","2012-12","57.91","14.8","174.0","NOBYNAS D, SW","26",",E","9",",E","0",",E","31",",","240",",,E,24,","9.5",",,E,23,","57.4",",,,E"
"SWE00138294","2013-01","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","6",",E","0",",E","20",",","120",",,E,28,","3.4",",,E,15,","26.4",",,,E"
"SWE00138294","2013-02","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","5",",E","0",",E","22",",","170",",,E,21,+","7.5",",,E,18,","30.3",",,,E"
"SWE00138294","2013-03","57.91","14.8","174.0","NOBYNAS D, SW","4",",E","1",",E","0",",E","29",",","150",",,E,01,","2.5",",,E,19,","6.2",",,,E"
"SWE00138294","2013-04","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,12,","29.9",",,,E"
"SWE00138294","2013-05","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,19,","58.3",",,,E"
"SWE00138294","2013-06","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","42.9",",,E,26,","112.4",",,,E"
"SWE00138294","2013-07","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,25,","28.3",",,,E"
"SWE00138294","2013-08","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,06,","64.7",",,,E"
"SWE00138294","2013-09","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,15,+","10.1",",,,E"
"SWE00138294","2013-10","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,28,","66.4",",,,E"
"SWE00138294","2013-11","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","5",",E","0",",E","2",",","50",",,E,21,","8.8",",,E,20,","42.7",",,,E"
"SWE00138294","2013-12","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","8",",E","0",",E","6",",","300",",,E,09,","17.1",",,E,06,","77.1",",,,E"
"SWE00138294","2014-01","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","7",",E","0",",E","19",",","90",",,E,31,","14.2",",,E,09,","48.3",",,,E"
"SWE00138294","2014-02","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","8",",E","0",",E","7",",","140",",,E,01,","9.5",",,E,18,","44.9",",,,E"
"SWE00138294","2014-03","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,14,","39.4",",,,E"
"SWE00138294","2014-04","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","1",",E","0",",E","0","1,","0","1,,E,30,+","18.5",",,E,08,","27.2",",,,E"
"SWE00138294","2014-05","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,07,","78.3",",,,E"
"SWE00138294","2014-06","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,03,","60.0",",,,E"
"SWE00138294","2014-07","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,27,","40.5",",,,E"
"SWE00138294","2014-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,25,","96.8",",,,E"
"SWE00138294","2014-09","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","40.6",",,E,21,","84.6",",,,E"
"SWE00138294","2014-10","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,07,","58.5",",,,E"
"SWE00138294","2014-11","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","4",",E","0",",E","0",",","10",",,E,06,","18.1",",,E,05,","44.4",",,,E"
"SWE00138294","2014-12","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","7",",E","0",",E","9",",","100",",,E,13,","18.4",",,E,12,","65.7",",,,E"
"SWE00138294","2015-01","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","12",",E","0",",E","13",",","70",",,E,31,+","9.5",",,E,10,","74.2",",,,E"
"SWE00138294","2015-02","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","4",",E","0",",E","21",",","170",",,E,05,","12.8",",,E,21,","26.1",",,,E"
"SWE00138294","2015-03","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","4",",E","0",",E","1",",","80",",,E,03,","15.2",",,E,02,","37.2",",,,E"
"SWE00138294","2015-04","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,15,","26.5",",,,E"
"SWE00138294","2015-05","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,01,","88.4",",,,E"
"SWE00138294","2015-06","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,17,","69.0",",,,E"
"SWE00138294","2015-07","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,08,","110.2",",,,E"
"SWE00138294","2015-08","57.91","14.8","174.0","NOBYNAS D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,31,","48.3",",,,E"
"SWE00138294","2015-09","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,14,","69.9",",,,E"
"SWE00138294","2015-10","57.91","14.8","174.0","NOBYNAS D, SW","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.0",",,E,22,+","2.0",",,,E"
"SWE00138294","2015-11","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,29,","60.0",",,,E"
"SWE00138294","2015-12","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","4",",E","0",",E","4",",","80",",,E,28,","9.7",",,E,27,","38.8",",,,E"
"SWE00138294","2016-01","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","6",",E","0",",E","26",",","180",",,E,11,","3.6",",,E,10,","28.8",",,,E"
"SWE00138294","2016-02","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","4",",","50",",,E,18,","6.0",",,E,09,","36.1",",,,E"
"SWE00138294","2016-03","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","5",",E","0",",E","7",",","120",",,E,07,","8.5",",,E,06,","31.9",",,,E"
"SWE00138294","2016-04","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","7.1",",,E,05,","36.5",",,,E"
"SWE00138294","2016-05","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,15,","40.4",",,,E"
"SWE00138294","2016-06","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,23,","41.9",",,,E"
"SWE00138294","2016-07","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","9.0",",,E,02,","46.2",",,,E"
"SWE00138294","2016-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,28,","54.0",",,,E"
"SWE00138294","2016-09","57.91","14.8","174.0","NOBYNAS D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,27,","23.5",",,,E"
"SWE00138294","2016-10","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,31,","56.7",",,,E"
"SWE00138294","2016-11","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","5",",E","0",",E","8",",","50",",,E,10,+","11.0",",,E,05,","42.6",",,,E"
"SWE00138294","2016-12","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","8",",E","0",",E","2",",","30",",,E,03,+","6.9",",,E,07,","43.8",",,,E"
"SWE00138294","2017-01","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","4",",E","0",",E","7",",","50",",,E,08,","3.3",",,E,03,","14.1",",,,E"
"SWE00138294","2017-02","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","3",",E","0",",E","7",",","40",",,E,08,+","5.5",",,E,21,","24.4",",,,E"
"SWE00138294","2017-03","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","6",",E","0",",E","7",",","200",",,E,08,","12.1",",,E,05,","41.6",",,,E"
"SWE00138294","2017-04","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,25,","36.3",",,,E"
"SWE00138294","2017-05","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,31,","19.3",",,,E"
"SWE00138294","2017-06","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,11,","66.1",",,,E"
"SWE00138294","2017-07","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,07,","22.9",",,,E"
"SWE00138294","2017-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","75.0",",,E,30,","154.4",",,,E"
"SWE00138294","2017-09","57.91","14.8","174.0","NOBYNAS D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,03,","84.8",",,,E"
"SWE00138294","2017-10","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,25,","71.1",",,,E"
"SWE00138294","2017-11","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","8",",E","0",",E","2",",","30",",,E,21,+","15.0",",,E,28,","59.1",",,,E"
"SWE00138294","2017-12","57.91","14.8","174.0","NOBYNAS D, SW","25",",E","7",",E","0",",E","12",",","170",",,E,15,","13.4",",,E,11,","67.7",",,,E"
"SWE00138294","2018-01","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","7",",E","0",",E","6",",","70",",,E,30,","16.4",",,E,29,","58.7",",,,E"
"SWE00138294","2018-02","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","5",",E","0",",E","28",",","260",",,E,22,+","7.3",",,E,16,","40.6",",,,E"
"SWE00138294","2018-03","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","4",",E","0",",E","31",",","370",",,E,10,+","8.3",",,E,05,","30.9",",,,E"
"SWE00138294","2018-04","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","4",",E","0",",E","4","1,","80","1,,E,03,+","10.7",",,E,30,","35.3",",,,E"
"SWE00138294","2018-05","57.91","14.8","174.0","NOBYNAS D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,10,","21.8",",,,E"
"SWE00138294","2018-06","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,17,","36.3",",,,E"
"SWE00138294","2018-07","57.91","14.8","174.0","NOBYNAS D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,18,","17.5",",,,E"
"SWE00138294","2018-08","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","38.0",",,E,31,","137.1",",,,E"
"SWE00138294","2018-09","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,12,","33.9",",,,E"
"SWE00138294","2018-10","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","3","1,","80","1,,E,27,","16.2",",,E,26,","52.1",",,,E"
"SWE00138294","2018-11","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,11,","16.9",",,,E"
"SWE00138294","2018-12","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","6",",E","0",",E","0",",","20",",,E,19,+","7.3",",,E,06,","39.6",",,,E"
"SWE00138294","2019-01","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","6",",E","0",",E","10",",","130",",,E,31,+","7.8",",,E,08,","38.3",",,,E"
"SWE00138294","2019-02","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","4",",E","0",",E","13",",","260",",,E,04,+","10.4",",,E,02,","35.7",",,,E"
"SWE00138294","2019-03","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","11",",E","0",",E","0",",","20",",,E,06,","15.0",",,E,04,","71.2",",,,E"
"SWE00138294","2019-04","57.91","14.8","174.0","NOBYNAS D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,27,","10.6",",,,E"
"SWE00138294","2019-05","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","18.1",",,E,22,","65.9",",,,E"
"SWE00138294","2019-06","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,12,","73.6",",,,E"
"SWE00138294","2019-07","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,06,","88.0",",,,E"
"SWE00138294","2019-08","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,18,","55.5",",,,E"
"SWE00138294","2019-09","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,01,","77.0",",,,E"
"SWE00138294","2019-10","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,26,","61.4",",,,E"
"SWE00138294","2019-11","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","8",",E","0",",E","0",",","10",",,E,30,+","11.0",",,E,16,","58.5",",,,E"
"SWE00138294","2019-12","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","7",",E","0",",E","0",",","10",",,E,10,+","13.2",",,E,17,","52.8",",,,E"
"SWE00138294","2020-01","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","5",",E","0",",E","0",",","20",",,E,31,","9.8",",,E,30,","34.1",",,,E"
