"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00430940","1992-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","36.9",",,,0","0",",,,0"
"USC00430940","1992-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","49.2",",,,0","0",",,,0"
"USC00430940","1992-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","18",",0","10",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","59.5",",,,0","0",",,,0"
"USC00430940","1992-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","8",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","77.9",",,,0","0",",,,0"
"USC00430940","1992-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","57.0",",,,0","0",",,,0"
"USC00430940","1992-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","6",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,26,","25",",,0,26,","23.1",",,0,10,","59.4",",,,0","25",",,,0"
"USC00430940","1992-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","8",",0","0",",0","12","1,0","5",",0","3","","1","","102","1,,0,18,","76",",,0,18,","22.6",",,0,03,","96.4",",,,0","228",",,,0"
"USC00430940","1992-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","0",",0","24",",0","6",",0","3","","","","102",",,0,12,+","51",",,0,24,+","13.7",",,0,18,","47.1",",,,0","202",",,,0"
"USC00430940","1993-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","20",",0","8",",0","0",",0","28",",0","16",",0","1","","","","406",",,0,21,+","254",",,0,14,","24.9",",,0,14,","75.5",",,,0","937",",,,0"
"USC00430940","1993-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","5",",0","1",",0","28",",0","10",",0","","","","","1194",",,0,27,+","457",",,0,17,","28.7",",,0,17,","80.3",",,,0","1345",",,,0"
"USC00430940","1993-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","6",",0","0",",0","31",",0","9",",0","1","","","","1245",",,0,15,","564",",,0,14,","12.2",",,0,30,","48.0",",,,0","969",",,,0"
"USC00430940","1993-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","9",",0","0",",0","13",",0","2","1,0","2","","","","356",",,0,04,+","152","1,,0,02,","20.8",",,0,23,","88.9",",,,0","177","1,,,0"
"USC00430940","1993-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","46.5",",,,0","0",",,,0"
"USC00430940","1993-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","11",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","93.9",",,,0","0",",,,0"
"USC00430940","1993-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","71.3",",,,0","0",",,,0"
"USC00430940","1993-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","8",",0","0",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","76.0",",,,0","0",",,,0"
"USC00430940","1993-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","20",",0","11",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","145.0",",,,0","0",",,,0"
"USC00430940","1993-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","7",",0","0",",0","1",",0","1",",0","3","","","","51",",,0,31,","51",",,0,31,","17.0",",,0,13,","92.8",",,,0","51",",,,0"
"USC00430940","1993-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","6",",0","0",",0","6",",0","2",",0","","","","","152",",,0,02,","102",",,0,02,","21.6",",,0,29,","67.1",",,,0","127",",,,0"
"USC00430940","1993-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","6",",0","0",",0","29",",0","10",",0","","","","","254",",,0,31,+","203",",,0,12,","19.8",",,0,05,","65.6",",,,0","658",",,,0"
"USC00430940","1994-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","8",",0","1",",0","31",",0","13",",0","","","","","1118",",,0,25,","406",",,0,18,","27.9",",,0,18,","103.8",",,,0","1473",",,,0"
"USC00430940","1994-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","6",",0","0",",0","28",",0","8",",0","","","","","991",",,0,17,+","152",",,0,10,","9.9",",,0,25,","39.8",",,,0","660",",,,0"
"USC00430940","1994-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","10",",0","0",",0","31",",0","11",",0","","","","","1041",",,0,05,","406",",,0,04,","21.3",",,0,22,","78.3",",,,0","1143",",,,0"
"USC00430940","1994-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","9",",0","0",",0","17",",0","2",",0","2","","","","508",",,0,02,+","25",",,0,21,+","10.7",",,0,17,","60.4",",,,0","50",",,,0"
"USC00430940","1994-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","61.6",",,,0","0",",,,0"
"USC00430940","1994-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","10",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","78.2",",,,0","0",",,,0"
"USC00430940","1994-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","10",",0","0",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","132.4",",,,0","0",",,,0"
"USC00430940","1994-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","2",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,19,","151.5",",,,0","0",",,,0"
"USC00430940","1994-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","18",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","53.6",",,,0","0",",,,0"
"USC00430940","1994-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","4.1",",,,0","0",",,,0"
"USC00430940","1994-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","0",",0","8",",0","4",",0","1","","","","127",",,0,28,","102",",,0,28,","19.8",",,0,29,","66.2",",,,0","177",",,,0"
"USC00430940","1994-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","6",",0","0",",0","30",",0","10",",0","1","","","","178",",,0,20,+","127",",,0,11,","17.8",",,0,11,","45.7",",,,0","404",",,,0"
"USC00430940","1995-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","6",",0","0",",0","26",",0","8",",0","4","","","","305",",,0,12,","127",",,0,12,","14.0",",,0,12,","54.7",",,,0","405",",,,0"
"USC00430940","1995-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","4",",0","1",",0","28",",0","9",",0","","","","","533",",,0,05,","457",",,0,05,","34.8",",,0,05,","81.1",",,,0","963",",,,0"
"USC00430940","1995-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","0",",0","18",",0","5",",0","3","","","","483",",,0,01,","102",",,0,09,","24.1",",,0,09,","45.7",",,,0","254",",,,0"
"USC00430940","1995-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","6",",0","0",",0","","","3",",0","1","","","","","","51",",,0,16,","11.9",",,0,29,","55.8",",,,0","101",",,,0"
"USC00430940","1995-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","43.7",",,,0","0",",,,0"
"USC00430940","1995-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","17.7",",,,0","0",",,,0"
"USC00430940","1995-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","8",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","66.7",",,,0","0",",,,0"
"USC00430940","1995-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","63.9",",,,0","0",",,,0"
"USC00430940","1995-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","9",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","81.9",",,,0","0",",,,0"
"USC00430940","1995-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","124.8",",,,0","0",",,,0"
"USC00430940","1995-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","8",",0","0",",0","19","3,0","6",",0","3","","","","127","3,,0,19,","127",",,0,19,","21.8",",,0,15,","89.4",",,,0","329",",,,0"
"USC00430940","1995-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","20",",0","8",",0","0",",0","31",",0","19",",0","","","","","686",",,0,22,+","254",",,0,10,","23.4",",,0,15,","88.7",",,,0","1268",",,,0"
"USC00430940","1996-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","9",",0","1",",0","31",",0","12",",0","1","","","","838",",,0,13,+","203",",,0,13,+","27.9",",,0,20,","124.7",",,,0","989",",,,0"
"USC00430940","1996-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","11",",0","0",",0","29",",0","10",",0","1","","","","305",",,0,20,+","127",",,0,25,","14.0",",,0,22,","65.2",",,,0","585",",,,0"
"USC00430940","1996-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","4",",0","0",",0","21",",0","12",",0","","","","","432",",,0,09,","178",",,0,08,","12.7",",,0,08,","43.9",",,,0","658",",,,0"
"USC00430940","1996-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","12",",0","0",",0","12","4,0","8",",0","1","","","","254","4,,0,11,","152",",,0,11,","24.9",",,0,16,","137.8",",,,0","445",",,,0"
"USC00430940","1996-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","8",",0","0",",0","0",",0","0","1,0","2","","","","0",",,0,31,+","0","1,,0,31,+","18.5",",,0,11,","84.0",",,,0","0","1,,,0"
"USC00430940","1996-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","18",",0","8",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","97.7",",,,0","0",",,,0"
"USC00430940","1996-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","8",",0","2",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","137.3",",,,0","0",",,,0"
"USC00430940","1996-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","39.7",",,,0","0",",,,0"
"USC00430940","1996-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","80.9",",,,0","0",",,,0"
"USC00430940","1996-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,21,","141.2",",,,0","0",",,,0"
"USC00430940","1996-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","6",",0","0",",0","15","2,0","8",",0","","","","","127","2,,0,30,+","102",",,0,20,","24.9",",,0,09,","82.4",",,,0","380",",,,0"
"USC00430940","1996-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","23",",0","11",",0","0",",0","27","4,0","9",",0","1","","","","330","4,,0,08,","279",",,0,08,","24.4",",,0,08,","99.9",",,,0","632",",,,0"
"USC00430940","1997-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","19",",0","9",",0","1",",0","31",",0","12",",0","","","","","508",",,0,21,+","254",",,0,10,","26.7",",,0,10,","105.0",",,,0","1117",",,,0"
"USC00430940","1997-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","0",",0","28",",0","8",",0","1","","1","","660",",,0,17,","152",",,0,05,","18.0",",,0,05,","61.7",",,,0","507",",,,0"
"USC00430940","1997-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","2",",0","31",",0","13",",0","1","","","","635",",,0,19,+","305",",,0,06,","29.2",",,0,06,","123.1",",,,0","1193",",,,0"
"USC00430940","1997-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","1",",0","","","7",",0","1","","","","","","152",",,0,19,","33.0",",,0,19,","92.5",",,,0","328",",,,0"
"USC00430940","1997-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","71.5",",,,0","0",",,,0"
"USC00430940","1997-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","79.7",",,,0","0",",,,0"
"USC00430940","1997-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","110.5",",,,0","0",",,,0"
"USC00430940","1997-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","10",",0","2",",0","0","1,0","0",",0","7","","","","0","1,,0,31,+","0",",,0,31,+","49.0",",,0,14,","163.0",",,,0","0",",,,0"
"USC00430940","1997-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,+","74.2",",,,0","0",",,,0"
"USC00430940","1997-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12","1,0","8","1,0","0","1,0","2","2,0","2",",0","3","","","","51","2,,0,27,","51",",,0,27,","24.6","1,,0,28,","58.0","1,,,0","76",",,,0"
"USC00430940","1997-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15","3,0","9","3,0","0","3,0","17","1,0","10",",0","2","","","","229","1,,0,25,","178",",,0,15,","19.1","3,,0,02,","100.2",",a,,0","557",",,,0"
"USC00430940","1997-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","9",",0","0",",0","31",",0","12",",0","","","","","356",",,0,31,","127",",,0,30,","10.9",",,0,30,+","68.4",",,,0","736",",,,0"
"USC00430940","1998-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","12",",0","2",",0","29","2,0","11","1,0","2","","","","610","2,,0,27,+","330","1,,0,24,","50.8",",,0,08,","163.2",",,,0","759","1,,,0"
"USC00430940","1998-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","6",",0","0",",0","28",",0","4",",0","1","","","","533",",,0,26,","229",",,0,25,","23.4",",,0,25,","63.0",",,,0","356",",,,0"
"USC00430940","1998-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","7",",0","0",",0","29",",0","9",",0","4","","","","660",",,0,24,+","254",",,0,22,+","22.9",",,0,22,","82.3",",,,0","965",",,,0"
"USC00430940","1998-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","","","","","","","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00430940","1998-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","57.0",",,,0","0",",,,0"
"USC00430940","1998-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","20","2,0","13","2,0","2","2,0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,14,","295.3",",a,,0","0",",,,0"
"USC00430940","1998-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","100.4",",,,0","0",",,,0"
"USC00430940","1998-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","145.4",",,,0","0",",,,0"
"USC00430940","1998-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","9",",0","1",",0","0",",0","0",",0","7","","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","110.9",",,,0","0",",,,0"
"USC00430940","1998-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","0",",0","","","0","2,0","1","","1","","","","0","2,,0,31,+","15.5",",,0,01,","60.3",",,,0","0","2,,,0"
