"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1907-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","225.8","3,6","9",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","13","3,6","","","18.9","3,6,06,+","","","","","42.4",",,6,17,","35.0","3,6,07,","0.0","6","0.0","3,6","127.2",",,,6","","","26.40","3,6","31.50","3,,,6","21.29","3,,,6"
"USC00090041","1907-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","0","5,6","26","5,6","3","5,6","","","","","","","","","33.3",",,6,06,","32.8","5,6,31,","","","","","81.3",",,,6","","","","","30.56","5,,,6","",""
"USC00090041","1907-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","120.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","10.6",",6,30,","","","","","39.6",",,6,28,","32.8",",6,02,","","","4.1",",6","115.8",",,,6","","","22.23",",6","27.24",",,,6","17.21",",,,6"
"USC00090041","1907-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,31,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00090041","1907-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","5,6","10",",6","9",",6","1",",6","","","0",",6","0","4,6","7","4,6","0","2,6","2","2,6","0","2,6","","","-4.4","4,6,16,+","","","0",",T,6,12,","33.0",",,6,22,","22.2","2,6,09,","","","235.8","2,6","131.1",",,,6","0",",T,,6","9.01","5,6","14.58","2,,,6","3.44","4,,,6"
"USC00090041","1907-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","9",",6","0",",6","","","0",",6","0","4,6","13","4,6","0","2,6","0","2,6","0","2,6","","","-6.7","4,6,06,","","","0",",T,6,17,","20.6",",,6,24,","17.8","2,6,30,","","","","","102.7",",,,6","0",",T,,6","6.02","6,6","10.32","2,,,6","1.71","4,,,6"
"USC00090041","1908-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","1,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","-8.3","1,6,24,","","","0",",T,6,13,","25.9",",,6,31,+","16.7","1,6,26,","","","402.8","1,6","94.6",",,,6","0",",T,,6","4.91","1,6","9.29","1,,,6","0.52","1,,,6"
"USC00090041","1908-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-9.4",",6,03,","","","0",",T,6,27,+","53.1",",,6,10,","21.1",",6,29,","","","389.7",",6","147.3",",,,6","0",",T,,6","4.90",",6","9.36",",,,6","0.44",",,,6"
"USC00090041","1908-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","15.6","6","15.6","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","0.0","1,6,21,","","","","","50.8",",,6,23,","29.4",",6,18,","","","122.2",",6","105.0",",,,6","","","14.84","1,6","20.34",",,,6","9.34","1,,,6"
"USC00090041","1908-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,30,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00090041","1908-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","97.2","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","3.3","1,6,01,","","","","","20.3",",,6,07,","31.7","1,6,24,+","","","21.4","1,6","37.4",",,,6","","","20.82","2,6","26.39","1,,,6","15.24","1,,,6"
"USC00090041","1908-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","158.9","3,6","6",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","5","2,6","","","13.9","2,6,16,","","","","","24.6",",,6,10,","35.0","2,6,22,","","","0.0","2,6","36.5",",,,6","","","24.30","3,6","29.73","2,,,6","18.87","2,,,6"
"USC00090041","1908-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","0","5,6","26","5,6","2","5,6","","","","","","","","","53.8",",,6,29,","33.9","5,6,18,","","","","","178.3",",,,6","","","","","29.98","5,,,6","",""
"USC00090041","1908-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","193.6","2,6","9",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","16.1","1,6,30,","","","","","68.8",",,6,22,","33.3","1,6,16,","","","0.0","1,6","171.8",",,,6","","","24.91","2,6","29.38","1,,,6","20.44","1,,,6"
"USC00090041","1908-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","100.4","2,6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","5.6",",6,29,","","","","","47.5",",,6,06,","31.1","2,6,13,","","","11.1","2,6","52.6",",,,6","","","21.58","2,6","26.39","2,,,6","16.77",",,,6"
"USC00090041","1908-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,09,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00090041","1908-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","1.9","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","8",",6","0",",6","","","-2.8","1,6,16,+","","","","","9.4",",,6,03,","23.9",",6,26,+","","","173.4",",6","18.3",",,,6","","","12.46","1,6","17.85",",,,6","7.06","1,,,6"
"USC00090041","1908-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.8","3,6","8",",6","7",",6","3",",6","","","","","0","2,6","5","2,6","0","2,6","1","2,6","0","2,6","","","-3.9","2,6,09,","","","","","46.5",",,6,01,","22.2","2,6,18,","","","289.5","2,6","168.6",",,,6","","","8.24","3,6","12.49","2,,,6","4.00","2,,,6"
"USC00090041","1909-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","2,6","1","2,6","0","2,6","","","-13.3","1,6,31,","","","0",",T,6,30,","35.6",",,6,16,","22.2","2,6,25,","","","261.2","2,6","83.0",",,,6","0",",T,,6","8.51","3,6","13.60","2,,,6","3.42","1,,,6"
"USC00090041","1909-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9","5,6","9","5,6","2","5,6","","","","","0","4,6","11","4,6","0","4,6","4","4,6","0","4,6","","","-9.4","4,6,01,","","","","","65.5","5,,6,22,","23.9","4,6,23,","","","","","176.4","5,,,6","","","9.29","6,6","15.97","4,,,6","2.61","4,,,6"
"USC00090041","1909-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","4,6","11",",6","9",",6","3",",6","","","","","0","3,6","4","3,6","0","1,6","5","1,6","0","1,6","","","-2.2","3,6,16,","","","","","67.1",",,6,13,","23.9","1,6,21,+","","","182.5","1,6","251.0",",,,6","","","11.50","4,6","17.27","1,,,6","5.72","3,,,6"
"USC00090041","1909-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","23.0","5,6","5",",6","5",",6","1",",6","","","","","0","5,6","1","5,6","0","3,6","18","3,6","0","3,6","","","0.0","5,6,10,","","","","","70.9",",,6,30,","30.0","3,6,19,+","","","78.0","3,6","122.7",",,,6","","","16.07","5,6","23.02","3,,,6","9.11","5,,,6"
"USC00090041","1909-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","72.7","4,6","8","3,6","7","3,6","0","3,6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","2","2,6","","","1.7","2,6,02,","","","","","21.8","3,,6,16,","33.3","2,6,30,","","","28.3","2,6","88.3","3,,,6","","","19.78","4,6","26.27","2,,,6","13.30","2,,,6"
"USC00090041","1909-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","164.2","3,6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","7","3,6","","","15.6",",6,05,","","","","","111.8",",,6,04,","36.7","3,6,28,","","","0.0","3,6","211.8",",,,6","","","24.45","3,6","30.31","3,,,6","18.60",",,,6"
"USC00090041","1909-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","210.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","14.4",",6,25,","","","","","34.5",",,6,09,","35.0",",6,23,+","0.0","6","0.0",",6","74.7",",,,6","","","25.14",",6","31.14",",,,6","19.13",",,,6"
"USC00090041","1909-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","183.3","5,6","6",",6","5",",6","3",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","12","4,6","","","15.0","4,6,26,+","","","","","76.2",",,6,03,","35.0","4,6,30,+","0.0","6","0.0","4,6","175.0",",,,6","","","25.36","5,6","31.56","4,,,6","19.16","4,,,6"
"USC00090041","1909-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,23,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00090041","1909-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,15,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00090041","1909-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,24,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00090041","1909-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","2,6","8",",6","6",",6","1",",6","","","1",",6","0","1,6","23","1,6","2","2,6","0","2,6","0","2,6","","","-12.2","1,6,30,","","","51",",,6,19,","64.0",",,6,07,","18.9","2,6,06,+","","","460.7","2,6","124.1",",,,6","51",",,,6","2.50","2,6","7.94","2,,,6","-2.95","1,,,6"
"USC00090041","1910-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","2,6","19","2,6","","","","","","","","","-8.9","2,6,01,","","","0",",T,6,22,+","28.4",",,6,14,","","","","","","","71.6",",,,6","0",",T,,6","","","","","-1.65","2,,,6"
"USC00090041","1910-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,13,","","","20",",,6,11,","42.2",",,6,18,","20.6","1,6,17,","","","367.3","1,6","101.6",",,,6","20",",,,6","4.66","1,6","10.56","1,,,6","-1.24",",,,6"
"USC00090041","1910-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","3",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","16","2,6","0","2,6","","","-3.3","2,6,16,","","","0",",,6,31,+","9.7",",,6,11,","29.4","2,6,27,","","","","","22.7",",,,6","0",",,,6","14.26","4,6","22.02","2,,,6","6.49","2,,,6"
"USC00090041","1910-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5","5,6","3","5,6","2","5,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","45.5","5,,6,17,","","","","","","","88.9","5,,,6","0",",T,,6","","","","","",""
"USC00090041","1910-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","46.7","5,6","13",",6","12",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","23","2,6","0","2,6","","","4.4","3,6,14,","","","","","45.2",",,6,20,","31.7","2,6,29,","","","35.2","2,6","207.5",",,,6","","","18.92","5,6","25.23","2,,,6","12.61","3,,,6"
"USC00090041","1910-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","140.6",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","8.3",",6,02,","","","","","29.0",",,6,05,","33.3",",6,18,+","","","1.7",",6","127.2",",,,6","","","22.96",",6","29.15",",,,6","16.78",",,,6"
"USC00090041","1910-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","219.7","2,6","16",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","12","1,6","","","15.6","2,6,21,","","","","","22.6",",,6,30,","37.2","1,6,27,","0.0","6","0.0","1,6","86.2",",,,6","","","25.90","2,6","31.72","1,,,6","20.08","2,,,6"
"USC00090041","1910-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","208.1",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","16.7",",6,23,+","","","","","68.6",",,6,07,","33.9",",6,03,","0.0","6","0.0",",6","124.2",",,,6","","","25.05",",6","30.81",",,,6","19.28",",,,6"
"USC00090041","1910-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","4,6","26","4,6","3","4,6","","","10.6","3,6,18,+","","","","","102.1",",,6,01,","32.2","4,6,21,+","","","","","120.4",",,,6","","","23.39","6,6","29.55","4,,,6","17.22","3,,,6"
"USC00090041","1910-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4","5,6","3","5,6","0","5,6","","","","","0","5,6","1","5,6","","","","","","","","","0.0","5,6,30,","","","","","10.9","5,,6,09,","","","","","","","23.3","5,,,6","","","","","","","12.03","5,,,6"
"USC00090041","1910-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",6","2",",6","0",",6","","","","","0","3,6","8","3,6","0","5,6","4","5,6","0","5,6","","","-3.9","3,6,07,","","","","","8.4",",,6,28,","25.6","5,6,14,","","","","","12.9",",,,6","","","8.79","7,6","16.29","5,,,6","1.29","3,,,6"
"USC00090041","1910-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","-8.9","1,6,15,+","","","0",",T,6,07,+","40.9",",,6,05,","18.3","1,6,30,+","","","447.0","1,6","93.6",",,,6","0",",T,,6","3.07","2,6","9.11","1,,,6","-2.96","1,,,6"
"USC00090041","1911-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","5",",6","1",",6","","","","","0","4,6","9","4,6","","","","","","","","","-11.7","4,6,05,","","","","","78.7",",,6,03,","","","","","","","109.5",",,,6","","","","","","","1.40","4,,,6"
"USC00090041","1911-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","7",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","4,6","6","4,6","0","4,6","","","-6.7","3,6,22,","","","0",",T,6,12,","21.6",",,6,20,","22.8","4,6,19,+","","","","","80.3",",,,6","0",",T,,6","9.97","7,6","15.70","4,,,6","4.23","3,,,6"
"USC00090041","1911-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","","","-5.0","1,6,16,","","","","","27.7",",,6,26,","26.1","1,6,12,","","","189.7","1,6","80.8",",,,6","","","11.75","2,6","18.45","1,,,6","5.06","1,,,6"
"USC00090041","1911-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,08,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00090041","1911-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","1","4,6","1","4,6","1","4,6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","5.6","5,6,07,","","","","","50.8","4,,6,21,","35.6","5,6,01,","","","","","50.8","4,,,6","","","22.39","9,6","30.55","5,,,6","14.23","5,,,6"
"USC00090041","1911-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","239.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","13.9",",6,14,","","","","","22.9",",,6,19,","38.9",",6,04,","","","0.0",",6","86.4",",,,6","","","26.31",",6","34.06",",,,6","18.56",",,,6"
"USC00090041","1911-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","16","4,6","","","12.2","3,6,26,","","","","","47.8",",,6,17,","36.7","4,6,03,","","","","","114.4",",,,6","","","25.31","6,6","31.85","4,,,6","18.78","3,,,6"
"USC00090041","1911-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","10","4,6","","","15.6","4,6,04,","","","","","25.7",",,6,30,","35.0","4,6,28,+","","","","","80.0",",,,6","","","25.24","6,6","30.99","4,,,6","19.49","4,,,6"
"USC00090041","1911-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","193.5","3,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","16","2,6","","","15.6","1,6,06,","","","","","15.7",",,6,12,","33.9","2,6,28,+","","","0.0","2,6","25.8",",,,6","","","25.52","3,6","32.00","2,,,6","19.04","1,,,6"
"USC00090041","1911-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","56.6","3,6","3",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","22","2,6","3","2,6","","","3.3","3,6,25,+","","","","","50.8",",,6,15,","33.9","2,6,03,","","","48.1","2,6","85.9",",,,6","","","18.53","3,6","24.31","2,,,6","12.75","3,,,6"
"USC00090041","1911-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-6.1",",6,13,","","","","","25.4",",,6,08,+","21.1",",6,12,","","","308.2",",6","112.6",",,,6","","","8.06",",6","13.54",",,,6","2.58",",,,6"
"USC00090041","1911-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","-8.3",",6,01,","","","","","50.8",",,6,27,","24.4",",6,12,","","","300.7",",6","116.3",",,,6","","","8.64",",6","13.99",",,,6","3.29",",,,6"
"USC00090041","1912-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-14.4",",6,16,","","","25",",,6,07,","51.3",",,6,29,","17.8",",6,27,","","","494.0",",6","94.9",",,,6","45",",,,6","2.40",",6","7.53",",,,6","-2.73",",,,6"
"USC00090041","1912-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-12.8",",6,04,","","","203",",,6,10,","50.8",",,6,14,","19.4",",6,26,","","","408.9",",6","200.7",",,,6","203",",,,6","4.23",",6","10.34",",,,6","-1.88",",,,6"
"USC00090041","1912-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","3.0","6","3.0","1,6","11",",6","11",",6","4",",6","","","","","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","-3.3","1,6,01,","","","","","47.0",",,6,28,","26.1",",6,21,+","","","263.4",",6","216.8",",,,6","","","9.79","1,6","15.27",",,,6","4.31","1,,,6"
"USC00090041","1912-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","22.2","6","19.2","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","1.1","1,6,09,","","","","","41.9",",,6,22,","28.9","1,6,15,","","","70.7","1,6","134.8",",,,6","","","16.56","1,6","22.56","1,,,6","10.56","1,,,6"
"USC00090041","1912-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","105.6","6","83.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.7",",6,18,+","","","","","115.6",",,6,29,","33.9",",6,25,","","","12.7",",6","172.5",",,,6","","","20.61",",6","27.28",",,,6","13.94",",,,6"
"USC00090041","1912-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","245.4","6","139.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.6",",6,12,","","","","","77.5",",,6,14,","32.2",",6,18,","","","0.0",",6","124.2",",,,6","","","22.99",",6","28.67",",,,6","17.31",",,,6"
"USC00090041","1912-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","468.7","6","223.3",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","15.6",",6,31,","","","","","34.3",",,6,09,","35.6",",6,25,","0.0","6","0.0",",6","132.9",",,,6","","","25.54",",6","30.89",",,,6","20.18",",,,6"
"USC00090041","1912-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","675.3","6","206.6",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.9",",6,06,+","","","","","58.4",",,6,17,","33.9",",6,21,+","0.0","6","0.0",",6","186.5",",,,6","","","25.00",",6","30.64",",,,6","19.35",",,,6"
"USC00090041","1912-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","855.8","6","180.5",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","11.1",",6,20,","","","","","43.2",",,6,22,","35.0",",6,05,+","0.3","6","0.3",",6","147.4",",,,6","","","24.34",",6","29.87",",,,6","18.82",",,,6"
"USC00090041","1912-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","888.9","6","33.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.8",",6,28,","","","","","47.0",",,6,19,","28.3",",6,12,+","73.7","6","73.4",",6","92.7",",,,6","","","17.03",",6","23.01",",,,6","11.06",",,,6"
"USC00090041","1912-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","888.9","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","-6.7",",6,29,","","","","","24.1",",,6,07,","22.2",",6,12,","383.2","6","309.5",",6","50.0",",,,6","","","8.02",",6","15.35",",,,6","0.68",",,,6"
"USC00090041","1912-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","888.9","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,14,","","","","","38.1",",,6,23,","20.6",",6,06,","747.2","6","364.0",",6","107.5",",,,6","","","6.21","1,6","11.25",",,,6","1.17","1,,,6"
"USC00090041","1913-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-5.0",",6,04,","","","0",",T,6,03,","30.5",",,6,27,","21.1",",6,06,","1018.2","6","271.0",",6","125.7",",,,6","0",",T,,6","9.59",",6","15.55",",,,6","3.64",",,,6"
"USC00090041","1913-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","6","0.0",",6","4",",6","4",",6","4",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.7",",6,14,","","","","","64.8",",,6,27,","20.6",",6,18,","1341.7","6","323.5",",6","198.2",",,,6","","","6.78",",6","12.52",",,,6","1.04",",,,6"
"USC00090041","1913-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","7.2","6","7.2","1,6","7",",6","7",",6","3",",6","","","","","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","-5.0",",6,03,","","","","","57.2",",,6,14,","25.6","1,6,31,","1533.3","6","191.6","1,6","174.0",",,,6","","","12.07","1,6","18.41","1,,,6","5.74",",,,6"
"USC00090041","1913-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","13.9","6","6.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,06,","","","","","21.6",",,6,19,","30.6",",6,04,","1646.5","6","113.2",",6","50.6",",,,6","","","14.78",",6","21.94",",,,6","7.63",",,,6"
"USC00090041","1913-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","87.1","6","73.2","2,6","4",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","","","6.1","2,6,01,","","","","","46.0",",,6,23,","35.0","2,6,31,","1655.4","6","8.9","2,6","116.1",",,,6","","","20.55","2,6","28.18","2,,,6","12.91","2,,,6"
"USC00090041","1913-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","274.4","6","187.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","6.7",",6,12,","","","","","14.0",",,6,21,","36.7",",6,21,+","1659.5","6","4.1",",6","20.4",",,,6","","","24.44",",6","32.17",",,,6","16.71",",,,6"
"USC00090041","1913-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","557.0","6","282.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","14.4",",6,08,","","","","","29.5",",,6,25,","38.9",",6,19,","0.0","6","0.0",",6","67.2",",,,6","","","27.45",",6","33.67",",,,6","21.23",",,,6"
"USC00090041","1913-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","803.9","6","246.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.0",",6,25,+","","","","","40.9",",,6,14,","36.1",",6,07,+","0.0","6","0.0",",6","84.6",",,,6","","","26.30",",6","32.54",",,,6","20.05",",,,6"
