"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00249240","1989-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","482.4","0","0.0",",0","11",",0","6",",0","0",",0","","","","","6",",0","22",",0","9",",0","0",",0","0",",0","","","","","-33.3",",0,22,","","","","","19.1",",,0,14,","18.9",",0,03,","","","1249.5","0","597.5",",0","","","","","63.8",",,,0","","","-0.94",",0","4.50",",,,0","-6.38",",,,0","",""
"USC00249240","1990-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","0","2,0","1","3,0","16","3,0","2",",0","0",",0","0",",0","","","","","-19.4","3,0,31,","","","0","2,,0,31,+","2.3",",,0,08,","17.2",",0,10,","","","1691.2","0","441.7",",0","","","","","3.1",",,,0","0","2,,,0","2.74","3,0","7.79",",,,0","-2.32","3,,,0","",""
"USC00249240","1990-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","","","0","3,0","5","1,0","18","1,0","5","3,0","0","3,0","0","3,0","","","","","-23.3","1,0,15,+","","","0","3,,0,28,+","11.2",",,0,12,","16.1","3,0,25,+","","","2108.9","0","417.7","3,0","","","","","23.9",",,,0","0","3,,,0","1.22","4,0","7.20","3,,,0","-4.76","1,,,0","",""
"USC00249240","1990-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","0","5,0","1",",0","19",",0","2",",0","3",",0","0",",0","","","","","-20.0",",0,24,","","","0","5,,0,31,+","5.1",",,0,17,","21.1",",0,31,+","","","2507.9","0","399.0",",0","","","","","21.2",",,,0","0","5,,,0","5.46",",0","12.46",",,,0","-1.54",",,,0","",""
"USC00249240","1990-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","1.4","0","1.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","","","-6.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","27.8",",0,22,+","","","2749.4","0","241.5",",0","","","","","64.6",",,,0","0",",,,0","10.17","1,0","17.62",",,,0","2.72","1,,,0","",""
"USC00249240","1990-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","3.4","0","2.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","30.6","1,0,07,+","","","2892.7","0","143.3","1,0","","","","","76.0",",,,0","0",",,,0","13.59","1,0","21.06","1,,,0","6.13",",,,0","",""
"USC00249240","1990-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","68.9","0","65.5","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","9","1,0","","","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","38.3","1,0,30,","","","2943.5","0","50.8","1,0","","","","","17.1",",,,0","0",",,,0","18.92","1,0","27.14","1,,,0","10.71",",,,0","",""
"USC00249240","1990-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","223.8","0","154.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","38.9","1,0,02,","","","0.8","0","0.8","1,0","","","","","18.5",",,,0","0",",,,0","23.46","1,0","33.16","1,,,0","13.76",",,,0","",""
"USC00249240","1990-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","389.3","0","165.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","40.0","1,0,08,+","","","0.8","0","0.0","1,0","","","","","18.1",",,,0","0",",,,0","23.82","1,0","33.58","1,,,0","14.06",",,,0","",""
"USC00249240","1990-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","499.1","0","109.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","37.8",",0,12,","","","22.2","0","21.4",",0","","","","","4.6",",,,0","0",",,,0","21.28",",0","30.52",",,,0","12.04",",,,0","",""
"USC00249240","1990-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","511.1","0","12.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","","","-3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","30.6","1,0,02,+","","","229.2","0","207.0","1,0","","","","","66.8",",,,0","0",",,,0","11.78","1,0","19.14","1,,,0","4.41",",,,0","",""
"USC00249240","1990-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","513.1","0","2.0",",0","5",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,27,","0","2,,0,30,+","0","2,,0,30,+","8.4",",,0,01,","23.9",",0,14,+","","","558.9","0","329.7",",0","","","","","25.1",",,,0","0","2,,,0","7.41",",0","13.22",",,,0","1.60",",,,0","",""
"USC00249240","1990-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","513.1","0","0.0","3,0","5",",0","1",",0","0",",0","","","0","5,0","8","3,0","24","3,0","11",",0","0",",0","0",",0","","","","","-33.3","3,0,21,","","","0","5,,0,31,+","3.3",",,0,24,","20.0",",0,09,","","","1183.5","0","624.6",",0","","","","","10.9",",,,0","0","5,,,0","-4.60","3,0","1.11",",,,0","-10.30","3,,,0","",""
"USC00249240","1991-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","0","5,0","11","1,0","21","1,0","11","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,29,","","","0","5,,0,31,+","8.1",",,0,28,","13.9","1,0,18,","","","1834.0","0","650.5","1,0","","","","","20.3",",,,0","0","5,,,0","-3.91","2,0","1.22","1,,,0","-9.03","1,,,0","",""
"USC00249240","1991-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","","","-6.1",",0,15,","0","1,,0,28,+","0","1,T,0,25,+","8.1",",,0,17,","18.3","2,0,11,","","","2132.5","0","298.5","2,0","","","","","13.7",",,,0","0","1,T,,0","6.69","2,0","13.48","2,,,0","-0.10",",,,0","",""
"USC00249240","1991-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","1","1,0","1","1,0","0","1,0","","","","","-14.4",",0,01,","0",",T,0,02,+","0","1,T,0,11,+","9.7",",,0,05,","22.2","1,0,31,","","","2544.3","0","411.8","1,0","","","","","28.7",",,,0","0","1,T,,0","4.73","1,0","11.91","1,,,0","-2.45",",,,0","",""
"USC00249240","1991-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","3.1","0","3.1","1,0","9",",0","7",",0","0",",0","","","0","5,0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","","","-2.8",",0,09,","","","0","5,,0,30,+","20.3",",,0,10,","27.2","1,0,05,","","","2830.9","0","286.6","1,0","","","","","64.6",",,,0","0","5,,,0","8.54","1,0","14.17","1,,,0","2.90",",,,0","",""
"USC00249240","1991-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","10.7","0","7.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","27.8",",0,25,","","","2961.8","0","130.9",",0","","","","","46.8",",,,0","0",",,,0","14.36",",0","20.84",",,,0","7.87",",,,0","",""
"USC00249240","1991-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","64.3","0","53.6","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","5","4,0","","","","","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","34.4","4,0,12,+","","","2964.9","0","3.1","4,0","","","","","25.6",",,,0","0",",,,0","20.29","4,0","28.46","4,,,0","12.11",",,,0","",""
"USC00249240","1991-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","237.0","0","172.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","20","3,0","","","","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","41.1","3,0,18,","","","0.0","0","0.0","3,0","","","","","12.9",",,,0","0",",,,0","24.46","3,0","33.69","3,,,0","15.23",",,,0","",""
"USC00249240","1991-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","458.7","0","221.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","14.5",",,,0","0",",,,0","25.49",",0","35.50",",,,0","15.47",",,,0","",""
"USC00249240","1991-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","485.1","0","26.4","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","21","4,0","2","4,0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","33.9","4,0,07,+","","","54.0","0","54.0","4,0","","","","","130.3",",,,0","0",",,,0","17.67","4,0","25.26","4,,,0","10.08",",,,0","",""
"USC00249240","1991-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","512.9","0","27.8","2,0","7",",0","3",",0","1",",0","","","0","5,0","1","1,0","11","1,0","2","1,0","16","1,0","0","1,0","","","","","-21.7","1,0,30,","","","0","5,,0,31,+","31.5",",,0,22,","31.1","1,0,17,+","","","293.7","0","239.7","1,0","","","","","57.4",",,,0","0","5,,,0","10.66","2,0","18.10","1,,,0","3.22","1,,,0","",""
"USC00249240","1991-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","512.9","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,02,","","","","","17.8",",,0,13,","18.3",",0,12,+","","","755.1","0","461.4",",0","","","","","57.4",",,,0","","","2.95",",0","7.81",",,,0","-1.90",",,,0","",""
"USC00249240","1991-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","512.9","0","0.0","2,0","3",",0","1",",0","0",",0","","","0","3,0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","","","-9.4","2,0,01,","","","0","3,,0,31,+","3.0",",,0,13,","15.0",",0,06,","","","1198.5","0","443.4",",0","","","","","4.5",",,,0","0","3,,,0","2.94","2,0","7.99",",,,0","-2.10","2,,,0","",""
"USC00249240","1992-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","0","2,0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","","","-15.0","2,0,15,","","","0","2,T,0,14,","3.0",",,0,16,","18.9","2,0,31,","","","1569.8","0","371.3","2,0","","","","","3.8",",,,0","0","2,T,,0","4.66","4,0","10.33","2,,,0","-1.02","2,,,0","",""
"USC00249240","1992-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1","2,0","3","2,0","0","2,0","","","","","-9.4",",0,07,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,17,","22.2","2,0,29,","","","1874.1","0","304.3","2,0","","","","","0.5",",,,0","0",",,,0","6.88","2,0","13.63","2,,,0","0.13",",,,0","",""
"USC00249240","1992-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0","1,0","0","2,0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","","","-5.6",",0,25,","0","1,,0,31,+","0","2,,0,31,+","20.3",",,0,08,","22.2","1,0,15,+","","","2158.3","0","284.2","1,0","","","","","53.9",",,,0","0","2,,,0","8.97","1,0","16.53","1,,,0","1.41",",,,0","",""
"USC00249240","1992-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","7.6","0","7.6","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","","","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","30.6","1,0,30,+","","","2356.8","0","198.5","1,0","","","","","67.0",",,,0","0",",,,0","11.68","1,0","18.49","1,,,0","4.86",",,,0","",""
"USC00249240","1992-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","30.7","0","23.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","35.0",",0,20,","","","2434.5","0","77.7",",0","","","","","58.7",",,,0","0",",,,0","16.57",",0","25.13",",,,0","8.01",",,,0","",""
"USC00249240","1992-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","107.2","0","76.5","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","33.3","1,0,24,+","","","2453.1","0","18.6","1,0","","","","","198.4",",,,0","0",",,,0","20.32","1,0","28.55","1,,,0","12.10",",,,0","",""
"USC00249240","1992-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","182.1","0","74.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","33.9","1,0,28,","","","16.3","0","16.3","1,0","","","","","58.6",",,,0","0",",,,0","20.35","1,0","27.66","1,,,0","13.04",",,,0","",""
"USC00249240","1992-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","290.2","0","108.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","12","1,0","","","","","2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","37.2","1,0,15,","","","54.0","0","37.7","1,0","","","","","29.3",",,,0","0",",,,0","20.60","1,0","29.78","1,,,0","11.42",",,,0","",""
"USC00249240","1992-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","328.9","0","38.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","","","","","0.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","35.0",",0,24,+","","","112.3","0","58.3",",0","","","","","11.0",",,,0","0",",,,0","17.68",",0","26.69",",,,0","8.67",",,,0","",""
"USC00249240","1992-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","344.9","0","16.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","3",",0","","","","","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","33.9",",0,02,","","","316.7","0","204.4",",0","","","","","19.8",",,,0","0",",,,0","12.14","1,0","20.07",",,,0","4.20","1,,,0","",""
"USC00249240","1992-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","344.9","0","0.0","3,0","5",",0","2",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","1","1,0","0","1,0","0","1,0","","","","","-6.7","2,0,25,","0","3,,0,30,+","0","3,,0,30,+","5.1",",,0,02,","18.9","1,0,15,","","","682.8","0","366.1","1,0","","","","","13.5",",,,0","0","3,,,0","4.80","3,0","9.65","1,,,0","-0.06","2,,,0","",""
"USC00249240","1992-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","344.9","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","5","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-24.4","1,0,31,","","","","","5.3",",,0,22,","11.1",",0,11,","","","1344.0","0","661.2",",0","","","","","24.1",",,,0","","","-3.78","1,0","1.20",",,,0","-8.75","1,,,0","",""
"USC00249240","1993-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","","","7",",0","3",",0","0",",0","","","","","","","","","12","3,0","0","3,0","0","3,0","","","","","","","","","","","3.6",",,0,02,","14.4","3,0,27,","","","","","","","","","","","14.0",",,,0","","","","","1.56","3,,,0","","","",""
"USC00249240","1993-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","0.0",",0","6",",0","1",",0","0",",0","","","","","8",",0","24",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,17,","","","","","4.8",",,0,14,","12.8",",0,08,","","","","","615.6",",0","","","","","11.0",",,,0","","","-3.65",",0","2.55",",,,0","-9.86",",,,0","",""
"USC00249240","1993-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","1.7","1,0","7",",0","3",",0","0",",0","","","0","5,0","0","1,0","10","1,0","1","1,0","4","1,0","0","1,0","","","","","-11.1","1,0,18,","","","0","5,,0,31,+","6.4",",,0,28,","26.7","1,0,24,","","","","","332.7","1,0","","","","","21.4",",,,0","0","5,,,0","7.30","1,0","13.56","1,,,0","1.04","1,,,0","",""
"USC00249240","1993-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,21,","","","","","25.7",",,0,11,","22.8",",0,26,","","","","","246.3",",0","","","","","72.7",",,,0","","","10.12",",0","16.65",",,,0","3.59",",,,0","",""
"USC00249240","1993-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","11.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","31.7","1,0,14,+","","","","","75.1","1,0","","","","","30.8",",,,0","0",",,,0","16.31","1,0","24.26","1,,,0","8.36",",,,0","",""
"USC00249240","1993-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","50.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","","","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","34.4",",0,20,","","","","","47.6",",0","","","","","78.8",",,,0","0",",,,0","18.43",",0","25.04",",,,0","11.81",",,,0","",""
"USC00249240","1993-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","32.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","35.6",",0,29,","","","17.8","0","17.8",",0","","","","","122.0",",,,0","0",",,,0","18.81",",0","25.79",",,,0","11.83",",,,0","",""
"USC00249240","1993-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","82.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","35.6",",0,10,+","","","26.1","0","8.3",",0","","","","","31.0",",,,0","0",",,,0","20.74",",0","29.35",",,,0","12.13",",,,0","",""
"USC00249240","1993-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","32.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","31.7","1,0,12,+","","","116.0","0","89.9","1,0","","","","","17.0",",,,0","0",",,,0","16.31","1,0","24.29","1,,,0","8.33",",,,0","",""
"USC00249240","1993-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","11.2",",0","8",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,09,","0","1,,0,31,+","0","1,,0,31,+","55.1",",,0,07,","31.1",",0,06,+","","","356.3","0","240.3",",0","","","","","79.7",",,,0","0","1,,,0","10.94",",0","18.21",",,,0","3.67",",,,0","",""
"USC00249240","1993-11","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","0.0","3,0","4",",0","4",",0","0",",0","","","","","2","2,0","18","2,0","3","1,0","0","1,0","0","1,0","","","","","-23.3","2,0,24,","","","","","3.8",",,0,03,","18.3","1,0,03,","","","773.8","0","417.5","1,0","","","","","12.1",",,,0","","","2.58","3,0","7.53","1,,,0","-2.37","2,,,0","",""
"USC00249240","1993-12","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","","","","","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-13.9",",0,28,","","","","","3.8",",,0,27,","18.9","1,0,11,","","","1212.2","0","438.4","1,0","","","","","10.5",",,,0","","","3.62","1,0","8.78","1,,,0","-1.55",",,,0","",""
"USC00249240","1994-01","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","","","","","3","2,0","24","2,0","6","1,0","0","1,0","0","1,0","","","","","-20.6","2,0,06,","","","","","7.6",",,0,17,","16.7","1,0,22,","","","1714.1","0","501.9","1,0","","","","","19.2",",,,0","","","0.47","3,0","6.22","1,,,0","-5.29","2,,,0","",""
"USC00249240","1994-02","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","","","4","3,0","19","3,0","7","2,0","0","2,0","0","2,0","","","","","-25.0","3,0,09,","","","","","9.4",",,0,18,","17.2","2,0,17,","","","2222.4","0","508.3","2,0","","","","","20.8",",,,0","","","-1.96","3,0","3.93","2,,,0","-7.85","3,,,0","",""
"USC00249240","1994-03","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","","","4",",0","2",",0","0",",0","","","0","4,0","0","3,0","15","3,0","0","2,0","3","2,0","0","2,0","","","","","-11.7","3,0,24,","","","0","4,,0,31,+","19.8",",,0,22,","25.6","2,0,16,","","","","","","","","","","","30.2",",,,0","0","4,,,0","7.89","5,0","14.38","2,,,0","1.41","3,,,0","",""
"USC00249240","1994-04","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","9.4",",0","7",",0","7",",0","0",",0","0","5,0","0","5,0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,27,","0","5,,0,30,+","0","5,,0,30,+","16.5",",,0,04,","29.4",",0,17,","","","","","249.8",",0","","","","","64.0",",,,0","0","5,,,0","10.32",",0","17.74",",,,0","2.91",",,,0","",""
"USC00249240","1994-05","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","20.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","31.7",",0,27,","","","","","51.8",",0","","","","","24.2",",,,0","0",",,,0","17.33",",0","25.56",",,,0","9.09",",,,0","",""
"USC00249240","1994-06","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","108.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","","","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","37.2","1,0,26,","","","","","21.0","1,0","","","","","24.9",",,,0","0",",,,0","21.32","1,0","29.77","1,,,0","12.87",",,,0","",""
"USC00249240","1994-07","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","153.0","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","37.8","2,0,02,","","","0.0","0","0.0","2,0","","","","","50.9",",,,0","0",",,,0","23.71","2,0","32.94","2,,,0","14.49",",,,0","",""
"USC00249240","1994-08","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","174.3","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","23","3,0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","38.9","3,0,15,","","","6.4","0","6.4","3,0","","","","","1.8",",,,0","0",",,,0","24.51","3,0","34.17","3,,,0","14.85",",,,0","",""
"USC00249240","1994-09","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","43.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","4","1,0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","36.7","1,0,08,","","","33.1","0","26.7","1,0","","","","","41.7",",,,0","0",",,,0","18.96","1,0","28.53","1,,,0","9.39",",,,0","",""
"USC00249240","1994-10","45.3127","-107.9383","1007.4","YELLOWTAIL DAM, MT US","","","0.3","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","6","4,0","0","4,0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","24.4","4,0,29,","","","241.1","0","208.0","4,0","","","","","98.3",",,,0","0",",,,0","10.58","4,0","17.20","4,,,0","3.96",",,,0","",""
