"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","1961-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","","","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-34.4",",0,21,","483",",,0,22,+","","","21.6",",,0,01,","10.0",",0,07,","2223.1","0","834.6",",0","59.7",",,,0","","","-8.59",",0","-1.26",",,,0","-15.92",",,,0","","","","","","","","","",""
"USW00014757","1961-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","26",",0","","","8",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","-30.0",",0,02,","610",",,0,08,+","","","35.1",",,0,04,","13.9",",0,27,+","2823.8","0","600.7",",0","88.1",",,,0","","","-3.12",",0","3.97",",,,0","-10.21",",,,0","","","","","","","","","",""
"USW00014757","1961-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","12",",0","","","0",",0","24",",0","2",",0","1",",0","0",",0","1","","","","","","-12.8",",0,18,","102",",,0,15,+","","","12.4",",,0,19,+","23.3",",0,28,","3328.1","0","504.3",",0","78.2",",,,0","","","2.07",",0","7.71",",,,0","-3.57",",,,0","","","","","","","","","",""
"USW00014757","1961-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","13","1,0","10","1,0","1","1,0","0",",0","0","1,0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","","","-5.0",",0,09,","0",",,0,30,+","0","1,T,0,13,+","40.1","1,,0,24,","21.7",",0,26,","3666.0","0","337.9",",0","120.5","1,,,0","0","1,T,,0","7.07",",0","12.52",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00014757","1961-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","6.9","0","6.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","30.0",",0,14,","3833.8","0","167.8",",0","104.3",",,,0","0",",,,0","13.14",",0","19.68",",,,0","6.61",",,,0","","","","","","","","","",""
"USW00014757","1961-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","78.2","0","71.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","32.8",",0,13,","3854.3","0","20.5",",0","79.8",",,,0","0",",,,0","20.03",",0","26.61",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00014757","1961-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","212.5","0","134.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","33.9",",0,02,","0.9","0","0.9",",0","75.1",",,,0","0",",,,0","22.64",",0","28.90",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00014757","1961-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","329.0","0","116.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","33.3",",0,31,","6.7","0","5.8",",0","50.6",",,,0","0",",,,0","21.90",",0","28.08",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00014757","1961-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","442.8","0","113.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","","","","","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","34.4",",0,12,","45.2","0","38.5",",0","64.1",",,,0","0",",,,0","20.98","1,0","27.48",",,,0","14.49","1,,,0","","","","","","","","","",""
"USW00014757","1961-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","443.1","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","27.8",",0,09,","221.6","0","176.4",",0","39.0",",,,0","0",",,,0","12.65",",0","19.73",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00014757","1961-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","443.1","0","0.0",",0","10",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,11,","0","1,,0,30,+","0","1,T,0,09,","30.0",",,0,06,","21.7",",0,03,","615.5","0","393.9",",0","104.7",",,,0","0","1,T,,0","5.20",",0","10.41",",,,0","-0.01",",,,0","","","","","","","","","",""
"USW00014757","1961-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","443.1","0","0.0",",0","10",",0","9",",0","0",",0","14",",0","5",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-17.2",",0,29,","152",",,0,30,+","102",",,0,28,","21.1",",,0,18,","12.2",",0,05,","1229.0","0","613.5",",0","68.2",",,,0","306",",,,0","-1.46",",0","3.01",",,,0","-5.92",",,,0","","","","","","","","","",""
"USW00014757","1962-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","16",",","","","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","","","-16.7",",0,13,","127",",,0,04,+","","","43.2",",,0,06,","13.3",",0,15,","1912.6","0","683.6",",0","77.0",",,,0","","","-3.72",",0","1.70",",,,0","-9.14",",,,0","","","","","","","","","",""
"USW00014757","1962-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","9",",0","2",",0","22",",0","","","3",",0","26",",0","11",",0","0",",0","0",",0","","","","","","","-22.2",",0,12,","279",",,0,15,","","","29.0",",,0,24,+","9.4",",0,05,","2552.3","0","639.7",",0","132.3",",,,0","","","-4.51",",0","0.61",",,,0","-9.64",",,,0","","","","","","","","","",""
"USW00014757","1962-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","3",",0","1",",0","1",",0","14",",0","0","5,0","1",",0","23",",0","3",",0","2",",0","0",",0","","","","","","","-18.9",",0,03,","102",",,0,05,+","0","5,,0,31,+","25.4",",,0,12,","25.0",",0,30,","3041.4","0","489.1",",0","28.2",",,,0","0","5,,,0","2.56",",0","8.57",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00014757","1962-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","8.3","0","8.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","1",",0","","","","","","","-7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","32.2",",0,27,","3341.3","0","299.9",",0","74.6",",,,0","0",",,,0","8.61",",0","15.98",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00014757","1962-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","39.8","0","31.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","35.6",",0,19,+","3456.9","0","115.6",",0","34.5",",,,0","0",",,,0","15.62",",0","23.21",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00014757","1962-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","113.4","0","73.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","32.2",",0,19,+","3466.9","0","10.0",",0","71.7",",,,0","0",",,,0","20.45",",0","27.13",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00014757","1962-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","192.6","0","79.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","3","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","35.6",",0,08,","2.5","0","2.5",",0","36.4",",,,0","0",",,,0","20.81",",0","28.10",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00014757","1962-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","274.4","0","81.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2","","","","5","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","32.2",",0,20,","12.9","0","10.4",",0","97.7",",,,0","0",",,,0","20.64",",0","27.07",",,,0","14.20",",,,0","","","","","","","","","",""
"USW00014757","1962-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","296.6","0","22.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","14","","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","30.6",",0,01,","119.7","0","106.8",",0","48.4",",,,0","0",",,,0","15.51",",0","22.15",",,,0","8.88",",,,0","","","","","","","","","",""
"USW00014757","1962-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","299.9","0","3.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","14","","","","1","","-3.9",",0,30,","0",",,0,31,+","15",",,0,26,","29.0",",,0,05,","28.9",",0,12,","345.5","0","225.8",",0","65.8",",,,0","15",",,,0","11.16",",0","17.53",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00014757","1962-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","299.9","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","12","","","","","","-9.4",",0,07,","51",",,0,21,+","38",",,0,18,","19.3",",,0,10,","16.1",",0,10,","823.6","0","478.1",",0","59.2",",,,0","38",",,,0","2.40",",0","8.11",",,,0","-3.32",",,,0","","","","","","","","","",""
"USW00014757","1962-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","299.9","0","0.0",",0","10",",0","5",",0","1",",0","22",",0","2","1,0","4",",0","29",",0","14",",0","0",",0","0",",0","16","","","","","","-19.4",",0,30,+","102",",,0,24,+","97","1,,0,22,","36.3",",,0,05,","16.7",",0,01,","1533.4","0","709.8",",0","76.1",",,,0","174","1,,,0","-4.56",",0","1.61",",,,0","-10.74",",,,0","","","","","","","","","",""
"USW00014757","1963-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","25",",0","3",",0","6",",0","29",",0","13",",0","0",",0","0",",0","15","","","","","","-26.7",",0,29,","279",",,0,28,+","132",",,0,27,","13.2",",,0,27,","7.2",",0,17,","2257.8","0","724.4",",0","68.4",",,,0","303",",,,0","-5.03",",0","0.61",",,,0","-10.68",",,,0","","","","","","","","","",""
"USW00014757","1963-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28",",0","2","2,0","8",",0","28",",0","14",",0","0",",0","0",",0","8","","","","","","-25.6",",0,27,","330",",,0,20,","71","2,,0,24,","15.7",",,0,19,","8.9",",0,06,","2952.5","0","694.7",",0","55.4",",,,0","131","2,,,0","-6.48",",0","0.30",",,,0","-13.26",",,,0","","","","","","","","","",""
"USW00014757","1963-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","22",",0","4",",0","0",",0","23",",0","1",",0","2",",0","0",",0","16","","","","","","-15.0",",0,03,+","381",",,0,02,","124",",,0,01,","18.0",",,0,06,","24.4",",0,25,","3431.6","0","479.1",",0","65.1",",,,0","242",",,,0","2.88",",0","8.58",",,,0","-2.83",",,,0","","","","","","","","","",""
"USW00014757","1963-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","8","","","","3","","-4.4",",0,08,","0",",,0,30,+","0",",T,0,23,+","14.0",",,0,30,","26.1",",0,02,","3723.0","0","291.4",",0","26.5",",,,0","0",",T,,0","8.62",",0","16.11",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00014757","1963-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","6.7","0","6.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","11","","","","3","","-2.8",",0,24,","0",",,0,31,+","0",",T,0,02,","11.4",",,0,18,","32.8",",0,09,","3864.3","0","141.3",",0","34.6",",,,0","0",",T,,0","13.99",",0","21.75",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00014757","1963-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","75.6","0","68.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","19","","","","6","","8.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","35.0",",0,28,","3887.1","0","22.8",",0","109.9",",,,0","0",",,,0","19.87",",0","26.92",",,,0","12.82",",,,0","","","","","","","","","",""
"USW00014757","1963-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","209.5","0","133.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19","","","","9","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","35.0",",0,02,","6.1","0","6.1",",0","105.8",",,,0","0",",,,0","22.45",",0","29.19",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00014757","1963-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","272.6","0","63.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","","","5","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","31.7",",0,06,","18.3","0","12.2",",0","45.9",",,,0","0",",,,0","19.97",",0","26.77",",,,0","13.18",",,,0","","","","","","","","","",""
"USW00014757","1963-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","285.7","0","13.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","9","","","","1","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","30.0",",0,09,","147.5","0","129.2",",0","79.2",",,,0","0",",,,0","14.46",",0","21.82",",,,0","7.11",",,,0","","","","","","","","","",""
"USW00014757","1963-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","289.6","0","3.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","11","","","","1","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","31.1",",0,07,","309.1","0","161.6",",0","9.1",",,,0","0",",,,0","13.24",",0","22.30",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00014757","1963-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","289.6","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","14","","","","","","-6.1",",0,26,","0",",,0,30,+","0",",T,0,30,+","36.1",",,0,07,","20.6",",0,18,","616.2","0","307.1",",0","136.2",",,,0","0",",T,,0","8.10",",0","13.15",",,,0","3.04",",,,0","","","","","","","","","",""
"USW00014757","1963-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","289.6","0","0.0",",0","10",",0","7",",0","0",",0","23",",0","5",",0","5",",0","31",",0","15",",0","0",",0","0",",0","15","","","","1","","-25.0",",0,31,","178",",,0,26,+","94",",,0,23,","22.9",",,0,09,","11.1",",0,08,","1341.3","0","725.1",",0","56.5",",,,0","364",",,,0","-5.06",",0","-0.23",",,,0","-9.89",",,,0","","","","","","","","","",""
"USW00014757","1964-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","3",",0","4",",0","28",",0","6",",0","0",",0","0",",0","8","","","","","","-27.8",",0,15,","229",",,0,16,+","173",",,0,13,","12.7",",,0,20,","11.7",",0,25,","1996.4","0","655.1",",0","53.9",",,,0","305",",,,0","-2.80",",0","3.36",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00014757","1964-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","20",",0","3",",0","5",",0","29",",0","7",",0","0",",0","0",",0","10","","","","","","-21.7",",0,23,","254",",,0,20,","152",",,0,16,","15.2",",,0,16,","9.4",",0,05,","2642.5","0","646.1",",0","45.5",",,,0","389",",,,0","-3.94",",0","2.69",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00014757","1964-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","14","","","","1","","-7.8",",0,31,+","152",",,0,01,","10",",,0,17,","24.6",",,0,10,","23.3",",0,25,","3113.8","0","471.3",",0","57.4",",,,0","18",",,,0","3.13",",0","9.30",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00014757","1964-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","13","","","","1","","-10.0",",0,02,+","0",",,0,30,+","0",",T,0,03,","19.3",",,0,14,","28.3",",0,18,","3416.7","0","302.9",",0","86.6",",,,0","0",",T,,0","8.24",",0","14.41",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00014757","1964-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","26.9","0","26.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","7","","","","2","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","34.4",",0,23,","3504.8","0","88.1",",0","23.9",",,,0","0",",,,0","16.36",",0","24.64",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00014757","1964-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","86.4","0","59.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","13","","","","4","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","37.2",",0,30,","3540.0","0","35.2",",0","75.8",",,,0","0",",,,0","19.14",",0","26.63",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00014757","1964-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","233.1","0","146.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","21","","","","6","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","36.1",",0,01,","2.5","0","2.5",",0","50.6",",,,0","0",",,,0","22.98",",0","29.30",",,,0","16.66",",,,0","","","","","","","","","",""
"USW00014757","1964-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","303.9","0","70.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","3","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","33.9",",0,29,","23.0","0","20.5",",0","59.7",",,,0","0",",,,0","19.96",",0","27.38",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00014757","1964-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","350.2","0","46.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","4","","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","35.0",",0,11,","96.5","0","73.5",",0","33.0",",,,0","0",",,,0","17.43",",0","24.88",",,,0","9.98",",,,0","","","","","","","","","",""
"USW00014757","1964-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","350.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","9","","","","1","","-6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","25.6",",0,16,","373.8","0","277.3",",0","22.7",",,,0","0",",,,0","9.39",",0","17.18",",,,0","1.60",",,,0","","","","","","","","","",""
"USW00014757","1964-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","350.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","14","","","","","","-7.8",",0,23,","0",",,0,30,+","0",",T,0,19,","10.9",",,0,28,","22.8",",0,13,","763.3","0","389.5",",0","42.4",",,,0","0",",T,,0","5.35",",0","12.68",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00014757","1964-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","350.2","0","0.0",",0","14",",0","8",",0","0",",0","13",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","22","","","","","","-17.2",",0,07,","102",",,0,22,+","102",",,0,20,","20.3",",,0,27,","17.2",",0,25,","1382.1","0","618.8",",0","71.7",",,,0","176",",,,0","-1.63",",0","2.99",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00014757","1965-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","4",",0","4",",0","31",",0","12",",0","0",",0","0",",0","10","","2","","","","-26.1",",0,31,","254",",,0,25,+","185",",,0,23,","18.5",",,0,23,","10.0",",0,09,","2135.5","0","753.4",",0","56.9",",,,0","503",",,,0","-5.97",",0","-0.15",",,,0","-11.79",",,,0","","","","","","","","","",""
"USW00014757","1965-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","18",",0","2",",0","4",",0","26",",0","9",",0","0",",0","0",",0","11","","4","","","","-25.6",",0,05,","229",",,0,02,","53",",,0,01,","24.1",",,0,08,","13.3",",0,08,","2728.5","0","593.0",",0","56.9",",,,0","104",",,,0","-2.85",",0","2.66",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00014757","1965-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","15","","","","","","-17.2",",0,21,","76",",,0,21,","64",",,0,20,","10.9",",,0,05,","12.8",",0,04,","3267.2","0","538.7",",0","28.5",",,,0","119",",,,0","0.95",",0","6.34",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00014757","1965-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","14","","1","","1","","-9.4",",0,01,","25",",,0,02,","20",",,0,02,","16.0",",,0,12,","25.6",",0,30,","3603.6","0","336.4",",0","61.0",",,,0","20",",,,0","7.12",",0","14.02",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00014757","1965-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","36.6","0","36.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","5","","1","","5","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","35.0",",0,26,","3685.4","0","81.8",",0","26.6",",,,0","0",",,,0","16.88",",0","25.00",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00014757","1965-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","104.1","0","67.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","2","","","","3","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","34.4",",0,23,","3729.1","0","43.7",",0","39.1",",,,0","0",",,,0","19.13",",0","27.07",",,,0","11.18",",,,0","","","","","","","","","",""
"USW00014757","1965-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","202.9","0","98.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","4","","3","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","35.6",",0,14,","6.3","0","6.3",",0","73.8",",,,0","0",",,,0","21.31",",0","28.73",",,,0","13.90",",,,0","","","","","","","","","",""
