"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098985","1903-09","31.483333","-81.35","3.0","VALONA, GA US","1132.2","6","176.9",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","12.8",",6,27,","","","45.5",",,6,17,","33.9",",6,06,","0.0","6","0.0",",6","76.5",",,,6","","","24.23",",6","29.36",",,,6","19.10",",,,6"
"USC00098985","1903-10","31.483333","-81.35","3.0","VALONA, GA US","1184.7","6","52.5",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.7",",6,26,","","","25.4",",,6,17,","30.6",",6,07,+","41.4","6","41.4",",6","25.4",",,,6","","","18.69",",6","24.80",",,,6","12.58",",,,6"
"USC00098985","1903-11","31.483333","-81.35","3.0","VALONA, GA US","1206.5","6","21.8",",6","2",",6","2",",6","1",",6","","","0",",6","4",",6","0",",6","14",",6","0",",6","-7.8",",6,28,","","","45.7",",,6,02,","27.8",",6,14,+","200.2","6","158.8",",6","54.3",",,,6","","","13.77",",6","19.63",",,,6","7.90",",,,6"
"USC00098985","1903-12","31.483333","-81.35","3.0","VALONA, GA US","1206.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","-4.4",",6,27,","","","15.7",",,6,09,","22.2",",6,25,","512.3","6","312.1",",6","46.7",",,,6","","","8.26",",6","15.04",",,,6","1.49",",,,6"
"USC00098985","1904-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","0",",6","10",",6","0","1,6","2","1,6","0","1,6","-3.9",",6,06,","","","67.3",",,6,22,","23.3","1,6,02,","811.6","6","299.3","1,6","153.1",",,,6","","","8.39","1,6","14.60","1,,,6","2.19",",,,6"
"USC00098985","1904-02","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","5",",6","0",",6","3",",6","0",",6","-2.2",",6,04,+","","","10.2",",,6,20,+","25.6",",6,29,+","1011.1","6","199.5",",6","45.3",",,,6","","","11.45",",6","17.96",",,,6","4.95",",,,6"
"USC00098985","1904-03","31.483333","-81.35","3.0","VALONA, GA US","27.5","6","27.5",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,17,","","","15.2",",,6,06,","28.9",",6,23,","1087.6","6","76.5",",6","40.1",",,,6","","","16.75",",6","23.41",",,,6","10.09",",,,6"
"USC00098985","1904-04","31.483333","-81.35","3.0","VALONA, GA US","50.4","6","22.9","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","2.2",",6,11,","","","8.1",",,6,26,","30.6","2,6,26,+","1133.6","6","46.0","2,6","13.2",",,,6","","","17.46","2,6","24.49","2,,,6","10.43",",,,6"
"USC00098985","1904-05","31.483333","-81.35","3.0","VALONA, GA US","168.2","6","117.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","8.3",",6,20,","","","40.6",",,6,31,","35.6",",6,28,","1133.6","6","0.0",",6","50.5",",,,6","","","22.13",",6","29.75",",,,6","14.52",",,,6"
"USC00098985","1904-06","31.483333","-81.35","3.0","VALONA, GA US","375.1","6","206.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","16.7",",6,18,+","","","71.1",",,6,29,","35.6",",6,21,+","1133.6","6","0.0",",6","169.9",",,,6","","","25.23",",6","31.34",",,,6","19.12",",,,6"
"USC00098985","1904-07","31.483333","-81.35","3.0","VALONA, GA US","631.8","6","256.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","17.8",",6,15,+","","","80.5",",,6,27,","36.1",",6,21,+","0.0","6","0.0",",6","128.8",",,,6","","","26.61",",6","32.82",",,,6","20.41",",,,6"
"USC00098985","1904-08","31.483333","-81.35","3.0","VALONA, GA US","886.0","6","254.2",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","17.2",",6,31,","","","71.9",",,6,27,","35.6",",6,23,","0.0","6","0.0",",6","201.7",",,,6","","","26.53",",6","32.14",",,,6","20.93",",,,6"
"USC00098985","1904-09","31.483333","-81.35","3.0","VALONA, GA US","1082.2","6","196.2",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","16.1",",6,26,+","","","43.9",",,6,06,","34.4",",6,04,","0.0","6","0.0",",6","118.3",",,,6","","","24.87",",6","30.04",",,,6","19.70",",,,6"
"USC00098985","1904-10","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","11.7",",,6,20,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00098985","1904-11","31.483333","-81.35","3.0","VALONA, GA US","","","0.6",",6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","0.0",",6,23,+","","","81.3",",,6,03,","24.4",",6,30,+","","","140.1",",6","111.8",",,,6","","","13.68",",6","20.18",",,,6","7.18",",,,6"
"USC00098985","1904-12","31.483333","-81.35","3.0","VALONA, GA US","","","0.3","3,6","4",",6","3",",6","0",",6","","","0","1,6","9","1,6","0","2,6","11","2,6","0","2,6","-5.0","1,6,30,","","","15.2",",,6,28,","25.0","2,6,25,","","","190.5","2,6","22.5",",,,6","","","11.58","3,6","18.56","2,,,6","4.59","1,,,6"
"USC00098985","1905-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0","1,6","14","1,6","0",",6","3",",6","0",",6","-8.9","1,6,27,","","","16.5",",,6,19,","22.8",",6,12,","","","305.9",",6","42.4",",,,6","","","8.11","1,6","14.68",",,,6","1.55","1,,,6"
"USC00098985","1905-02","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","57.7",",,6,12,","","","","","","","123.8",",,,6","","","","","","","",""
"USC00098985","1905-03","31.483333","-81.35","3.0","VALONA, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","43.9",",,6,15,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00098985","1905-04","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,13,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00098985","1905-05","31.483333","-81.35","3.0","VALONA, GA US","","","","","7",",6","7",",6","3",",6","","","0","5,6","0","5,6","","","","","","","14.4","5,6,20,","","","76.2",",,6,30,","","","","","","","201.9",",,,6","","","","","","","19.38","5,,,6"
"USC00098985","1905-06","31.483333","-81.35","3.0","VALONA, GA US","","","222.3","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","15.6",",6,11,","","","22.9",",,6,28,","36.1","1,6,26,+","","","0.0","1,6","31.8",",,,6","","","26.01","1,6","31.25","1,,,6","20.78",",,,6"
"USC00098985","1905-07","31.483333","-81.35","3.0","VALONA, GA US","","","273.5",",6","8",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","19.4",",6,17,+","","","64.8",",,6,27,","35.6",",6,21,+","0.0","6","0.0",",6","208.3",",,,6","","","27.16",",6","32.47",",,,6","21.84",",,,6"
"USC00098985","1905-08","31.483333","-81.35","3.0","VALONA, GA US","","","255.7",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19.4",",6,31,+","","","40.6",",,6,28,","34.4",",6,17,+","0.0","6","0.0",",6","160.5",",,,6","","","26.58",",6","31.48",",,,6","21.68",",,,6"
"USC00098985","1905-09","31.483333","-81.35","3.0","VALONA, GA US","","","223.6",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","18.3",",6,22,","","","65.0",",,6,16,","33.9",",6,21,+","0.0","6","0.0",",6","232.2",",,,6","","","25.79",",6","30.17",",,,6","21.40",",,,6"
"USC00098985","1905-10","31.483333","-81.35","3.0","VALONA, GA US","","","92.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","4.4",",6,23,","","","16.0",",,6,04,","31.1",",6,20,","27.8","6","27.8",",6","30.0",",,,6","","","20.43",",6","25.23",",,,6","15.63",",,,6"
"USC00098985","1905-11","31.483333","-81.35","3.0","VALONA, GA US","","","13.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","3.9",",6,22,+","","","40.6",",,6,10,","29.4",",6,20,","116.3","6","88.5",",6","40.6",",,,6","","","15.83",",6","21.76",",,,6","9.89",",,,6"
"USC00098985","1905-12","31.483333","-81.35","3.0","VALONA, GA US","","","0.0","3,6","9",",6","9",",6","2",",6","","","0","1,6","5","1,6","0","2,6","5","2,6","0","2,6","-1.1","1,6,26,+","","","53.3",",,6,03,","23.9","2,6,25,","352.9","6","236.6","2,6","199.3",",,,6","","","9.84","3,6","15.63","2,,,6","4.04","1,,,6"
"USC00098985","1906-01","31.483333","-81.35","3.0","VALONA, GA US","0.3","6","0.3",",6","5",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","7",",6","0",",6","0.0",",6,10,","","","35.6",",,6,03,","25.6",",6,18,","562.4","6","209.5",",6","107.9",",,,6","","","11.58",",6","17.01",",,,6","6.15",",,,6"
"USC00098985","1906-02","31.483333","-81.35","3.0","VALONA, GA US","0.3","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","4",",6","0",",6","0.0",",6,03,","","","50.8",",,6,12,","23.3",",6,25,","779.6","6","217.2",",6","94.0",",,,6","","","10.58",",6","16.47",",,,6","4.68",",,,6"
"USC00098985","1906-03","31.483333","-81.35","3.0","VALONA, GA US","7.3","6","7.0","1,6","3",",6","3",",6","0",",6","","","0","1,6","2","1,6","0",",6","15",",6","0",",6","-2.2","1,6,21,+","","","12.7",",,6,03,","27.8",",6,28,","916.4","6","136.8",",6","23.4",",,,6","","","14.03","1,6","19.84",",,,6","8.22","1,,,6"
"USC00098985","1906-04","31.483333","-81.35","3.0","VALONA, GA US","75.9","6","68.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","1.1",",6,03,","","","14.5",",,6,14,","32.2",",6,29,+","955.8","6","39.4",",6","14.5",",,,6","","","19.31",",6","26.38",",,,6","12.24",",,,6"
"USC00098985","1906-05","31.483333","-81.35","3.0","VALONA, GA US","195.4","6","119.5",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","6.7",",6,11,","","","66.0",",,6,24,","35.6",",6,01,","965.2","6","9.4",",6","179.5",",,,6","","","21.88",",6","27.39",",,,6","16.38",",,,6"
"USC00098985","1906-06","31.483333","-81.35","3.0","VALONA, GA US","444.5","6","249.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","18.3",",6,17,","","","88.9",",,6,16,","35.6",",6,24,+","965.2","6","0.0",",6","193.1",",,,6","","","26.64",",6","31.79",",,,6","21.48",",,,6"
"USC00098985","1906-07","31.483333","-81.35","3.0","VALONA, GA US","670.6","6","226.1","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","19.4",",6,26,","","","49.5",",,6,06,","33.3","1,6,29,+","0.0","6","0.0","1,6","165.9",",,,6","","","25.88","1,6","30.22","1,,,6","21.55",",,,6"
"USC00098985","1906-08","31.483333","-81.35","3.0","VALONA, GA US","936.7","6","266.1",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","20.6",",6,19,","","","69.6",",,6,26,","35.6",",6,10,+","0.0","6","0.0",",6","173.8",",,,6","","","26.92",",6","31.48",",,,6","22.35",",,,6"
"USC00098985","1906-09","31.483333","-81.35","3.0","VALONA, GA US","","","","","7",",6","7",",6","1",",6","","","0","4,6","0","4,6","0","3,6","27","3,6","5","3,6","12.2","4,6,06,","","","61.0",",,6,26,","33.3","3,6,14,+","","","","","112.9",",,,6","","","25.15","7,6","30.05","3,,,6","20.26","4,,,6"
"USC00098985","1906-10","31.483333","-81.35","3.0","VALONA, GA US","","","54.6","4,6","3",",6","3",",6","2",",6","","","0","3,6","0","3,6","0","2,6","20","2,6","0","2,6","5.0","3,6,11,","","","64.8",",,6,01,","31.1","2,6,05,+","","","33.8","2,6","137.7",",,,6","","","19.03","4,6","23.49","2,,,6","14.58","3,,,6"
"USC00098985","1906-11","31.483333","-81.35","3.0","VALONA, GA US","","","7.8","1,6","1",",6","1",",6","0",",6","","","0","1,6","5","1,6","0",",6","10",",6","0",",6","-2.2","1,6,15,","","","10.2",",,6,14,","27.2",",6,21,","","","152.1",",6","10.2",",,,6","","","13.46","1,6","19.77",",,,6","7.14","1,,,6"
"USC00098985","1906-12","31.483333","-81.35","3.0","VALONA, GA US","","","0.5","1,6","5",",6","4",",6","0",",6","","","0","1,6","7","1,6","0",",6","12",",6","0",",6","-6.7","1,6,27,+","","","11.4",",,6,19,","26.1",",6,17,+","","","215.1",",6","29.5",",,,6","","","11.03","1,6","18.02",",,,6","4.04","1,,,6"
"USC00098985","1907-01","31.483333","-81.35","3.0","VALONA, GA US","2.6","6","2.6",",6","2",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","22",",6","0",",6","-1.1",",6,24,+","","","10.7",",,6,26,","28.9",",6,15,+","","","105.5",",6","12.0",",,,6","","","15.01",",6","23.13",",,,6","6.89",",,,6"
"USC00098985","1907-02","31.483333","-81.35","3.0","VALONA, GA US","3.5","6","0.9",",6","5",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","8",",6","0",",6","-3.3",",6,09,","","","3.8",",,6,19,","25.6",",6,03,","","","197.6",",6","11.8",",,,6","","","11.31",",6","18.02",",,,6","4.59",",,,6"
"USC00098985","1907-03","31.483333","-81.35","3.0","VALONA, GA US","53.4","6","49.9",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","3.3",",6,03,","","","33.0",",,6,31,","35.0",",6,23,","","","22.0",",6","47.4",",,,6","","","19.24",",6","25.98",",,,6","12.49",",,,6"
"USC00098985","1907-04","31.483333","-81.35","3.0","VALONA, GA US","72.6","6","19.2","2,6","7",",6","7",",6","2",",6","","","0","2,6","2","2,6","0","2,6","18","2,6","0","2,6","-2.2","2,6,15,","","","49.5",",,6,22,","28.9","2,6,17,","","","75.0","2,6","144.3",",,,6","","","16.34","2,6","21.81","2,,,6","10.87","2,,,6"
"USC00098985","1907-05","31.483333","-81.35","3.0","VALONA, GA US","189.7","6","117.1",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","10.0",",6,18,","","","56.6",",,6,12,","32.2",",6,20,","","","2.2",",6","148.1",",,,6","","","22.04",",6","27.45",",,,6","16.63",",,,6"
"USC00098985","1907-06","31.483333","-81.35","3.0","VALONA, GA US","383.8","6","194.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","13.9",",6,16,","","","54.1",",,6,29,","36.1",",6,10,","","","0.0",",6","135.4",",,,6","","","24.80",",6","30.97",",,,6","18.63",",,,6"
"USC00098985","1907-07","31.483333","-81.35","3.0","VALONA, GA US","661.4","6","277.6","1,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","18.3",",6,07,","","","34.8",",,6,25,","36.7","1,6,24,+","0.0","6","0.0","1,6","97.7",",,,6","","","27.58","1,6","33.22","1,,,6","21.94",",,,6"
"USC00098985","1907-08","31.483333","-81.35","3.0","VALONA, GA US","908.9","6","247.5","1,6","8",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","19.4","1,6,20,","","","52.1",",,6,23,","35.0","1,6,31,+","0.0","6","0.0","1,6","165.1",",,,6","","","26.58","1,6","31.83","1,,,6","21.33","1,,,6"
"USC00098985","1907-09","31.483333","-81.35","3.0","VALONA, GA US","1113.2","6","204.3","3,6","4",",6","4",",6","1",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","5","3,6","17.2","3,6,30,","","","38.6",",,6,04,","35.0","3,6,04,","0.0","6","0.0","3,6","101.8",",,,6","","","25.90","3,6","30.49","3,,,6","21.30","3,,,6"
"USC00098985","1907-10","31.483333","-81.35","3.0","VALONA, GA US","1155.8","6","42.6","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","1",",6","2.8","1,6,30,","","","5.3",",,6,22,","32.2",",6,06,","48.4","6","48.4",",6","5.3",",,,6","","","18.26","1,6","24.96",",,,6","11.56","1,,,6"
"USC00098985","1907-11","31.483333","-81.35","3.0","VALONA, GA US","1165.2","6","9.4","1,6","2",",6","2",",6","1",",6","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","-1.1","1,6,14,","","","38.4",",,6,30,","28.9",",6,22,","183.4","6","135.0",",6","46.0",",,,6","","","13.93","1,6","20.58",",,,6","7.28","1,,,6"
"USC00098985","1907-12","31.483333","-81.35","3.0","VALONA, GA US","","","","","4",",6","4",",6","2",",6","","","0","4,6","6","4,6","0","3,6","5","3,6","0","3,6","-3.9","4,6,05,","","","35.6",",,6,13,","23.9","3,6,31,","","","","","94.1",",,,6","","","11.50","5,6","18.36","3,,,6","4.63","4,,,6"
"USC00098985","1908-01","31.483333","-81.35","3.0","VALONA, GA US","","","","","","","","","","","","","0","2,6","8","2,6","0","5,6","1","5,6","0","5,6","-5.0","2,6,18,","","","","","21.1","5,6,01,","","","","","","","","","9.47","6,6","15.91","5,,,6","3.03","2,,,6"
"USC00098985","1908-02","31.483333","-81.35","3.0","VALONA, GA US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","-7.2",",6,03,","","","58.4",",,6,11,","18.3",",6,20,+","","","277.9",",6","104.3",",,,6","","","8.75",",6","13.49",",,,6","4.01",",,,6"
"USC00098985","1908-03","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","2",",6","0",",6","","","0","1,","0","1,6","","","","","","","4.4","1,6,22,+","","","15.2",",,6,22,","","","","","","","21.6",",,,6","","","","","","","11.70","1,,,6"
"USC00098985","1908-04","31.483333","-81.35","3.0","VALONA, GA US","","","","","5",",6","5",",6","1",",6","","","0",",","0",",6","","","","","","","5.6",",6,04,","","","45.7",",,6,23,","","","","","","","99.0",",,,6","","","","","","","15.48",",,,6"
"USC00098985","1908-05","31.483333","-81.35","3.0","VALONA, GA US","","","","","5",",6","5",",6","0",",6","","","0","3,6","0","3,6","","","","","","","4.4","3,6,02,","","","19.1",",,6,30,","","","","","","","66.1",",,,6","","","","","","","16.39","3,,,6"
"USC00098985","1908-06","31.483333","-81.35","3.0","VALONA, GA US","","","217.9","1,6","6",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","15.6","1,6,29,","","","53.3",",,6,05,","34.4",",6,01,","","","0.0",",6","132.0",",,,6","","","25.78","1,6","30.78",",,,6","20.77","1,,,6"
"USC00098985","1908-07","31.483333","-81.35","3.0","VALONA, GA US","","","257.0",",6","18",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","20.6",",6,09,","","","50.8",",,6,26,+","35.6",",6,16,","0.0","6","0.0",",6","289.8",",,,6","","","26.62",",6","31.20",",,,6","22.05",",,,6"
"USC00098985","1908-08","31.483333","-81.35","3.0","VALONA, GA US","","","254.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","17.2",",6,28,","","","27.9",",,6,25,","35.6",",6,20,","0.0","6","0.0",",6","82.8",",,,6","","","26.55",",6","31.71",",,,6","21.39",",,,6"
"USC00098985","1908-09","31.483333","-81.35","3.0","VALONA, GA US","","","166.7",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","13.3",",6,17,","","","78.7",",,6,25,","33.3",",6,02,","0.0","6","0.0",",6","232.3",",,,6","","","23.89",",6","28.58",",,,6","19.20",",,,6"
"USC00098985","1908-10","31.483333","-81.35","3.0","VALONA, GA US","","","25.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,31,","","","10.2",",,6,08,","28.9",",6,18,","28.0","6","28.0",",6","21.1",",,,6","","","18.26",",6","23.86",",,,6","12.66",",,,6"
"USC00098985","1908-11","31.483333","-81.35","3.0","VALONA, GA US","","","6.5",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","0.0",",6,16,","","","17.8",",,6,03,","27.2",",6,09,","122.2","6","94.2",",6","34.3",",,,6","","","15.41",",6","21.67",",,,6","9.15",",,,6"
"USC00098985","1908-12","31.483333","-81.35","3.0","VALONA, GA US","","","2.0",",6","5",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","-2.2",",6,27,","","","12.7",",,6,12,","27.8",",6,01,","270.7","6","148.5",",6","20.2",",,,6","","","13.61",",6","20.07",",,,6","7.15",",,,6"
"USC00098985","1909-01","31.483333","-81.35","3.0","VALONA, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,05,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00098985","1909-02","31.483333","-81.35","3.0","VALONA, GA US","","","2.2",",6","4",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","13",",6","0",",6","-5.6",",6,01,","","","17.8",",,6,22,","25.6",",6,06,","","","170.4",",6","51.0",",,,6","","","12.33",",6","20.31",",,,6","4.34",",,,6"
"USC00098985","1909-03","31.483333","-81.35","3.0","VALONA, GA US","","","8.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.1",",6,18,+","","","52.1",",,6,21,","28.9",",6,15,","","","122.6",",6","78.3",",,,6","","","14.65",",6","21.95",",,,6","7.34",",,,6"
"USC00098985","1909-04","31.483333","-81.35","3.0","VALONA, GA US","","","44.9",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,01,","","","16.5",",,6,25,","31.1",",6,22,+","","","32.8",",6","75.6",",,,6","","","18.74",",6","24.62",",,,6","12.85",",,,6"
"USC00098985","1909-05","31.483333","-81.35","3.0","VALONA, GA US","","","128.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","10.0",",6,05,+","","","10.7",",,6,20,","33.3",",6,30,","","","6.4",",6","35.6",",,,6","","","22.26",",6","28.14",",,,6","16.38",",,,6"
"USC00098985","1909-06","31.483333","-81.35","3.0","VALONA, GA US","","","237.1",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","15.6",",6,08,","","","37.3",",,6,16,","36.7",",6,13,+","","","0.0",",6","98.2",",,,6","","","26.24",",6","31.66",",,,6","20.81",",,,6"
"USC00098985","1909-07","31.483333","-81.35","3.0","VALONA, GA US","","","268.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","17.2",",6,23,","","","33.8",",,6,07,","36.1",",6,18,","0.0","6","0.0",",6","83.3",",,,6","","","27.00",",6","31.90",",,,6","22.10",",,,6"
"USC00098985","1909-08","31.483333","-81.35","3.0","VALONA, GA US","","","260.1",",6","13",",6","10",",6","7",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","20.0",",6,20,","","","90.9",",,6,12,","35.6",",6,17,+","0.0","6","0.0",",6","389.6",",,,6","","","26.72",",6","31.36",",,,6","22.08",",,,6"
"USC00098985","1909-09","31.483333","-81.35","3.0","VALONA, GA US","","","163.8","1,6","10",",6","10",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","8.9","1,6,30,+","","","50.8",",,6,13,","33.3","1,6,05,","3.0","6","3.0","1,6","136.8",",,,6","","","23.88","1,6","28.33","1,,,6","19.42","1,,,6"
"USC00098985","1909-10","31.483333","-81.35","3.0","VALONA, GA US","","","47.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","4.4",",6,25,","","","15.2",",,6,20,","30.0",",6,11,","44.8","6","41.8",",6","15.2",",,,6","","","18.50",",6","25.18",",,,6","11.83",",,,6"
"USC00098985","1909-11","31.483333","-81.35","3.0","VALONA, GA US","","","26.7","1,6","3",",6","2",",6","0",",6","","","0",",6","3",",6","0","1,6","24","1,6","0","1,6","-4.4",",6,26,","","","17.8",",,6,08,","30.0","1,6,01,","107.3","6","62.5","1,6","22.8",",,,6","","","16.99","1,6","23.58","1,,,6","10.41",",,,6"
"USC00098985","1909-12","31.483333","-81.35","3.0","VALONA, GA US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","10",",6","0",",6","5",",6","0",",6","-9.4",",6,30,","","","35.6",",,6,20,","25.0",",6,05,","417.3","6","310.0",",6","59.2",",,,6","","","8.33",",6","15.27",",,,6","1.40",",,,6"
"USC00098985","1910-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-6.1",",6,23,","0",",T,6,22,+","8.4",",,6,20,","23.3",",6,14,+","670.0","6","252.7",",6","17.3",",,,6","0",",T,,6","10.18",",6","17.06",",,,6","3.30",",,,6"
"USC00098985","1910-02","31.483333","-81.35","3.0","VALONA, GA US","2.0","6","2.0","1,6","5",",6","5",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","-6.7","1,6,01,","0",",,6,28,+","19.1",",,6,24,","25.6",",6,27,","874.1","6","204.1",",6","58.1",",,,6","0",",,,6","10.95","1,6","17.51",",,,6","4.38","1,,,6"
"USC00098985","1910-03","31.483333","-81.35","3.0","VALONA, GA US","6.8","6","4.8",",6","2",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","0",",6","-3.3",",6,16,","","","38.1",",,6,01,","28.3",",6,31,","966.4","6","92.3",",6","48.8",",,,6","","","15.51",",6","22.80",",,,6","8.22",",,,6"
"USC00098985","1910-04","31.483333","-81.35","3.0","VALONA, GA US","49.1","6","42.3","1,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","3.3","1,6,26,","","","35.6",",,6,17,","32.8",",6,02,","999.2","6","32.8",",6","64.4",",,,6","","","18.65","1,6","26.47",",,,6","10.82","1,,,6"
"USC00098985","1910-05","31.483333","-81.35","3.0","VALONA, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,25,","","","","","","","17.8",",,,6","","","","","","","",""
