"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030220","1959-10","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","25.9",",,C,23,","21.1",",C,01,","526.2","C","276.7",",C","111.5",",,,C","0",",,,C","9.41",",C","14.35",",,,C","4.46",",,,C"
"CA001030220","1959-11","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","18",",C","10",",C","3",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.2",",C,13,","33",",,C,16,","52.3",",,C,21,","15.6",",C,23,+","955.8","C","429.6",",C","183.9",",,,C","33",",,,C","4.01",",C","7.65",",,,C","0.37",",,,C"
"CA001030220","1959-12","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","22",",C","16",",C","4",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","5",",,C,26,+","80.3",",,C,13,","12.8",",C,19,+","1438.6","C","482.8",",C","299.5",",,,C","18",",,,C","2.76",",C","5.29",",,,C","0.23",",,,C"
"CA001030220","1960-01","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","21",",C","14",",C","4",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.3",",C,19,","89",",,C,13,","69.1",",,C,28,","9.4",",C,29,","1975.3","C","536.7",",C","291.7",",,,C","187",",,,C","1.02",",C","3.15",",,,C","-1.11",",,,C"
"CA001030220","1960-02","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,29,+","0",",,C,29,+","74.4",",,C,11,","10.6",",C,24,+","2422.2","C","446.9",",C","250.8",",,,C","0",",,,C","2.92",",C","7.57",",,,C","-1.72",",,,C"
"CA001030220","1960-03","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","163",",,C,04,","36.6",",,C,14,","18.9",",C,22,","2846.1","C","423.9",",C","206.7",",,,C","223",",,,C","4.66",",C","9.14",",,,C","0.18",",,,C"
"CA001030220","1960-04","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","42.2",",,C,19,","22.2",",C,28,+","3149.8","C","303.7",",C","231.9",",,,C","0",",,,C","8.21",",C","13.97",",,,C","2.45",",,,C"
"CA001030220","1960-05","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","24",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","17.8",",,C,09,","22.2",",C,09,","3395.0","C","245.2",",C","128.3",",,,C","0",",,,C","10.42",",C","15.49",",,,C","5.36",",,,C"
"CA001030220","1960-06","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.5","C","0.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,08,+","0",",,C,30,+","8.6",",,C,14,","28.3",",C,28,","3509.2","C","114.2",",C","22.3",",,,C","0",",,,C","14.54",",C","21.17",",,,C","7.92",",,,C"
"CA001030220","1960-07","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","49.9","C","49.4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","5.0",",C,02,","0",",,C,31,+","1.5",",,C,12,","37.2",",C,29,","25.9","C","25.9",",C","1.8",",,,C","0",",,,C","19.09",",C","29.08",",,,C","9.11",",,,C"
"CA001030220","1960-08","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","76.5","C","26.6",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","5.0",",C,31,","0",",,C,31,+","12.2",",,C,21,","38.9",",C,09,","105.8","C","79.9",",C","42.2",",,,C","0",",,,C","16.61",",C","23.26",",,,C","9.96",",,,C"
"CA001030220","1960-09","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","76.5","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,03,+","0",",,C,30,+","20.6",",,C,18,","29.4",",C,11,+","235.1","C","129.3",",C","43.9",",,,C","0",",,,C","14.02",",C","22.33",",,,C","5.72",",,,C"
"CA001030220","1960-10","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","76.5","C","0.0",",C","21",",C","14",",C","3",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,10,+","0",",,C,31,+","72.1",",,C,22,","22.2",",C,02,+","476.5","C","241.4",",C","260.3",",,,C","0",",,,C","10.55",",C","14.89",",,,C","6.20",",,,C"
"CA001030220","1960-11","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","76.5","C","0.0",",C","22",",C","16",",C","5",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.7",",C,21,+","13",",,C,22,","57.9",",,C,22,","12.8",",C,02,","899.3","C","422.8",",C","335.6",",,,C","29",",,,C","4.24",",C","7.13",",,,C","1.35",",,,C"
"CA001030220","1960-12","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","76.5","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-3.3",",C,04,","8",",,C,30,","133.4",",,C,12,","10.6",",C,13,+","1386.0","C","486.7",",C","259.8",",,,C","8",",,,C","2.63",",C","4.34",",,,C","0.93",",,,C"
"CA001030220","1961-01","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","20",",C","16",",C","9",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","33",",,C,29,","91.7",",,C,14,","12.8",",C,14,+","1853.4","C","467.4",",C","586.6",",,,C","56",",,,C","3.26",",C","6.06",",,,C","0.45",",,,C"
"CA001030220","1961-04","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,04,","8",",,C,17,","21.6",",,C,28,","20.0",",C,22,","","","303.8",",C","82.5",",,,C","8",",,,C","8.21",",C","13.58",",,,C","2.83",",,,C"
"CA001030220","1961-05","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,04,","0",",,C,31,+","13.5",",,C,08,","30.0",",C,19,","","","194.2",",C","60.4",",,,C","0",",,,C","12.07",",C","18.55",",,,C","5.58",",,,C"
"CA001030220","1961-06","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","17.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","3.9",",C,22,","0",",,C,30,+","6.4",",,C,05,","33.3",",C,17,+","","","77.8",",C","33.2",",,,C","0",",,,C","16.33",",C","24.11",",,,C","8.56",",,,C"
"CA001030220","1961-07","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","60.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","5.6",",C,03,","0",",,C,31,+","9.9",",,C,06,","37.8",",C,12,","20.2","C","20.2",",C","21.0",",,,C","0",",,,C","19.62",",C","28.11",",,,C","11.13",",,,C"
"CA001030220","1961-08","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","62.1",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","12",",C","6.7",",C,21,","0",",,C,31,+","40.6",",,C,30,","36.7",",C,11,","28.3","C","8.1",",C","65.7",",,,C","0",",,,C","20.08",",C","30.01",",,,C","10.14",",,,C"
"CA001030220","1961-09","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","33.8",",,C,27,","29.4",",C,12,","175.4","C","147.1",",C","49.0",",,,C","0",",,,C","13.43",",C","21.25",",,,C","5.60",",,,C"
"CA001030220","1961-10","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","31.8",",,C,25,","21.1",",C,13,","477.2","C","301.8",",C","209.7",",,,C","0",",,,C","8.60",",C","13.59",",,,C","3.61",",,,C"
"CA001030220","1961-11","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","16",",C","13",",C","5",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.3",",C,26,+","51",",,C,26,","42.2",",,C,09,","11.7",",C,09,+","933.3","C","456.1",",C","253.7",",,,C","81",",,,C","3.13",",C","6.37",",,,C","-0.11",",,,C"
"CA001030220","1961-12","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","24",",C","17",",C","3",",C","7",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-5.6",",C,10,","102",",,C,12,","62.2",",,C,21,","8.3",",C,29,+","1457.0","C","523.7",",C","244.3",",,,C","444",",,,C","1.44",",C","3.58",",,,C","-0.70",",,,C"
"CA001030220","1962-01","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-12.2",",C,21,","51",",,C,13,","80.0",",,C,02,","12.8",",C,07,","1950.7","C","493.7",",C","200.1",",,,C","113",",,,C","2.41",",C","5.67",",,,C","-0.86",",,,C"
"CA001030220","1962-02","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-11.7",",C,26,","97",",,C,27,","20.1",",,C,06,","14.4",",C,02,","2347.8","C","397.1",",C","74.4",",,,C","113",",,,C","4.15",",C","8.39",",,,C","-0.09",",,,C"
"CA001030220","1962-03","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","419",",,C,04,","45.5",",,C,04,","20.6",",C,31,","2801.1","C","453.3",",C","134.3",",,,C","681",",,,C","3.71",",C","9.24",",,,C","-1.82",",,,C"
"CA001030220","1962-04","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.1",",C,29,+","15",",,C,26,","24.4",",,C,30,","23.3",",C,18,","3105.3","C","304.2",",C","148.3",",,,C","23",",,,C","8.19",",C","13.75",",,,C","2.63",",,,C"
"CA001030220","1962-05","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,08,+","0",",,C,31,+","12.7",",,C,10,","25.6",",C,26,","3346.2","C","240.9",",C","47.5",",,,C","0",",,,C","10.56",",C","16.62",",,,C","4.51",",,,C"
"CA001030220","1962-06","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.5","C","0.5",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,03,","0",",,C,30,+","37.8",",,C,01,","30.0",",C,23,","3455.9","C","109.7",",C","53.4",",,,C","0",",,,C","14.70",",C","22.54",",,,C","6.85",",,,C"
"CA001030220","1962-07","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","42.4","C","41.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","2.2",",C,02,","0",",,C,31,+","9.9",",,C,04,","34.4",",C,27,+","51.8","C","51.8",",C","23.5",",,,C","0",",,,C","18.01",",C","26.08",",,,C","9.94",",,,C"
"CA001030220","1962-08","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","44.4","C","2.0",",C","15",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,29,","0",",,C,31,+","19.8",",,C,25,","28.3",",C,30,","127.2","C","75.4",",C","134.6",",,,C","0",",,,C","15.97",",C","21.41",",,,C","10.52",",,,C"
"CA001030220","1962-09","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","44.4","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,12,+","0",",,C,30,+","24.6",",,C,27,","30.6",",C,05,+","238.6","C","111.4",",C","91.4",",,,C","0",",,,C","14.62",",C","22.06",",,,C","7.18",",,,C"
"CA001030220","1962-10","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","44.4","C","0.0",",C","17",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,16,","0",",,C,31,+","30.5",",,C,07,","19.4",",C,21,","472.8","C","234.2",",C","179.2",",,,C","0",",,,C","10.78",",C","14.61",",,,C","6.95",",,,C"
"CA001030220","1962-11","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","44.4","C","0.0",",C","23",",C","22",",C","9",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,21,","0",",T,C,27,+","73.9",",,C,23,","16.1",",C,02,","842.9","C","370.1",",C","534.6",",,,C","0",",T,,C","6.00",",C","8.90",",,,C","3.09",",,,C"
"CA001030220","1962-12","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","44.4","C","0.0",",C","21",",C","18",",C","7",",C","0",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-2.2",",C,26,+","18",",,C,01,","61.0",",,C,31,","12.8",",C,30,+","1287.1","C","444.2",",C","467.4",",,,C","18",",,,C","4.00",",C","6.20",",,,C","1.81",",,,C"
"CA001030220","1963-01","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,29,","0",",,C,31,+","17.3",",,C,02,","9.4",",C,01,","1832.9","C","545.8",",C","23.7",",,,C","0",",,,C","0.73",",C","4.26",",,,C","-2.81",",,,C"
"CA001030220","1963-02","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","17","4,C","14","4,C","5","4,C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-10.6",",C,01,","5",",,C,02,","86.9","4,,C,05,","16.1",",C,09,","2165.4","C","332.5",",C","386.0",",a,,C","5",",,,C","6.46",",C","10.85",",,,C","2.06",",,,C"
"CA001030220","1963-03","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,12,","91",",,C,30,","59.7",",,C,20,","15.6",",C,08,","2584.6","C","419.2",",C","242.0",",,,C","251",",,,C","4.81",",C","10.16",",,,C","-0.54",",,,C"
"CA001030220","1963-04","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","17.5",",,C,14,","19.4",",C,28,","2884.9","C","300.3",",C","117.3",",,,C","0",",,,C","8.32",",C","13.24",",,,C","3.41",",,,C"
"CA001030220","1963-05","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","3.3","C","3.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","14",",C","2",",C","-1.7",",C,04,","0",",,C,31,+","41.4",",,C,04,","33.3",",C,21,","3087.0","C","202.1",",C","73.7",",,,C","0",",,,C","11.92",",C","20.17",",,,C","3.67",",,,C"
"CA001030220","1963-06","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","12.0","C","8.7",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3.9",",C,13,+","0",",,C,30,+","3.8",",,C,03,","35.0",",C,15,","3183.5","C","96.5",",C","20.9",",,,C","0",",,,C","15.41",",C","22.41",",,,C","8.40",",,,C"
"CA001030220","1963-07","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","14.6","C","2.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,03,","0",",,C,31,+","19.1",",,C,21,","27.2",",C,26,","65.9","C","65.9",",C","67.4",",,,C","0",",,,C","16.29",",C","22.32",",,,C","10.26",",,,C"
"CA001030220","1963-08","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","46.6","C","32.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.8",",C,23,+","0",",,C,31,+","9.4",",,C,23,","33.3",",C,08,","83.1","C","17.2",",C","23.9",",,,C","0",",,,C","18.81",",C","26.69",",,,C","10.94",",,,C"
"CA001030220","1963-09","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","64.1","C","17.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.3",",C,19,","0",",,C,30,+","8.4",",,C,22,","33.3",",C,09,","143.4","C","60.3",",C","29.5",",,,C","0",",,,C","16.91",",C","23.67",",,,C","10.15",",,,C"
"CA001030220","1963-10","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","64.1","C","0.0",",C","23",",C","19",",C","5",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,19,","0",",,C,31,+","128.5",",,C,20,","20.6",",C,01,","400.0","C","256.6",",C","507.6",",,,C","0",",,,C","10.05",",C","14.24",",,,C","5.87",",,,C"
"CA001030220","1963-11","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","64.1","C","0.0",",C","21","2,C","17","2,C","4","2,C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","127",",,C,21,","52.8","2,,C,11,","12.2",",C,14,+","825.8","C","425.8",",C","344.3",",a,,C","145",",,,C","4.14",",C","7.09",",,,C","1.18",",,,C"
"CA001030220","1963-12","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","64.1","C","0.0",",C","22",",C","18",",C","8",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-4.4",",C,10,","185",",,C,16,","104.9",",,C,22,","14.4",",C,30,","1295.8","C","470.0",",C","476.3",",,,C","264",",,,C","3.17",",C","5.28",",,,C","1.06",",,,C"
"CA001030220","1964-01","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","25",",C","24",",C","7",",C","11",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","376",",,C,15,","58.7",",,C,15,","10.0",",C,01,","1801.2","C","505.4",",C","453.4",",,,C","1469",",,,C","2.03",",C","3.94",",,,C","0.12",",,,C"
"CA001030220","1964-02","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.1",",C,25,","124",",,C,11,","41.9",",,C,29,","13.3",",C,24,+","2253.9","C","452.7",",C","106.3",",,,C","147",",,,C","2.72",",C","7.18",",,,C","-1.73",",,,C"
"CA001030220","1964-03","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","112",",,C,01,","64.0",",,C,10,","19.4",",C,29,","2678.9","C","425.0",",C","157.5",",,,C","158",",,,C","4.62",",C","9.59",",,,C","-0.34",",,,C"
"CA001030220","1964-04","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","25",",,C,15,","9.7",",,C,15,","19.4",",C,24,+","3015.6","C","336.7",",C","54.5",",,,C","25",",,,C","7.11",",C","13.79",",,,C","0.42",",,,C"
"CA001030220","1964-05","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","0.6","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","13.7",",,C,17,","26.7",",C,30,+","3255.5","C","239.9",",C","46.5",",,,C","0",",,,C","10.61",",C","18.00",",,,C","3.22",",,,C"
"CA001030220","1964-06","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","2.3","C","1.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,26,+","0",",,C,30,+","17.0",",,C,03,","30.0",",C,09,","3377.4","C","121.9",",C","68.5",",,,C","0",",,,C","14.33",",C","19.24",",,,C","9.41",",,,C"
