"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139578","2017-10","61.25","16.5597","50.0","KILAFORS D, SW","16",",E","12",",E","0",",E","0","2,","0","2,,E,31,+","24.6",",,E,12,","78.7",",,,E"
"SWE00139578","2017-11","61.25","16.5597","50.0","KILAFORS D, SW","14",",E","4",",E","0",",E","1","1,","250","1,,E,30,","15.0",",,E,29,","54.8",",,,E"
"SWE00139578","2017-12","61.25","16.5597","50.0","KILAFORS D, SW","13",",E","8",",E","0",",E","29","2,","260","2,,E,02,+","13.2",",,E,28,","60.9",",,,E"
"SWE00139578","2018-01","61.25","16.5597","50.0","KILAFORS D, SW","12",",E","6",",E","0",",E","28","3,","380","3,,E,30,","10.8",",,E,04,","47.7",",,,E"
"SWE00139578","2018-02","61.25","16.5597","50.0","KILAFORS D, SW","15",",E","6",",E","0",",E","27","1,","620","1,,E,28,","20.2",",,E,01,","53.9",",,,E"
"SWE00139578","2018-03","61.25","16.5597","50.0","KILAFORS D, SW","9",",E","3",",E","0",",E","30","1,","700","1,,E,13,","8.1",",,E,12,","24.0",",,,E"
"SWE00139578","2018-04","61.25","16.5597","50.0","KILAFORS D, SW","6",",E","4",",E","0",",E","17","1,","400","1,,E,01,","5.4",",,E,23,","23.5",",,,E"
"SWE00139578","2018-05","61.25","16.5597","50.0","KILAFORS D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,03,","29.0",",,,E"
"SWE00139578","2018-06","61.25","16.5597","50.0","KILAFORS D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,21,","43.6",",,,E"
"SWE00139578","2018-07","61.25","16.5597","50.0","KILAFORS D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,30,","30.9",",,,E"
"SWE00139578","2018-08","61.25","16.5597","50.0","KILAFORS D, SW","11",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","12.4",",,E,30,","52.0",",,,E"
"SWE00139578","2018-09","61.25","16.5597","50.0","KILAFORS D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,10,","52.4",",,,E"
"SWE00139578","2018-10","61.25","16.5597","50.0","KILAFORS D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,30,","33.4",",,,E"
"SWE00139578","2018-11","61.25","16.5597","50.0","KILAFORS D, SW","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.3",",,E,02,","4.3",",,,E"
"SWE00139578","2018-12","61.25","16.5597","50.0","KILAFORS D, SW","14",",E","11",",E","0",",E","","","","","13.3",",,E,08,","55.4",",,,E"
"SWE00139578","2019-01","61.25","16.5597","50.0","KILAFORS D, SW","12",",E","7",",E","0",",E","28","3,","270","3,,E,31,","10.9",",,E,28,","45.2",",,,E"
"SWE00139578","2019-02","61.25","16.5597","50.0","KILAFORS D, SW","9",",E","8",",E","0",",E","28",",","580",",,E,04,","16.3",",,E,01,","55.5",",,,E"
"SWE00139578","2019-03","61.25","16.5597","50.0","KILAFORS D, SW","11",",E","7",",E","0",",E","28","1,","260","1,,E,17,+","9.8",",,E,07,","51.6",",,,E"
"SWE00139578","2019-04","61.25","16.5597","50.0","KILAFORS D, SW","4",",E","1",",E","0",",E","0",",","10",",,E,10,","7.5",",,E,05,","12.9",",,,E"
"SWE00139578","2019-05","61.25","16.5597","50.0","KILAFORS D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,25,","68.2",",,,E"
"SWE00139578","2019-06","61.25","16.5597","50.0","KILAFORS D, SW","16",",E","7",",E","2",",E","0","1,","0","1,,E,30,+","59.7",",,E,13,","116.4",",,,E"
"SWE00139578","2019-07","61.25","16.5597","50.0","KILAFORS D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,15,","78.5",",,,E"
"SWE00139578","2019-08","61.25","16.5597","50.0","KILAFORS D, SW","14",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","12.4",",,E,07,","59.2",",,,E"
"SWE00139578","2019-09","61.25","16.5597","50.0","KILAFORS D, SW","18",",E","7",",E","0",",E","0","2,","0","2,,E,30,+","17.4",",,E,01,","61.8",",,,E"
"SWE00139578","2019-10","61.25","16.5597","50.0","KILAFORS D, SW","14",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","18.2",",,E,16,","90.0",",,,E"
"SWE00139578","2019-11","61.25","16.5597","50.0","KILAFORS D, SW","16",",E","9",",E","0",",E","11",",","100",",,E,30,+","11.6",",,E,26,","70.9",",,,E"
"SWE00139578","2019-12","61.25","16.5597","50.0","KILAFORS D, SW","11",",E","8",",E","0",",E","13","2,","100","2,,E,01,","11.3",",,E,13,","47.9",",,,E"
"SWE00139578","2020-01","61.25","16.5597","50.0","KILAFORS D, SW","7",",E","4",",E","0",",E","0","5,","0","5,,E,31,+","9.0",",,E,28,","30.5",",,,E"
"SWE00139578","2020-02","61.25","16.5597","50.0","KILAFORS D, SW","7",",E","4",",E","0",",E","","","","","4.0",",,E,22,","17.5",",,,E"
"SWE00139578","2020-03","61.25","16.5597","50.0","KILAFORS D, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,04,","34.0",",,,E"
"SWE00139578","2020-04","61.25","16.5597","50.0","KILAFORS D, SW","5",",E","1",",E","0",",E","0","4,","0","4,,E,30,+","6.0",",,E,02,","8.7",",,,E"
"SWE00139578","2020-05","61.25","16.5597","50.0","KILAFORS D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,10,","22.4",",,,E"
"SWE00139578","2020-06","61.25","16.5597","50.0","KILAFORS D, SW","7",",E","5",",E","0",",E","","","","","18.0",",,E,06,","50.5",",,,E"
"SWE00139578","2020-07","61.25","16.5597","50.0","KILAFORS D, SW","19",",E","10",",E","1",",E","0","4,","0","4,,E,31,+","29.9",",,E,20,","110.2",",,,E"
"SWE00139578","2020-08","61.25","16.5597","50.0","KILAFORS D, SW","4",",E","4",",E","0",",E","","","","","6.7",",,E,12,","20.6",",,,E"
"SWE00139578","2020-09","61.25","16.5597","50.0","KILAFORS D, SW","8",",E","4",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,26,","53.3",",,,E"
"SWE00139578","2020-10","61.25","16.5597","50.0","KILAFORS D, SW","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,06,","116.6",",,,E"
"SWE00139578","2020-11","61.25","16.5597","50.0","KILAFORS D, SW","11",",E","2",",E","0",",E","0","2,","0","2,,E,30,+","3.2",",,E,24,","15.5",",,,E"
"SWE00139578","2020-12","61.25","16.5597","50.0","KILAFORS D, SW","15",",E","9",",E","0",",E","1","3,","30","3,,E,31,","12.6",",,E,28,","63.3",",,,E"
"SWE00139578","2021-01","61.25","16.5597","50.0","KILAFORS D, SW","11",",E","5",",E","0",",E","25",",","270",",,E,21,","21.0",",,E,20,","49.0",",,,E"
"SWE00139578","2021-02","61.25","16.5597","50.0","KILAFORS D, SW","10",",E","2",",E","0",",E","26",",","150",",,E,10,","3.5",",,E,09,","14.0",",,,E"
"SWE00139578","2021-03","61.25","16.5597","50.0","KILAFORS D, SW","6",",E","1",",E","0",",E","2","1,","50","1,,E,12,","5.5",",,E,11,","10.4",",,,E"
"SWE00139578","2021-04","61.25","16.5597","50.0","KILAFORS D, SW","6","4,E","4","4,E","0","4,E","4",",","50",",,E,22,+","20.3","4,,E,21,","42.0","4,,,E"
"SWE00139578","2021-05","61.25","16.5597","50.0","KILAFORS D, SW","12","2,E","5","2,E","0","2,E","0","2,","0","2,,E,31,+","11.1","2,,E,15,","38.6","2,,,E"
