"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017099","2015-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.4","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.6",",C,30,","","","19.6",",,C,13,","12.7",",C,17,","769.4","C","390.9",",C","108.5",",,,C","5.30",",C","7.53",",,,C","3.07",",,,C","6",",C","46.0",",C"
"CA001017099","2015-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.4","C","0.0","1,C","22","1,C","18","1,C","0","1,C","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-2.4",",C,31,","","","18.4","1,,C,17,","13.1","1,C,03,","1187.3","C","417.9","1,C","143.2","1,,,C","4.45","1,C","6.02","1,,,C","2.87",",,,C","2",",C","54.0",",C"
"CA001017099","2016-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,02,","","","18.7",",,C,21,","11.7",",C,27,","1611.9","C","424.6",",C","100.9",",,,C","4.64",",C","6.48",",,,C","2.79",",,,C","6",",C","41.0",",C"
"CA001017099","2016-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","19","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,01,","","","45.3","1,,C,15,","12.9","1,C,09,","1932.3","C","320.4","1,C","101.2","1,,,C","6.85","1,C","9.08","1,,,C","4.63",",,,C","11",",C","41.0",",C"
"CA001017099","2016-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,17,","","","20.6",",,C,09,","19.4",",C,31,","2254.5","C","322.2",",C","91.9",",,,C","7.94",",C","10.75",",,,C","5.13",",,,C","1",",C","57.0",",C"
"CA001017099","2016-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","1.8","C","1.8",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.3",",C,12,","","","4.7",",,C,04,","26.2",",C,18,","2461.6","C","207.1",",C","14.2",",,,C","11.49",",C","15.17",",,,C","7.81",",,,C","0",",C","0.0",",C"
"CA001017099","2016-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.3","C","1.5","2,C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0","2,C","7","2,C","0","2,C","6.9",",C,09,","","","5.5","2,,C,28,","26.8","2,C,02,","2590.8","C","129.2","2,C","10.3","2,,,C","13.90","2,C","18.17","2,,,C","9.64",",,,C","19",",C","32.0",",C"
"CA001017099","2016-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","16.7","C","13.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,15,","","","13.7",",,C,18,","29.7",",C,05,","2699.5","C","108.7",",C","40.9",",,,C","15.16",",C","19.12",",,,C","11.19",",,,C","4",",C","35.0",",C"
"CA001017099","2016-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","32.0","C","15.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","10.0",",C,01,","","","8.3",",,C,09,","26.5",",C,29,","52.5","C","52.5",",C","19.8",",,,C","17.13",",C","21.23",",,,C","13.04",",,,C","0",",C","0.0",",C"
"CA001017099","2016-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","43.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.8",",C,08,","","","4.0",",,C,31,","31.2",",C,19,","90.3","C","37.8",",C","8.4",",,,C","18.52",",C","22.81",",,,C","14.23",",,,C","0",",C","0.0",",C"
"CA001017099","2016-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","6.1",",C,30,","","","15.8","1,,C,17,","21.6","1,C,13,","214.3","C","124.0","1,C","44.5","1,,,C","14.06","1,C","17.47","1,,,C","10.66",",,,C","3",",C","33.0",",C"
"CA001017099","2016-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","0.0","2,C","25","2,C","15","2,C","1","2,C","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","4.4",",C,12,","","","34.1","2,,C,08,","16.2","2,C,02,","446.1","C","231.8","2,C","157.9","2,,,C","10.37","2,C","12.52","2,,,C","8.23",",,,C","7",",C","59.0",",C"
"CA001017099","2016-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","0.0","1,C","20","1,C","14","1,C","1","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.5",",C,28,","","","34.7","1,,C,26,","17.9","1,C,08,","729.5","C","283.4","1,C","145.7","1,,,C","8.55","1,C","10.64","1,,,C","6.47",",,,C","9",",C","48.0",",C"
"CA001017099","2016-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","17",",C","7",",C","0",",C","0",",C","-6.2",",C,17,","","","39.5",",,C,23,","7.3",",C,02,","1260.3","C","530.8",",C","110.9",",,,C","1.21",",C","2.99",",,,C","-0.57",",,,C","9",",C","43.0",",C"
"CA001017099","2017-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0","5,","0",",C","13",",C","5",",C","0",",C","0",",C","-5.6",",C,12,","20","5,,C,17,+","12.4",",,C,08,","9.9",",C,17,","1761.9","C","501.6",",C","47.9",",,,C","2.15",",C","4.01",",,,C","0.30",",,,C","36",",C","52.0",",C"
"CA001017099","2017-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","0","2,C","11","2,C","2","2,C","0","2,C","0","2,C","-4.4","2,C,06,","","","22.6","2,,C,09,","11.6","2,C,15,","2162.3","C","400.4","2,C","103.7","2,,,C","2.93","2,C","5.25","2,,,C","0.62","2,,,C","4","2,C","37.0","2,C"
"CA001017099","2017-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","3,C","23","3,C","13","3,C","0","3,C","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","-1.0","3,C,04,","","","18.3","3,,C,05,","13.0","3,C,14,","2516.0","C","353.7","3,C","115.1","3,,,C","5.70","3,C","8.29","3,,,C","3.11","3,,,C","0","3,C","0.0","3,C"
"CA001017099","2017-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,02,","","","14.6",",,C,12,","16.3",",C,21,","2812.6","C","296.6",",C","67.1",",,,C","8.45",",C","11.49",",,,C","5.41",",,,C","4",",C","46.0",",C"
"CA001017099","2017-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","4.3","C","4.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.4",",C,06,","","","13.1",",,C,11,","26.6",",C,28,","3003.5","C","190.9",",C","44.4",",,,C","12.31",",C","16.34",",,,C","8.29",",,,C","30",",C","33.0",",C"
"CA001017099","2017-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","15.1","C","10.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.9",",C,05,","","","11.9",",,C,15,","28.8",",C,25,","3121.7","C","118.2",",C","26.2",",,,C","14.75",",C","18.90",",,,C","10.61",",,,C","3",",C","37.0",",C"
"CA001017099","2017-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","23.7","C","8.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","9.6",",C,11,","","","0.8",",,C,20,","26.5",",C,25,","48.0","C","48.0",",C","1.9",",,,C","17.06",",C","21.91",",,,C","12.22",",,,C","0",",C","0.0",",C"
"CA001017099","2017-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.8","C","52.1",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.2",",C,24,","","","4.2",",,C,13,","28.3",",C,02,","72.3","C","24.3",",C","5.0",",,,C","19.23",",C","23.71",",,,C","14.75",",,,C","0",",C","0.0",",C"
"CA001017099","2017-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.4","C","26.6",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,21,","","","9.3",",,C,19,","28.8",",C,03,","161.3","C","89.0",",C","29.1",",,,C","16.25",",C","20.24",",,,C","12.27",",,,C","0",",C","0.0",",C"
"CA001017099","2017-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.4","C","0.0","3,C","10","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","3.8","1,C,13,","","","13.3","3,,C,21,","18.1","3,C,04,","390.7","C","229.4","3,C","24.2","3,,,C","10.22","3,C","13.23","3,,,C","7.20","1,,,C","7","1,C","37.0","1,C"
"CA001017099","2017-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.4","C","0.0","1,C","20","1,C","14","1,C","0","1,C","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-2.8",",C,04,","","","21.6","1,,C,12,","13.9","1,C,22,","747.1","C","356.4","1,C","127.9","1,,,C","6.10","1,C","8.16","1,,,C","4.04",",,,C","4",",C","52.0",",C"
"CA001017099","2017-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.4","C","0.0",",C","13",",C","7",",C","2",",C","9","1,","0",",C","11",",C","2",",C","0",",C","0",",C","-2.4",",C,23,","40","1,,C,27,+","65.5",",,C,19,","8.3",",C,17,","1224.9","C","477.8",",C","151.8",",,,C","2.92",",C","4.62",",,,C","1.22",",,,C","32",",C","33.0",",C"
"CA001017099","2018-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","24",",C","16",",C","1",",C","0","5,","0",",C","1",",C","0",",C","0",",C","0",",C","-2.1",",C,01,","0","5,T,C,31,+","30.1",",,C,11,","12.2",",C,17,","1634.8","C","409.9",",C","161.1",",,,C","5.11",",C","6.92",",,,C","3.30",",,,C","4",",C","59.0",",C"
"CA001017099","2018-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-3.8","1,C,19,","","","21.0","1,,C,17,","10.7","1,C,08,+","2035.1","C","400.3","1,C","74.0","1,,,C","3.51","1,C","5.75","1,,,C","1.26","1,,,C","13","1,C","48.0","1,C"
"CA001017099","2018-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-0.4",",C,05,","","","13.3","1,,C,22,","17.3","1,C,12,","2407.4","C","372.3","1,C","52.5","1,,,C","5.91","1,C","9.14","1,,,C","2.69",",,,C","5",",C","50.0",",C"
"CA001017099","2018-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.4",",C,01,","","","20.3",",,C,16,","23.0",",C,26,","2694.9","C","287.5",",C","85.8",",,,C","8.75",",C","11.90",",,,C","5.60",",,,C","5",",C","44.0",",C"
"CA001017099","2018-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.4","C","3.4",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.4",",C,02,","","","0.2",",,C,10,+","25.9",",C,14,+","2837.1","C","142.2",",C","0.4",",,,C","13.86",",C","18.30",",,,C","9.42",",,,C","34",",C","32.0",",C"
"CA001017099","2018-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","13.5","C","10.1","2,C","7","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","6.5","1,C,10,","","","5.6","1,,C,24,","29.1","2,C,18,","2954.0","C","116.9","2,C","17.9","1,,,C","14.48","2,C","18.74","2,,,C","10.21","1,,,C","2","3,C","32.0","3,C"
"CA001017099","2018-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","64.6","C","51.1","2,C","2",",C","1",",C","0",",C","","","0","2,C","0","2,C","0",",C","21",",C","0",",C","9.8","2,C,02,","","","5.6",",,C,07,","29.7",",C,30,","27.6","C","27.6",",C","6.0",",,,C","19.18","2,C","23.93",",,,C","14.43","2,,,C","","","",""
"CA001017099","2018-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","1",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","0.3",",,C,29,","","","","","","","0.5",",,,C","","","","","","","","","",""
"CA001017099","2018-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","13","1,C","8","1,C","1","1,C","","","","","","","","","","","","","","","","","37.1","1,,C,19,","","","","","","","107.2","1,,,C","","","","","","","","","",""
"CA001017099","2018-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","11",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","16.1",",,C,27,","","","","","","","63.6",",,,C","","","","","","","","","",""
"CA001017099","2018-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","17",",C","13",",C","0",",C","","","","","","","","","","","","","","","","","25.0",",,C,01,","","","","","","","158.9",",,,C","","","","","","","","","",""
"CA001017099","2018-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","16","3,C","11","3,C","0","3,C","","","","","","","","","","","","","","","","","23.4","3,,C,28,","","","","","","","118.9","3,,,C","","","","","","","","","",""
"CA001017099","2019-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.5","1,C,07,","","","45.3","1,,C,03,","10.7","1,C,17,","","","390.0","1,C","100.1","1,,,C","5.33","1,C","7.33","1,,,C","3.33","1,,,C","","","",""
"CA001017099","2019-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","16",",C","5",",C","0",",C","0",",C","-7.6",",C,04,","","","18.0",",,C,11,","7.4",",C,01,","","","499.7",",C","88.2",",,,C","0.49",",C","2.78",",,,C","-1.80",",,,C","","","",""
"CA001017099","2019-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.2",",C,09,+","","","10.0",",,C,08,","20.4",",C,19,","","","353.7",",C","26.1",",,,C","6.92",",C","10.35",",,,C","3.49",",,,C","","","",""
"CA001017099","2019-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,15,","","","20.8",",,C,18,","17.2",",C,30,+","","","271.5",",C","80.9",",,,C","9.28",",C","12.41",",,,C","6.16",",,,C","","","",""
"CA001017099","2019-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.2","C","3.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,13,","","","19.7",",,C,25,","25.5",",C,10,","","","135.2",",C","34.9",",,,C","14.07",",C","18.18",",,,C","9.97",",,,C","","","",""
"CA001017099","2019-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","10.9","C","7.7",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.0",",C,06,","","","25.2",",,C,27,","29.8",",C,12,","","","106.5",",C","28.2",",,,C","15.04",",C","19.58",",,,C","10.50",",,,C","","","",""
"CA001017099","2019-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","19.8","C","8.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","9.6",",C,19,","","","9.6",",,C,10,","27.4",",C,21,","53.4","C","53.4",",C","30.1",",,,C","16.90",",C","20.96",",,,C","12.84",",,,C","","","",""
"CA001017099","2019-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","44.3","C","24.5",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","10.4",",C,22,","","","7.2",",,C,21,","27.9",",C,05,","89.2","C","35.8",",C","14.0",",,,C","17.97",",C","22.03",",,,C","13.91",",,,C","","","",""
"CA001017099","2019-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","48.8","C","4.5","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","6.2","1,C,27,","","","17.7","1,,C,15,","24.0","1,C,06,+","199.9","C","110.7","1,C","73.0","1,,,C","14.67","1,C","17.70","1,,,C","11.64","1,,,C","","","",""
"CA001017099","2019-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","48.8","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,29,","","","42.5",",,C,21,","14.5",",C,03,","503.2","C","303.3",",C","99.9",",,,C","8.55",",C","11.32",",,,C","5.78",",,,C","","","",""
"CA001017099","2019-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","48.8","C","0.0",",C","9",",C","7",",C","0",",C","0","1,","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,30,","0","1,,C,30,+","13.4",",,C,18,","11.6",",C,02,","851.6","C","348.4",",C","55.2",",,,C","6.72",",C","8.50",",,,C","4.94",",,,C","","","",""
"CA001017099","2019-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","48.8","C","0.0",",C","21",",C","12",",C","0",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,01,","0",",,C,31,+","24.5",",,C,20,","10.2",",C,31,","1263.0","C","411.4",",C","106.2",",,,C","5.06",",C","6.44",",,,C","3.69",",,,C","","","",""
"CA001017099","2020-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","25","1,C","18","1,C","1","1,C","6",",","0","1,C","7","1,C","3","1,C","0","1,C","0","1,C","-8.7","1,C,14,","180",",,C,15,","36.0","1,,C,31,","10.9","1,C,31,","1689.9","C","426.9","1,C","189.3","1,,,C","4.10","1,C","6.23","1,,,C","1.98","1,,,C","","","",""
"CA001017099","2020-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","3,C","16","3,C","8","3,C","1","3,C","1","2,","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-1.3","3,C,04,","70","2,,C,05,","26.1","3,,C,05,","9.1","3,C,21,","2057.4","C","367.5","3,C","92.5","3,,,C","4.20","3,C","6.43","3,,,C","1.97","3,,,C","","","",""
"CA001017099","2020-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","0","1,","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,14,","0","1,,C,31,+","10.9","1,,C,24,","13.1","1,C,20,","2448.8","C","391.4","1,C","45.9","1,,,C","5.29","1,C","8.10","1,,,C","2.47","1,,,C","","","",""
"CA001017099","2020-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,04,","","","21.0",",,C,22,","18.0",",C,16,","2720.8","C","272.0",",C","38.7",",,,C","9.27",",C","13.08",",,,C","5.45",",,,C","","","",""
"CA001017099","2020-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.3","C","3.3","2,C","10","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","4.4","2,C,04,","","","11.1","2,,C,25,","25.9","2,C,09,","2871.6","C","150.8","2,C","46.9","2,,,C","13.25","2,C","17.56","2,,,C","8.93","2,,,C","","","",""
"CA001017099","2020-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.4","C","0.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.3",",C,03,","","","12.7",",,C,09,","23.2",",C,25,","2998.7","C","127.1",",C","32.4",",,,C","14.10",",C","17.90",",,,C","10.30",",,,C","","","",""
"CA001017099","2020-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","25.7","C","22.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","9.2",",C,10,+","","","14.2",",,C,03,","29.7",",C,30,","69.4","C","69.4",",C","21.2",",,,C","16.81",",C","21.13",",,,C","12.50",",,,C","","","",""
"CA001017099","2020-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","8",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","9.9",",,C,06,","","","","","","","25.0",",,,C","","","","","","","","","",""
"CA001017099","2020-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","6","2,C","5","2,C","0","2,C","","","","","","","","","","","","","","","","","19.3","2,,C,23,","","","","","","","58.1","2,,,C","","","","","","","","","",""
"CA001017099","2020-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,25,","","","21.2",",,C,18,","21.8",",C,02,","","","249.8",",C","89.7",",,,C","10.27",",C","13.00",",,,C","7.55",",,,C","","","",""
"CA001017099","2020-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,10,","","","27.2",",,C,16,","14.5",",C,04,","","","363.5",",C","130.7",",,,C","6.22",",C","8.28",",,,C","4.16",",,,C","","","",""
"CA001017099","2020-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","2,C","18","2,C","14","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-1.1","2,C,24,","","","68.8","2,,C,21,","10.5","2,C,20,","","","376.8","2,C","182.4","2,,,C","5.34","2,C","6.99","2,,,C","3.70","2,,,C","","","",""
"CA001017099","2021-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.3",",C,23,","","","18.9",",,C,02,","10.9",",C,13,+","","","416.0",",C","82.5",",,,C","4.91",",C","6.68",",,,C","3.15",",,,C","","","",""
"CA001017099","2021-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","8",",C","4",",C","0",",C","0",",C","-6.8",",C,12,","","","27.8",",,C,13,","11.4",",C,06,","","","427.0",",C","96.4",",,,C","3.08",",C","5.53",",,,C","0.64",",,,C","","","",""
"CA001017099","2021-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,02,","","","4.0",",,C,24,","13.0",",C,18,","","","377.2",",C","19.4",",,,C","6.17",",C","9.39",",,,C","2.94",",,,C","","","",""
"CA001017099","2021-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.2",",C,10,","","","8.0",",,C,24,","22.7",",C,17,","","","252.1",",C","22.8",",,,C","9.93",",C","13.71",",,,C","6.15",",,,C","","","",""
"CA001017099","2021-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.7",",C,18,","","","4.8",",,C,27,","23.5",",C,31,","","","188.7",",C","17.8",",,,C","12.25",",C","16.25",",,,C","8.24",",,,C","","","",""
"CA001017099","2021-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","61.3","C","61.3",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","4",",C","6.8",",C,08,+","","","8.5",",,C,13,","38.3",",C,28,","","","79.7",",C","23.9",",,,C","17.72",",C","22.42",",,,C","13.01",",,,C","","","",""
"CA001017099","2021-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","97.7","C","36.4",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","10.1",",C,16,","","","0.0",",,C,31,+","32.9",",C,30,","27.2","C","27.2",",C","0.0",",,,C","18.63",",C","23.57",",,,C","13.69",",,,C","","","",""
"CA001017099","2021-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","135.4","C","37.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","10.3",",C,30,","","","10.5",",,C,07,","32.5",",C,12,","70.3","C","43.1",",C","16.4",",,,C","18.16",",C","22.59",",,,C","13.73",",,,C","","","",""
"CA001017099","2021-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","138.6","C","3.2",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","7.4",",C,16,","","","31.2",",,C,17,","25.1",",C,09,+","188.8","C","118.5",",C","116.0",",,,C","14.49",",C","18.08",",,,C","10.90",",,,C","","","",""
