"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034317","1970-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034317","1970-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","20.5","1,,I,05,","","","","","","","44.2","1,,,I","","","","","",""
"UPM00034317","1970-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","26.7","1,,I,25,","","","","","","","61.3","1,,,I","","","","","",""
"UPM00034317","1970-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,29,","","","","","","","38.7",",,,I","","","","","",""
"UPM00034317","1970-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","17.5",",,I,06,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034317","1970-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,06,","","","","","","","58.6",",,,I","","","","","",""
"UPM00034317","1970-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","12.6",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"UPM00034317","1970-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","82.9",",,,I","","","","","",""
"UPM00034317","1970-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,02,","","","","","","","29.3","1,,,I","","","","","",""
"UPM00034317","1970-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,29,","","","","","","","22.2","1,,,I","","","","","",""
"UPM00034317","1971-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","17.2",",,,I","","","","","",""
"UPM00034317","1971-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"UPM00034317","1971-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"UPM00034317","1971-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","8.0",",,,I","","","","","",""
"UPM00034317","1971-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,05,","","","","","","","26.4",",,,I","","","","","",""
"UPM00034317","1971-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14","4,I","4","4,I","0","4,I","","","","","","","","","","","","","9.5","4,,I,17,","","","","","","","37.7","4,,,I","","","","","",""
"UPM00034317","1971-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","23.5",",,I,14,","","","","","","","69.3",",,,I","","","","","",""
"UPM00034317","1971-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.7",",,I,25,","","","","","","","53.9",",,,I","","","","","",""
"UPM00034317","1971-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","30.8",",,I,08,","","","","","","","47.6",",,,I","","","","","",""
"UPM00034317","1971-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","25.9",",,,I","","","","","",""
"UPM00034317","1971-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,22,","","","","","","","46.9",",,,I","","","","","",""
"UPM00034317","1971-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","29.5",",,,I","","","","","",""
"UPM00034317","1972-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"UPM00034317","1972-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","6.5",",,,I","","","","","",""
"UPM00034317","1972-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","10.6",",,,I","","","","","",""
"UPM00034317","1972-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,04,","","","","","","","36.1",",,,I","","","","","",""
"UPM00034317","1972-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","18.0","1,,I,02,","","","","","","","44.5","1,,,I","","","","","",""
"UPM00034317","1972-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","21.9","2,,I,24,","","","","","","","51.9","2,,,I","","","","","",""
"UPM00034317","1972-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","37.4","1,,I,12,","","","","","","","72.7","1,,,I","","","","","",""
"UPM00034317","1972-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.8",",,I,27,","","","","","","","35.3",",,,I","","","","","",""
"UPM00034317","1972-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","24.8",",,I,26,","","","","","","","77.5",",,,I","","","","","",""
"UPM00034317","1972-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","15.5","3,,I,12,","","","","","","","65.2","3,,,I","","","","","",""
"UPM00034317","1972-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","15.5",",,I,25,","","","","","","","85.0",",,,I","","","","","",""
"UPM00034317","1972-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","4.9",",,,I","","","","","",""
"UPM00034317","1973-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","5.9","2,,I,11,","","","","","","","23.0","2,,,I","","","","","",""
"UPM00034317","1973-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,25,","","","","","","","51.6","1,,,I","","","","","",""
"UPM00034317","1973-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","24.2",",,,I","","","","","",""
"UPM00034317","1973-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","32.1",",,I,28,","","","","","","","84.9",",,,I","","","","","",""
"UPM00034317","1973-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","17.5","1,,I,28,","","","","","","","62.4","1,,,I","","","","","",""
"UPM00034317","1973-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"UPM00034317","1973-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","20.2","1,,I,17,","","","","","","","91.2","1,,,I","","","","","",""
"UPM00034317","1973-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","45.3",",,I,10,","","","","","","","65.3",",,,I","","","","","",""
"UPM00034317","1973-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.7","2,,I,17,","","","","","","","18.4","2,,,I","","","","","",""
"UPM00034317","1973-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.8",",,I,19,","","","","","","","55.7",",,,I","","","","","",""
"UPM00034317","1973-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","33.6",",,,I","","","","","",""
"UPM00034317","1973-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","45.3",",,,I","","","","","",""
"UPM00034317","1974-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","9.2",",,,I","","","","","",""
"UPM00034317","1974-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.9","1,,I,06,","","","","","","","4.7","1,,,I","","","","","",""
"UPM00034317","1974-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","13.0","4,,I,14,","","","","","","","30.8","4,,,I","","","","","",""
"UPM00034317","1974-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","18.3",",,I,02,","","","","","","","60.2",",,,I","","","","","",""
"UPM00034317","1974-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","22.2","4,,I,15,","","","","","","","58.1","4,,,I","","","","","",""
"UPM00034317","1974-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,09,","","","","","","","85.8",",,,I","","","","","",""
"UPM00034317","1974-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,15,","","","","","","","4.1",",,,I","","","","","",""
"UPM00034317","1974-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.9",",,I,17,","","","","","","","64.5",",,,I","","","","","",""
"UPM00034317","1974-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","16.3",",,,I","","","","","",""
"UPM00034317","1974-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,24,","","","","","","","26.1","1,,,I","","","","","",""
"UPM00034317","1974-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","6.7","2,,I,19,","","","","","","","41.8","2,,,I","","","","","",""
"UPM00034317","1975-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","5.3",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"UPM00034317","1975-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"UPM00034317","1975-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18.8",",,I,24,","","","","","","","34.9",",,,I","","","","","",""
"UPM00034317","1975-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","12.5",",,,I","","","","","",""
"UPM00034317","1975-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","14.7",",,,I","","","","","",""
"UPM00034317","1975-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","43.5",",,I,05,","","","","","","","111.3",",,,I","","","","","",""
"UPM00034317","1975-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","3.0",",,,I","","","","","",""
"UPM00034317","1975-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","28.4",",,I,09,","","","","","","","54.1",",,,I","","","","","",""
"UPM00034317","1975-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","20.1",",,,I","","","","","",""
"UPM00034317","1975-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,24,","","","","","","","50.7",",,,I","","","","","",""
"UPM00034317","1975-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034317","1976-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"UPM00034317","1976-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","76.1",",,,I","","","","","",""
"UPM00034317","1977-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,28,","","","","","","","40.7",",,,I","","","","","",""
"UPM00034317","1977-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","70.2",",,,I","","","","","",""
"UPM00034317","1977-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","6.8",",,,I","","","","","",""
"UPM00034317","1977-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","33.8",",,,I","","","","","",""
"UPM00034317","1977-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","22.3",",,I,15,","","","","","","","74.6",",,,I","","","","","",""
"UPM00034317","1977-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","38.9",",,I,20,","","","","","","","118.7",",,,I","","","","","",""
"UPM00034317","1977-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","18.8",",,I,03,","","","","","","","78.3",",,,I","","","","","",""
"UPM00034317","1977-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","23.5",",,I,20,","","","","","","","96.4",",,,I","","","","","",""
"UPM00034317","1977-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","23.8",",,,I","","","","","",""
"UPM00034317","1977-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","62.0",",,,I","","","","","",""
"UPM00034317","1977-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","13.3",",,,I","","","","","",""
"UPM00034317","1978-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","15.1",",,,I","","","","","",""
"UPM00034317","1978-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","45.1",",,,I","","","","","",""
"UPM00034317","1978-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","41.1",",,,I","","","","","",""
"UPM00034317","1978-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","29.3",",,,I","","","","","",""
"UPM00034317","1978-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","35.9",",,I,17,","","","","","","","101.5",",,,I","","","","","",""
"UPM00034317","1978-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","62.0",",,,I","","","","","",""
"UPM00034317","1978-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","18.1",",,I,23,","","","","","","","108.0",",,,I","","","","","",""
"UPM00034317","1978-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,27,","","","","","","","19.4",",,,I","","","","","",""
"UPM00034317","1978-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","71.3",",,,I","","","","","",""
"UPM00034317","1978-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","17.7",",,I,02,","","","","","","","116.3",",,,I","","","","","",""
"UPM00034317","1979-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","16.6",",,I,01,","","","","","","","61.5",",,,I","","","","","",""
"UPM00034317","1979-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,01,","","","","","","","31.2",",,,I","","","","","",""
"UPM00034317","1979-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","39.8",",,,I","","","","","",""
"UPM00034317","1979-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","38.8",",,I,04,","","","","","","","80.4",",,,I","","","","","",""
"UPM00034317","1979-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","4.1",",,,I","","","","","",""
"UPM00034317","1979-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"UPM00034317","1979-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","82.2",",,I,02,","","","","","","","171.9",",,,I","","","","","",""
"UPM00034317","1979-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.6",",,I,31,","","","","","","","51.3",",,,I","","","","","",""
"UPM00034317","1979-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","37.0",",,I,01,","","","","","","","54.4",",,,I","","","","","",""
"UPM00034317","1979-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.4",",,I,31,","","","","","","","38.8",",,,I","","","","","",""
"UPM00034317","1979-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,08,","","","","","","","43.4",",,,I","","","","","",""
"UPM00034317","1979-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","36.4",",,,I","","","","","",""
"UPM00034317","1980-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","55.0",",,,I","","","","","",""
"UPM00034317","1980-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"UPM00034317","1980-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","29.1",",,,I","","","","","",""
"UPM00034317","1980-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","14.5",",,I,27,","","","","","","","44.6",",,,I","","","","","",""
"UPM00034317","1980-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"UPM00034317","1980-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","23.7",",,I,28,","","","","","","","107.8",",,,I","","","","","",""
"UPM00034317","1980-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,27,","","","","","","","30.6",",,,I","","","","","",""
"UPM00034317","1980-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","23.5",",,I,26,","","","","","","","41.8",",,,I","","","","","",""
"UPM00034317","1980-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.0",",,I,16,","","","","","","","42.2",",,,I","","","","","",""
"UPM00034317","1980-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","13.6",",,,I","","","","","",""
"UPM00034317","1980-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","16.8",",,I,08,","","","","","","","119.3",",,,I","","","","","",""
"UPM00034317","1980-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","54.0",",,,I","","","","","",""
"UPM00034317","1981-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","53.4",",,,I","","","","","",""
"UPM00034317","1981-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","49.6",",,,I","","","","","",""
"UPM00034317","1981-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034317","1981-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","16.1",",,I,29,","","","","","","","44.2",",,,I","","","","","",""
"UPM00034317","1981-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","18.4",",,,I","","","","","",""
"UPM00034317","1981-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","24.6",",,I,26,","","","","","","","42.2",",,,I","","","","","",""
"UPM00034317","1981-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","78.0",",,I,09,","","","","","","","104.3",",,,I","","","","","",""
"UPM00034317","1981-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","20.1",",,I,26,","","","","","","","49.9",",,,I","","","","","",""
"UPM00034317","1981-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"UPM00034317","1981-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","23.7",",,I,19,","","","","","","","69.4",",,,I","","","","","",""
"UPM00034317","1981-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","24.0",",,I,10,","","","","","","","101.1",",,,I","","","","","",""
"UPM00034317","1981-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","21.6",",,I,14,","","","","","","","106.5",",,,I","","","","","",""
"UPM00034317","1982-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,31,","","","","","","","53.6",",,,I","","","","","",""
"UPM00034317","1982-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","25.5",",,,I","","","","","",""
"UPM00034317","1982-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","11.1",",,,I","","","","","",""
"UPM00034317","1982-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","34.9",",,,I","","","","","",""
