"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00236012","1988-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00236012","1988-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00236012","1988-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","","","4",",0","4",",0","1",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","102",",,0,27,","33.3",",,0,27,","","","","","","","","","","","","","51.8",",,,0","102",",,,0","","","","","","","",""
"USC00236012","1989-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","1","3,0","0","3,0","0","3,0","","","","","-10.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","18.9","3,0,07,","","","","","402.5","3,0","","","","","22.5",",,,0","0",",,,0","3.96","3,0","9.96","3,,,0","-2.04","3,,,0","",""
"USC00236012","1989-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","3,0","9","1,0","6","1,0","0","1,0","","","4",",0","7","2,0","25","2,0","8","3,0","1","3,0","0","3,0","","","","","-25.0","2,0,09,","","","76",",,0,07,","7.6","1,,0,15,","22.2","3,0,01,","","","","","580.7","3,0","","","","","26.7","1,,,0","216",",,,0","-5.04","3,0","0.72","3,,,0","-10.79","2,,,0","",""
"USC00236012","1989-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","2.8","0","2.8","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","3,0","9","3,0","0","3,0","","","","","-7.2","2,0,07,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","27.8","3,0,27,","","","","","324.2","3,0","","","","","29.4",",,,0","0",",,,0","6.89","3,0","14.09","3,,,0","-0.31","2,,,0","",""
"USC00236012","1989-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","37.8","0","35.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","4",",0","","","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","32.8",",0,28,","","","","","192.5",",0","8.83","3,,,0","22.63","3,,,0","52.1",",,,0","0",",,,0","13.09",",0","19.53",",,,0","6.64",",,,0","",""
"USC00236012","1989-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","91.3","5,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","24","5,0","3","5,0","","","","","7.8","4,0,16,","0",",,0,30,+","0",",,0,30,+","13.2","1,,0,23,","33.3","5,0,29,","","","","","5.0","5,0","16.99","4,,,0","31.95","4,,,0","42.4","1,,,0","0",",,,0","21.81","5,0","28.12","5,,,0","15.50","4,,,0","673","5,,,0"
"USC00236012","1989-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","200.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","16.7","1,0,25,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","36.7","1,0,08,","184.3","2,,,0","0.0","0","0.0","1,0","20.77","1,,,0","33.45","1,,,0","73.4",",,,0","0",",,,0","25.01","1,0","30.63","1,,,0","19.39","1,,,0","",""
"USC00236012","1989-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","161.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","36.7",",0,06,","","","0.3","0","0.3",",0","19.61",",,,0","32.88",",,,0","173.9",",,,0","0",",,,0","23.54",",0","29.32",",,,0","17.77",",,,0","1443",",,,0"
"USC00236012","1989-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","54.5","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","1","3,0","","","","","-0.6","3,0,24,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","32.8","3,0,01,","","","57.3","0","57.0","3,0","14.50","3,,,0","26.00","3,,,0","78.3",",,,0","0",",,,0","18.24","3,0","24.37","3,,,0","12.11","3,,,0","931","3,,,0"
"USC00236012","1989-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","19.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","","","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","31.7",",0,12,","","","184.8","0","127.5",",0","","","","","71.7",",,,0","0",",,,0","14.77","1,0","22.18",",,,0","7.35","1,,,0","",""
"USC00236012","1989-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,16,","","","","","","","","","","","","","2.8","3,,,0","0",",,,0","","","","","","","",""
"USC00236012","1989-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","0.0","4,0","6",",0","4",",0","0",",0","","","3",",0","11","3,0","26","3,0","14","3,0","0","3,0","0","3,0","","","","","-30.0","3,0,23,","","","127",",,0,19,","12.7",",,0,19,","15.6","3,0,02,","","","","","695.4","3,0","","","","","31.1",",,,0","254",",,,0","-7.29","4,0","-1.19","3,,,0","-13.39","3,,,0","",""
"USC00236012","1990-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,12,","0",",,0,31,+","51",",,0,25,","26.9",",,0,17,","20.6",",0,17,","","","","","467.4",",0","","","","","65.8",",,,0","51",",,,0","3.26",",0","9.42",",,,0","-2.91",",,,0","",""
"USC00236012","1990-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","2","5,0","2","2,0","0","1,0","22","1,0","5",",0","1",",0","0",",0","","","","","-10.6","1,0,17,","102","5,,0,04,","89","2,,0,04,","28.4",",,0,15,","22.2",",0,13,","","","","","425.4",",0","","","","","94.7",",,,0","140","2,,,0","2.71","1,0","8.54",",,,0","-3.13","1,,,0","",""
"USC00236012","1990-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","8.9","0","8.9","1,0","11",",0","7",",0","1",",0","0","4,0","1",",0","0",",0","14",",0","2","1,0","6","1,0","0","1,0","","","","","-9.4",",0,25,","0","4,,0,31,+","178",",,0,24,","50.8",",,0,15,","26.7","1,0,13,","","","","","341.7","1,0","","","","","120.2",",,,0","178",",,,0","7.28","1,0","12.44","1,,,0","2.12",",,,0","",""
"USC00236012","1990-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","29.8","0","20.9","1,0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","7","1,0","0","1,0","","","","","-6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,28,","27.8","1,0,27,+","","","","","215.1","1,0","","","","","77.0","1,,,0","0",",,,0","11.63","1,0","17.66","1,,,0","5.61","1,,,0","",""
"USC00236012","1990-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","42.4","0","12.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,16,","28.9",",0,26,","","","","","99.2",",0","","","","","264.5",",,,0","0",",,,0","15.54",",0","20.46",",,,0","10.61",",,,0","3023","2,,,0"
"USC00236012","1990-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","7","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,09,","32.8","1,0,29,+","202.6","3,,,0","","","","","","","","","253.6",",,,0","0",",,,0","","","28.24","1,,,0","","","2927","3,,,0"
"USC00236012","1990-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","212.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","36.1",",0,05,","","","3.0","0","3.0",",0","","","","","71.8",",,,0","0",",,,0","25.07",",0","30.13",",,,0","20.02",",,,0","2556","3,,,0"
"USC00236012","1990-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","168.3","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","8","1,0","","","","","11.1","2,0,07,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","36.1","1,0,28,+","","","3.8","0","0.8","1,0","","","","","218.6",",,,0","0",",,,0","24.10","2,0","29.65","1,,,0","18.54","2,,,0","",""
"USC00236012","1990-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","124.4","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","12",",0","","","","","2.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","37.2",",0,07,","116.2","4,,,0","24.5","0","20.7",",0","","","","","32.0",",,,0","0",",,,0","21.97","2,0","29.04",",,,0","14.91","2,,,0","1767","1,,,0"
"USC00236012","1990-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","11.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","30.6",",0,05,","","","201.5","0","177.0",",0","","","","","51.3",",,,0","0",",,,0","13.00",",0","21.04",",,,0","4.96",",,,0","",""
"USC00236012","1990-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","3.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","26.7","1,0,01,","","","424.9","0","223.4","1,0","","","","","67.8",",,,0","0",",,,0","10.65","2,0","16.30","1,,,0","5.00","1,,,0","",""
"USC00236012","1990-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","","","","","6",",0","3",",0","1",",0","0","2,0","0","1,0","4","3,0","26","3,0","7","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,31,+","0","2,,0,31,+","0","1,,0,31,+","33.0",",,0,03,","17.2","3,0,12,","","","","","","","","","","","58.5",",,,0","0","1,,,0","-0.43","6,0","5.39","3,,,0","-6.26","3,,,0","",""
"USC00236012","1991-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","5,0","","","","","","","","","","","3","2,0","29","2,0","16","3,0","0","3,0","0","3,0","","","","","-18.3","2,0,31,+","","","","","","","10.0","3,0,15,","","","","","588.9","3,0","","","","","","","","","-4.25","5,0","0.57","3,,,0","-9.08","2,,,0","",""
"USC00236012","1991-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","1",",0","0","1,0","0","2,0","19","2,0","1","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,15,","25",",,0,26,","0","1,,0,28,+","20.3",",,0,04,","16.7","1,0,22,+","","","","","365.2","1,0","","","","","26.2",",,,0","0","1,,,0","3.49","3,0","10.10","1,,,0","-3.12","2,,,0","",""
"USC00236012","1991-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","3.6","0","3.6","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","8",",0","0",",0","","","","","-6.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","27.8",",0,28,","","","","","282.2",",0","","","","","99.1",",,,0","0",",,,0","8.64","3,0","14.91",",,,0","2.36","3,,,0","",""
"USC00236012","1991-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","9.5","0","5.9","1,0","15",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","27.8","1,0,18,+","","","","","122.2","1,0","","","","","160.5",",,,0","0",",,,0","14.32","1,0","20.62","1,,,0","8.01",",,,0","3300","3,,,0"
"USC00236012","1991-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","124.0","0","114.5","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","33.3","1,0,29,","173.0","3,,,0","","","26.9","1,0","","","28.17",",,,0","118.6",",,,0","0",",,,0","21.15","1,0","26.61","1,,,0","15.68",",,,0","1964","2,,,0"
"USC00236012","1991-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","318.6","0","194.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","34.4",",0,30,+","163.6","2,,,0","","","0.0",",0","20.11",",,,0","34.82",",,,0","25.7",",,,0","0",",,,0","24.82",",0","31.05",",,,0","18.59",",,,0","2051",",,,0"
"USC00236012","1991-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","550.5","0","231.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","37.8",",0,23,+","201.8","3,,,0","0.0","0","0.0",",0","20.27",",,,0","35.42",",,,0","84.8",",,,0","0",",,,0","25.81",",0","32.51",",,,0","19.12",",,,0","1964",",,,0"
"USC00236012","1991-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","763.8","0","213.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","39.4",",0,03,","165.4","2,,,0","0.6","0","0.6",",0","","","","","78.4",",,,0","0",",,,0","25.20",",0","32.96",",,,0","17.43",",,,0","1138",",,,0"
"USC00236012","1991-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","879.1","0","115.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","35.6",",0,13,","118.9","1,,,0","62.0","0","61.4",",0","","","","","79.3",",,,0","0",",,,0","20.13",",0","27.00",",,,0","13.26",",,,0","1846","1,,,0"
"USC00236012","1991-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","894.9","0","15.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","30.0",",0,25,","","","201.6","0","139.6",",0","","","","","78.2",",,,0","0",",,,0","14.34",",0","22.05",",,,0","6.64",",,,0","",""
"USC00236012","1991-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","894.9","0","0.0","5,0","11",",0","7",",0","1",",0","5",",0","1","1,0","2","4,0","16","4,0","6","1,0","1","1,0","0","1,0","","","","","-20.6","4,0,08,","102",",,0,07,","102","1,,0,07,","30.5",",,0,01,","21.1","1,0,19,","","","574.6","0","373.0","1,0","","","","","101.8",",,,0","102","1,,,0","3.49","5,0","9.29","1,,,0","-2.30","4,,,0","",""
"USC00236012","1991-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","894.9","0","0.0","1,0","6",",0","5",",0","0",",0","1","1,0","0","1,0","0",",0","27",",0","4","1,0","1","1,0","0","1,0","","","","","-13.3",",0,04,","25","1,,0,03,","0","1,,0,31,+","19.1",",,0,22,","22.2","1,0,09,","","","1059.9","0","485.3","1,0","","","","","54.0",",,,0","0","1,,,0","2.20","1,0","7.58","1,,,0","-3.18",",,,0","",""
"USC00236012","1992-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1","2,0","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,16,","51","2,,0,14,","0","1,,0,31,+","6.6",",,0,23,","15.6",",0,31,","","","1584.3","0","524.4",",0","","","","","15.4",",,,0","0","1,,,0","1.42",",0","6.38",",,,0","-3.55",",,,0","",""
"USC00236012","1992-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0","3,0","1",",0","0","2,0","17","2,0","1",",0","0",",0","0",",0","","","","","-9.4","2,0,09,","0","3,,0,29,+","76",",,0,12,","13.0",",,0,15,","19.4",",0,03,","","","1956.8","0","372.5",",0","","","","","37.3",",,,0","76",",,,0","4.25","2,0","9.52",",,,0","-1.03","2,,,0","",""
"USC00236012","1992-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1",",0","8",",0","0",",0","","","","","-8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","26.1",",0,08,","","","2269.4","0","312.6",",0","","","","","77.4",",,,0","0",",,,0","8.05","1,0","14.69",",,,0","1.41","1,,,0","",""
"USC00236012","1992-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","2.8","0","2.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","","","-5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","27.8",",0,16,+","","","2452.7","0","183.3",",0","","","","","54.8",",,,0","0",",,,0","12.09","1,0","19.00",",,,0","5.17","1,,,0","3176","1,,,0"
"USC00236012","1992-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","39.6","0","36.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","31.7",",0,17,","154.2",",,,0","2527.4","0","74.7",",0","12.80",",,,0","28.39",",,,0","46.9",",,,0","0",",,,0","17.08","1,0","23.94",",,,0","10.21","1,,,0","2010",",,,0"
"USC00236012","1992-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","130.0","0","90.4","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","","","","","7.8","3,0,22,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","33.3",",0,17,","160.3","3,,,0","2528.2","0","0.8",",0","","","","","42.3",",,,0","0",",,,0","21.64","3,0","28.38",",,,0","14.90","3,,,0","1573",",,,0"
"USC00236012","1992-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","302.3","0","172.3","1,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","14.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","33.9",",0,11,+","174.2","2,,,0","0.0","0","0.0",",0","","","","","159.1",",,,0","0",",,,0","24.09","1,0","29.92",",,,0","18.26","1,,,0","2048",",,,0"
"USC00236012","1992-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","401.0","0","98.7","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","8.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","33.3",",0,10,","124.4",",,,0","8.6","0","8.6",",0","","","","","29.2",",,,0","0",",,,0","21.36","1,0","27.92",",,,0","14.80","1,,,0","1291",",,,0"
"USC00236012","1992-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","473.2","0","72.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,21,","32.2",",0,05,","137.8",",,,0","49.2","0","40.6",",0","13.33",",,,0","24.01",",,,0","119.0",",,,0","0",",,,0","19.39",",0","26.46",",,,0","12.31",",,,0","2187",",,,0"
"USC00236012","1992-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","476.0","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","28.3",",0,05,","","","214.3","0","165.1",",0","","","","","35.2",",,,0","0",",,,0","13.10",",0","20.45",",,,0","5.75",",,,0","",""
"USC00236012","1992-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","476.0","0","0.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","20.0",",0,02,","","","603.3","0","389.0",",0","","","","","211.8",",,,0","0",",,,0","5.37",",0","8.68",",,,0","2.05",",,,0","",""
"USC00236012","1992-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","476.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,24,","0",",,0,31,+","0",",T,0,06,","20.6",",,0,16,","19.4",",0,31,","","","1128.7","0","525.4",",0","","","","","72.0",",,,0","0",",T,,0","1.38",",0","6.62",",,,0","-3.85",",,,0","",""
"USC00236012","1993-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","0","5,0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-12.8",",0,29,+","","","0","5,,0,31,+","13.2",",,0,10,","12.8",",0,04,","","","1782.2","0","653.5",",0","","","","","54.0",",,,0","0","5,,,0","-2.75",",0","1.84",",,,0","-7.33",",,,0","",""
"USC00236012","1993-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,27,","","","178",",,0,25,","16.8",",,0,25,","18.3",",0,11,+","","","2344.3","0","562.1",",0","","","","","44.3",",,,0","432",",,,0","-1.74",",0","3.63",",,,0","-7.11",",,,0","",""
"USC00236012","1993-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","1.4","0","1.4","3,0","9",",0","6",",0","0",",0","0","4,0","0",",0","0","3,0","15","3,0","1","3,0","4","3,0","0","3,0","","","","","-11.7","3,0,14,+","0","4,,0,31,+","0",",,0,31,+","19.6",",,0,31,","26.7","3,0,30,","","","2721.8","0","377.5","3,0","","","","","74.7",",,,0","0",",,,0","4.90","3,0","10.35","3,,,0","-0.55","3,,,0","",""
"USC00236012","1993-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","2.5","0","1.1",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","26.7",",0,11,","","","2960.4","0","238.6",",0","","","","","142.0",",,,0","0",",,,0","10.42",",0","15.54",",,,0","5.29",",,,0","",""
"USC00236012","1993-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","31.1","0","28.6","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","6.1","2,0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","29.4",",0,29,+","","","3003.5","0","43.1",",0","","","","","94.8",",,,0","0",",,,0","17.93","2,0","23.76",",,,0","12.09","2,,,0","",""
"USC00236012","1993-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","172.6","0","141.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,07,","31.7",",0,30,+","146.1","2,,,0","3018.2","0","14.7",",0","18.23",",,,0","28.13",",,,0","166.5",",,,0","0",",,,0","22.56",",0","27.74",",,,0","17.38",",,,0","1990",",,,0"
"USC00236012","1993-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","399.2","0","226.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","33.9",",0,01,","138.1","4,,,0","0.0","0","0.0",",0","21.11",",,,0","29.74",",,,0","185.4",",,,0","0",",,,0","25.64",",0","30.10",",,,0","21.19",",,,0","1997",",,,0"
