"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","2001-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,+","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,08,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","","","","","286.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,01,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24","1,0","15","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7","1,,0,23,","","","","","136.0","1,,,0","0",",,,0","","","","","",""
"USC00358260","2003-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","","","","","265.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",0","15",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,17,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","","","","","297.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","27",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","","","","","366.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,27,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","","","","","275.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,24,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,+","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","","","","","274.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","37.6",",,0,02,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2008-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","20",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,18,","127",",,0,18,","50.5",",,0,28,","","","","","223.9",",,,0","127",",,,0","","","","","",""
"USC00358260","2009-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","53.4",",,,0","0",",,,0","","","","","",""
