"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026538","1974-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","-9.4","1,0,08,","0",",,0,28,+","0",",T,0,20,","16.5",",,0,20,","18.3",",0,28,+","1593.6","0","363.1",",0","16.5",",,,0","0",",T,,0","4.92","1,0","11.98",",,,0","-2.14","1,,,0"
"USC00026538","1974-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","24.4",",0,17,","1817.3","0","223.7",",0","10.4",",,,0","0",",,,0","11.15",",0","17.18",",,,0","5.13",",,,0"
"USC00026538","1974-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","5.5","0","4.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","26.1",",0,18,","2008.0","0","190.7",",0","4.8",",,,0","0",",,,0","12.12",",0","19.87",",,,0","4.38",",,,0"
"USC00026538","1974-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","101.2","0","95.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","1","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","36.1",",0,28,+","2039.1","0","31.1",",0","1.8",",,,0","0",",,,0","20.42",",0","27.92",",,,0","12.92",",,,0"
"USC00026538","1974-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","344.2","0","243.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,+","2045.5","0","6.4",",0","0.0",",,,0","0",",,,0","26.22",",0","35.24",",,,0","17.20",",,,0"
"USC00026538","1974-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","625.2","0","281.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","4","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","39.4",",0,01,","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","27.40",",0","34.03",",,,0","20.77",",,,0"
"USC00026538","1974-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","889.2","0","264.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","36.1",",0,29,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.85",",0","33.93",",,,0","19.76",",,,0"
"USC00026538","1974-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1060.8","0","171.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","36.1",",0,11,+","2.5","0","2.5",",0","16.2",",,,0","0",",,,0","23.97",",0","31.04",",,,0","16.89",",,,0"
"USC00026538","1974-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1079.9","0","19.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","31.1",",0,03,","84.8","0","82.3",",0","51.5",",,,0","0",",,,0","16.30",",0","23.32",",,,0","9.27",",,,0"
"USC00026538","1974-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1079.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","20.6",",0,15,","376.3","0","291.5",",0","22.6",",,,0","0",",,,0","8.62",",0","15.00",",,,0","2.23",",,,0"
"USC00026538","1974-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1079.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","-11.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","16.7",",0,05,","838.7","0","462.4",",0","1.5",",,,0","0",",,,0","2.92","1,0","9.01",",,,0","-3.16","1,,,0"
"USC00026538","1975-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-9.4",",0,03,","0",",,0,31,+","0",",T,0,31,+","10.9",",,0,31,","20.0",",0,27,+","1284.1","0","445.4",",0","13.4",",,,0","0",",T,,0","3.96",",0","10.28",",,,0","-2.35",",,,0"
"USC00026538","1975-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","-7.8",",0,22,","0","3,,0,28,+","25",",,0,17,","2.5",",,0,17,+","18.9",",0,28,","1651.5","0","367.4",",0","9.1",",,,0","25",",,,0","5.21",",0","11.23",",,,0","-0.81",",,,0"
"USC00026538","1975-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","1","","-7.8",",0,28,","","","","","13.2",",,0,11,","22.8",",0,02,","1984.4","0","332.9",",0","42.7",",,,0","","","7.59",",0","13.03",",,,0","2.16",",,,0"
"USC00026538","1975-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","2","","-3.3",",0,07,","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,01,","23.9",",0,22,","2246.1","0","261.7",",0","34.8",",,,0","0",",,,0","9.61",",0","15.13",",,,0","4.10",",,,0"
"USC00026538","1975-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","26.9","0","26.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","31.1",",0,15,","2330.0","0","83.9",",0","2.6",",,,0","0",",,,0","16.49",",0","23.79",",,,0","9.20",",,,0"
"USC00026538","1975-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","211.4","0","184.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,16,","2330.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.48",",0","31.68",",,,0","17.28",",,,0"
"USC00026538","1975-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","511.1","0","299.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","38.9",",0,25,","0.0","0","0.0",",0","27.5",",,,0","0",",,,0","28.00",",0","34.85",",,,0","21.15",",,,0"
"USC00026538","1975-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","779.3","0","268.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","39.4",",0,07,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","26.98",",0","34.21",",,,0","19.76",",,,0"
"USC00026538","1975-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","930.4","0","151.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","34.4",",0,05,+","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","23.37",",0","30.41",",,,0","16.33",",,,0"
"USC00026538","1975-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","958.2","0","27.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","1","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","31.1",",0,06,","110.4","0","110.4",",0","8.1",",,,0","0",",,,0","15.67",",0","23.22",",,,0","8.12",",,,0"
"USC00026538","1975-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","959.6","0","1.4",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-6.1",",0,30,","25",",,0,29,","13",",,0,29,","12.7",",,0,28,","25.6",",0,06,","410.0","0","299.6",",0","14.0",",,,0","13",",,,0","8.40",",0","15.49",",,,0","1.30",",,,0"
"USC00026538","1975-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","959.6","0","0.0",",0","5",",0","2",",0","0",",0","1","1,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-10.6",",0,31,","25","1,,0,31,","13","1,,0,31,","5.1",",,0,21,","19.4",",0,11,","805.2","0","395.2",",0","12.0",",,,0","13","1,,,0","5.59",",0","11.99",",,,0","-0.82",",,,0"
"USC00026538","1976-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,19,","1224.4","0","419.2",",0","0.0",",,,0","0",",,,0","4.81",",0","11.87",",,,0","-2.25",",,,0"
"USC00026538","1976-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","6","","-5.0",",0,21,","0",",,0,29,+","0",",T,0,20,","23.9",",,0,06,","21.1",",0,29,","1518.1","0","293.7",",0","42.9",",,,0","0",",T,,0","8.21",",0","13.80",",,,0","2.61",",,,0"
"USC00026538","1976-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","2","","-3.9",",0,05,","51",",,0,03,","38",",,0,03,","7.1",",,0,02,","23.9",",0,25,","1841.3","0","323.2",",0","16.3",",,,0","51",",,,0","7.91",",0","14.40",",,,0","1.41",",,,0"
"USC00026538","1976-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","4.5","0","4.5",",0","6",",0","5",",0","0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-2.8",",0,16,","25",",,0,16,","13",",,0,16,","14.5",",,0,14,","25.6",",0,25,+","2038.3","0","197.0",",0","47.3",",,,0","13",",,,0","11.92",",0","18.53",",,,0","5.30",",,,0"
"USC00026538","1976-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","79.2","0","74.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","33.3",",0,15,","2056.6","0","18.3",",0","8.9",",,,0","0",",,,0","20.15",",0","27.38",",,,0","12.92",",,,0"
"USC00026538","1976-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","263.4","0","184.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","38.9",",0,29,","2058.2","0","1.6",",0","1.3",",,,0","0",",,,0","24.42",",0","31.78",",,,0","17.05",",,,0"
"USC00026538","1976-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","551.0","0","287.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","39.4",",0,10,","0.0","0","0.0",",0","28.6",",,,0","0",",,,0","27.61",",0","34.33",",,,0","20.89",",,,0"
"USC00026538","1976-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","779.1","0","228.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","36.1",",0,31,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.69",",0","33.24",",,,0","18.15",",,,0"
"USC00026538","1976-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","875.1","0","96.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","10","","8.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","35.6","1,0,02,+","12.0","0","12.0","1,0","92.4",",,,0","0",",,,0","21.23","1,0","27.15","1,,,0","15.31","1,,,0"
"USC00026538","1976-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","878.4","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","28.9",",0,01,","144.4","0","132.4",",0","12.7",",,,0","0",",,,0","14.17",",0","21.32",",,,0","7.01",",,,0"
"USC00026538","1976-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","878.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","1","","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","25.6",",0,04,","380.4","0","236.0",",0","8.9",",,,0","0",",,,0","10.47",",0","18.13",",,,0","2.81",",,,0"
"USC00026538","1976-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","878.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","16.1",",0,04,","799.7","0","419.3",",0","2.5",",,,0","0",",,,0","4.81",",0","12.11",",,,0","-2.50",",,,0"
"USC00026538","1977-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,10,","0","2,,0,31,+","51",",,0,06,","8.1",",,0,03,","17.8",",0,20,","1255.3","","455.6",",0","20.8",",,,0","51",",,,0","3.64",",0","9.15",",,,0","-1.88",",,,0"
"USC00026538","1977-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","-6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,22,","22.8",",0,21,+","1566.9","","311.6",",0","0.5",",,,0","0",",,,0","7.20",",0","15.12",",,,0","-0.71",",,,0"
"USC00026538","1977-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","-6.7",",0,03,","51",",,0,26,","51",",,0,26,","11.4",",,0,26,","22.2",",0,09,","1927.4","","360.5",",0","13.9",",,,0","51",",,,0","6.70",",0","13.82",",,,0","-0.41",",,,0"
"USC00026538","1977-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","18.3","","18.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","28.3",",0,27,+","2042.4","","115.0",",0","5.1",",,,0","0",",,,0","15.11",",0","22.31",",,,0","7.90",",,,0"
"USC00026538","1977-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","41.5","","23.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","31.1",",0,31,","2162.4","","120.0",",0","70.4",",,,0","0",",,,0","15.21",",0","20.95",",,,0","9.46",",,,0"
"USC00026538","1977-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","267.0","","225.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","3","","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","38.9",",0,30,+","2162.4","","0.0",",0","5.6",",,,0","0",",,,0","25.85",",0","33.21",",,,0","18.49",",,,0"
"USC00026538","1977-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","584.5","","317.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","38.9",",0,31,+","0.0","","0.0",",0","15.2",",,,0","0",",,,0","28.57",",0","35.09",",,,0","22.06",",,,0"
"USC00026538","1977-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","858.3","","273.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","1","","12.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","38.9","1,0,02,+","0.0","","0.0","1,0","25.2",",,,0","0",",,,0","27.46","1,0","33.90","1,,,0","21.02","1,,,0"
"USC00026538","1977-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1011.4","","153.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","36.7",",0,09,+","5.5","","5.5",",0","23.6",",,,0","0",",,,0","23.25",",0","29.84",",,,0","16.66",",,,0"
"USC00026538","1977-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1041.8","","30.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.6",",0,05,","44.4","","38.9",",0","11.9",",,,0","0",",,,0","18.06",",0","24.70",",,,0","11.42",",,,0"
"USC00026538","1977-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1042.4","","0.6",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","25.0",",0,04,","279.9","","235.5",",0","6.9",",a,,0","0",",,,0","10.50",",0","17.47",",,,0","3.53",",,,0"
"USC00026538","1978-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","3","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","16.1",",0,30,","","","407.2",",0","73.4",",,,0","0",",,,0","5.20",",0","9.82",",,,0","0.58",",,,0"
"USC00026538","1978-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-6.1",",0,18,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","19.4",",0,25,","","","325.5",",0","26.8",",,,0","0",",,,0","6.71",",0","11.93",",,,0","1.48",",,,0"
"USC00026538","1978-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","2","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","23.9",",0,30,+","","","229.1",",0","61.3",",,,0","0",",,,0","10.94",",0","16.38",",,,0","5.50",",,,0"
"USC00026538","1978-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","2.2","0","2.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","3","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","23.9",",0,29,+","","","172.3",",0","54.3",",,,0","0",",,,0","12.67",",0","18.27",",,,0","7.06",",,,0"
"USC00026538","1978-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","42.4","0","40.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","1","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","33.3",",0,31,","","","75.0",",0","17.2",",,,0","0",",,,0","17.21",",0","24.78",",,,0","9.64",",,,0"
"USC00026538","1978-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","259.3","0","216.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,21,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.56",",0","32.90",",,,0","18.22",",,,0"
"USC00026538","1978-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","575.2","0","315.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","39.4",",0,31,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","28.52",",0","35.96",",,,0","21.09",",,,0"
"USC00026538","1978-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","833.6","0","258.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","38.3",",0,07,+","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","26.67",",0","33.99",",,,0","19.34",",,,0"
"USC00026538","1978-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","943.8","0","110.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","3","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","35.6",",0,03,","34.2","0","34.2",",0","28.7",",,,0","0",",,,0","20.87",",0","28.11",",,,0","13.62",",,,0"
"USC00026538","1978-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1001.4","0","57.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","33.3",",0,02,+","80.3","0","46.1",",0","35.1",",,,0","0",",,,0","18.70",",0","25.89",",,,0","11.52",",,,0"
"USC00026538","1978-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1001.4","0","0.0",",0","7","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,25,","23.3",",0,05,","387.2","0","306.9",",0","90.9",",a,,0","0",",,,0","8.11",",0","13.30",",,,0","2.91",",,,0"
"USC00026538","1978-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1001.4","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-15.6",",0,08,","102",",,0,06,","89",",,0,06,","20.8",",,0,02,","16.1",",0,01,","883.6","0","496.4",",0","56.3",",,,0","89",",,,0","2.32",",0","7.67",",,,0","-3.03",",,,0"
"USC00026538","1979-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","8",",0","2","2,0","0",",0","24",",0","3",",0","0",",0","0",",0","2","","-16.1",",0,30,+","152",",,0,29,","64","2,,0,25,","14.0",",,0,16,","11.1",",0,12,","1422.7","0","539.1",",0","82.3",",,,0","115","2,,,0","0.94",",0","5.29",",,,0","-3.40",",,,0"
"USC00026538","1979-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","0","2,0","0",",0","16",",0","0",",0","0",",0","0",",0","4","","-11.1",",0,04,","279",",,0,02,","0","2,T,0,21,","24.6",",,0,01,","20.0",",0,14,","1801.3","0","378.6",",0","47.4",",,,0","0","2,T,,0","4.81",",0","10.71",",,,0","-1.08",",,,0"
