"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028290","1966-06","45.1167","-72.6167","180.0","SUTTON, QC CA","32.4","C","32.4",",C","13",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","23.9",",,C,25,","29.4",",C,27,+","4925.3","C","71.1",",C","104.0",",,,C","0",",,,C","17.04",",C","23.74",",,,C","10.35",",,,C"
"CA007028290","1966-07","45.1167","-72.6167","180.0","SUTTON, QC CA","80.5","C","48.1",",C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,16,","0",",,C,31,+","24.9","1,,C,28,","32.2",",C,03,","40.3","C","40.3",",C","82.8","1,,,C","0",",,,C","18.58",",C","25.55",",,,C","11.62",",,,C"
"CA007028290","1966-08","45.1167","-72.6167","180.0","SUTTON, QC CA","108.0","C","27.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,29,","0",",,C,31,+","43.7",",,C,11,","31.1",",C,09,","85.6","C","45.3",",C","129.8",",,,C","0",",,,C","17.76",",C","23.74",",,,C","11.77",",,,C"
"CA007028290","1966-09","45.1167","-72.6167","180.0","SUTTON, QC CA","109.1","C","1.1",",C","10",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","24.6",",,C,22,","26.7",",C,02,","277.8","C","192.2",",C","100.2",",,,C","0",",,,C","11.96",",C","18.00",",,,C","5.93",",,,C"
"CA007028290","1966-10","45.1167","-72.6167","180.0","SUTTON, QC CA","109.1","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","8",",C","1",",C","3",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","19.6",",,C,19,","22.8",",C,09,","620.8","C","343.0",",C","53.1",",,,C","0",",,,C","7.27",",C","12.91",",,,C","1.63",",,,C"
"CA007028290","1966-11","45.1167","-72.6167","180.0","SUTTON, QC CA","109.1","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-12.8",",C,21,","33",",,C,17,","19.1",",,C,03,","20.6",",C,02,","1048.9","C","428.1",",C","98.2",",,,C","51",",,,C","4.06",",C","8.99",",,,C","-0.87",",,,C"
"CA007028290","1966-12","45.1167","-72.6167","180.0","SUTTON, QC CA","109.1","C","0.0",",C","13",",C","12",",C","2",",C","6",",C","8",",C","27",",C","18",",C","0",",C","0",",C","-21.7",",C,04,","305",",,C,25,","30.5",",,C,25,","16.7",",C,09,","1794.8","C","745.9",",C","155.6",",,,C","1095",",,,C","-5.73",",C","-1.33",",,,C","-10.13",",,,C"
"CA007028290","1967-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","11",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-33.3",",C,19,","122",",,C,27,","12.2",",,C,27,","9.4",",C,25,","2548.4","C","753.6",",C","68.4",",,,C","563",",,,C","-5.98",",C","-0.99",",,,C","-10.96",",,,C"
"CA007028290","1967-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,13,","193",",,C,28,","19.3",",,C,28,","5.6",",C,14,","3430.5","C","882.1",",C","83.9",",,,C","839",",,,C","-13.17",",C","-5.83",",,,C","-20.51",",,,C"
"CA007028290","1967-03","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-28.9",",C,02,","13",",,C,05,","4.1",",,C,13,","9.4",",C,31,","4180.1","C","749.6",",C","8.2",",,,C","13",",,,C","-5.85",",C","-0.06",",,,C","-11.64",",,,C"
"CA007028290","1967-04","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,04,","25",",,C,06,","30.2",",,C,02,","18.9",",C,01,","4607.7","C","427.6",",C","109.2",",,,C","45",",,,C","4.08",",C","9.75",",,,C","-1.59",",,,C"
"CA007028290","1967-05","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,07,","229",",,C,08,","23.9",",,C,08,","25.6",",C,01,","4940.3","C","332.6",",C","102.3",",,,C","229",",,,C","7.60",",C","13.63",",,,C","1.58",",,,C"
"CA007028290","1967-06","45.1167","-72.6167","180.0","SUTTON, QC CA","28.4","C","28.4",",C","12",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,01,","0",",,C,30,+","36.8",",,C,16,","30.6",",C,04,","4968.6","C","28.3",",C","134.6",",,,C","0",",,,C","18.34",",C","25.21",",,,C","11.46",",,,C"
"CA007028290","1967-07","45.1167","-72.6167","180.0","SUTTON, QC CA","82.6","C","54.2",",C","16","2,C","14","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,07,","0",",,C,31,+","32.0","2,,C,02,","28.9",",C,21,+","8.6","C","8.6",",C","142.2","2,,,C","0",",,,C","19.80",",C","25.39",",,,C","14.21",",,,C"
"CA007028290","1967-08","45.1167","-72.6167","180.0","SUTTON, QC CA","112.5","C","29.9",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,24,","0",",,C,31,+","22.9",",,C,09,","27.8",",C,17,","44.5","C","35.9",",C","119.4",",,,C","0",",,,C","18.14",",C","23.89",",,,C","12.38",",,,C"
"CA007028290","1967-09","45.1167","-72.6167","180.0","SUTTON, QC CA","119.1","C","6.6",",C","6",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-1.1",",C,11,","0",",,C,30,+","27.9",",,C,21,","26.1",",C,08,","197.2","C","152.7",",C","86.1",",,,C","0",",,,C","13.46",",C","20.15",",,,C","6.78",",,,C"
"CA007028290","1967-10","45.1167","-72.6167","180.0","SUTTON, QC CA","119.1","C","0.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.1",",C,30,","0",",T,C,19,","31.5",",,C,09,","25.0",",C,03,","506.9","C","309.7",",C","142.9",",,,C","0",",T,,C","8.34",",C","13.25",",,,C","3.43",",,,C"
"CA007028290","1967-11","45.1167","-72.6167","180.0","SUTTON, QC CA","119.1","C","0.0",",C","15",",C","14",",C","0",",C","9",",C","1",",C","25",",C","11",",C","0",",C","0",",C","-18.3",",C,16,","104",",,C,19,","18.5",",,C,12,","18.9",",C,01,","1082.0","C","575.1",",C","96.3",",,,C","458",",,,C","-0.84",",C","3.32",",,,C","-5.00",",,,C"
"CA007028290","1967-12","45.1167","-72.6167","180.0","SUTTON, QC CA","119.1","C","0.0",",C","14",",C","12",",C","1",",C","6",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-23.3",",C,30,+","147",",,C,28,","25.7",",,C,12,","11.1",",C,21,","1809.9","C","727.9",",C","102.1",",,,C","363",",,,C","-5.15",",C","-0.10",",,,C","-10.19",",,,C"
"CA007028290","1968-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","20",",C","31",",C","20",",C","0",",C","0",",C","-38.3",",C,09,","135",",,C,04,","13.5",",,C,04,","3.9",",C,18,","2819.3","C","1009.4",",C","50.0",",,,C","377",",,,C","-14.23",",C","-7.52",",,,C","-20.94",",,,C"
"CA007028290","1968-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","9",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-28.9",",C,21,+","147",",,C,22,","14.7",",,C,22,","12.2",",C,02,","3705.4","C","886.1",",C","77.4",",,,C","632",",,,C","-12.22",",C","-6.63",",,,C","-17.81",",,,C"
"CA007028290","1968-03","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","5",",C","6",",C","23",",C","11",",C","0",",C","0",",C","-29.4",",C,07,","152",",,C,12,","17.8",",,C,16,","17.8",",C,31,","4327.5","C","622.1",",C","104.4",",,,C","378",",,,C","-1.73",",C","3.78",",,,C","-7.25",",,,C"
"CA007028290","1968-04","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-10.0",",C,06,","41",",,C,27,","37.3",",,C,24,","28.3",",C,14,","4664.1","C","336.6",",C","66.3",",,,C","41",",,,C","7.11",",C","14.02",",,,C","0.20",",,,C"
"CA007028290","1968-05","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","18.0",",,C,18,","26.7",",C,16,","4903.1","C","239.0",",C","76.8",",,,C","0",",,,C","10.62",",C","17.61",",,,C","3.64",",,,C"
"CA007028290","1968-06","45.1167","-72.6167","180.0","SUTTON, QC CA","6.7","C","6.7",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,17,","0",",,C,30,+","18.0",",,C,09,","27.2",",C,30,","4994.0","C","90.9",",C","103.4",",,,C","0",",,,C","15.53",",C","20.53",",,,C","10.53",",,,C"
"CA007028290","1968-07","45.1167","-72.6167","180.0","SUTTON, QC CA","70.7","C","64.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,11,","0",",,C,31,+","22.1",",,C,19,","31.7",",C,18,","33.6","C","33.6",",C","135.6",",,,C","0",",,,C","19.31",",C","25.59",",,,C","13.04",",,,C"
"CA007028290","1968-08","45.1167","-72.6167","180.0","SUTTON, QC CA","92.1","C","21.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,23,","0",",,C,31,+","9.1",",,C,19,","29.4",",C,25,","120.8","C","87.2",",C","30.6",",,,C","0",",,,C","16.21",",C","22.18",",,,C","10.24",",,,C"
"CA007028290","1968-09","45.1167","-72.6167","180.0","SUTTON, QC CA","94.3","C","2.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,30,+","0",",,C,30,+","40.1",",,C,11,","27.8",",C,20,+","212.0","C","91.2",",C","77.6",",,,C","0",",,,C","15.37",",C","21.52",",,,C","9.22",",,,C"
"CA007028290","1968-10","45.1167","-72.6167","180.0","SUTTON, QC CA","97.4","C","3.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-1.7",",C,22,+","0",",,C,31,+","15.2",",,C,19,","26.7",",C,02,","490.2","C","278.2",",C","92.6",",,,C","0",",,,C","9.46",",C","14.48",",,,C","4.43",",,,C"
"CA007028290","1968-11","45.1167","-72.6167","180.0","SUTTON, QC CA","97.4","C","0.0",",C","17",",C","13",",C","1",",C","5",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-10.6",",C,23,+","284",",,C,12,","28.4",",,C,12,","12.2",",C,02,","1046.2","C","556.0",",C","138.4",",,,C","446",",,,C","-0.20",",C","3.41",",,,C","-3.81",",,,C"
"CA007028290","1968-12","45.1167","-72.6167","180.0","SUTTON, QC CA","97.4","C","0.0",",C","18",",C","14",",C","0",",C","14",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-29.4",",C,26,","229",",,C,15,","22.9",",,C,15,","9.4",",C,13,","1882.5","C","836.3",",C","109.3",",,,C","1002",",,,C","-8.64",",C","-4.88",",,,C","-12.40",",,,C"
"CA007028290","1969-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,28,","137",",,C,07,","23.9",",,C,30,","11.1",",C,23,","2714.2","C","831.7",",C","92.2",",,,C","640",",,,C","-8.50",",C","-2.84",",,,C","-14.15",",,,C"
"CA007028290","1969-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-25.0",",C,17,","457",",,C,25,","45.7",",,C,25,","5.6",",C,23,","3431.3","C","717.1",",C","98.8",",,,C","988",",,,C","-7.28",",C","-2.14",",,,C","-12.41",",,,C"
"CA007028290","1969-03","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-28.9",",C,06,","99",",,C,10,","10.4",",,C,26,","12.2",",C,24,","4130.4","C","699.1",",C","75.8",",,,C","437",",,,C","-4.22",",C","0.55",",,,C","-8.99",",,,C"
"CA007028290","1969-04","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-16.1",",C,03,","170",",,C,18,","24.6",",,C,10,","23.3",",C,15,","4555.3","C","424.9",",C","105.3",",,,C","251",",,,C","4.17",",C","9.86",",,,C","-1.52",",,,C"
"CA007028290","1969-05","45.1167","-72.6167","180.0","SUTTON, QC CA","0.6","C","0.6",",C","13",",C","10",",C","2",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","51.1",",,C,19,","26.7",",C,17,","4811.8","C","256.5",",C","162.3",",,,C","0",",,,C","10.08",",C","16.22",",,,C","3.94",",,,C"
"CA007028290","1969-06","45.1167","-72.6167","180.0","SUTTON, QC CA","32.8","C","32.2",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,09,","0",",,C,30,+","16.8",",,C,30,","31.1",",C,27,","4890.8","C","79.0",",C","112.7",",,,C","0",",,,C","16.78",",C","22.83",",,,C","10.72",",,,C"
"CA007028290","1969-07","45.1167","-72.6167","180.0","SUTTON, QC CA","80.2","C","47.4",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,08,","0",",,C,31,+","38.1",",,C,20,","31.1",",C,16,","42.8","C","42.8",",C","115.2",",,,C","0",",,,C","18.48",",C","24.69",",,,C","12.27",",,,C"
"CA007028290","1969-08","45.1167","-72.6167","180.0","SUTTON, QC CA","143.6","C","63.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,27,","0",",,C,31,+","41.4",",,C,18,","30.6",",C,31,","80.9","C","38.1",",C","92.0",",,,C","0",",,,C","19.15",",C","24.93",",,,C","13.36",",,,C"
"CA007028290","1969-09","45.1167","-72.6167","180.0","SUTTON, QC CA","156.1","C","12.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,20,+","0",",,C,30,+","31.5",",,C,16,","28.3",",C,01,","234.9","C","154.0",",C","61.6",",,,C","0",",,,C","13.61",",C","19.24",",,,C","7.99",",,,C"
"CA007028290","1969-10","45.1167","-72.6167","180.0","SUTTON, QC CA","156.1","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","11",",C","2",",C","4",",C","0",",C","-8.3",",C,31,+","64",",,C,22,","17.8",",,C,20,","24.4",",C,11,","574.9","C","340.0",",C","71.2",",,,C","64",",,,C","7.37",",C","12.74",",,,C","1.99",",,,C"
"CA007028290","1969-11","45.1167","-72.6167","180.0","SUTTON, QC CA","156.1","C","0.0",",C","17",",C","13",",C","1",",C","4",",C","1",",C","17",",C","6",",C","0",",C","0",",C","-19.4",",C,28,","102",",,C,20,","43.2",",,C,05,","15.6",",C,03,","1059.7","C","484.8",",C","142.1",",,,C","250",",,,C","2.17",",C","6.10",",,,C","-1.76",",,,C"
"CA007028290","1969-12","45.1167","-72.6167","180.0","SUTTON, QC CA","156.1","C","0.0",",C","10",",C","10",",C","1",",C","7",",C","6",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,25,","371",",,C,26,","37.1",",,C,26,","13.9",",C,11,","1863.0","C","803.3",",C","119.5",",,,C","938",",,,C","-7.58",",C","-3.40",",,,C","-11.76",",,,C"
"CA007028290","1970-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","2","5,C","22",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,20,","56","5,,C,25,","5.6","5,,C,25,","5.6",",C,28,","2933.8","C","1070.8",",C","8.1","5,,,C","81","5,,,C","-16.21",",C","-9.46",",,,C","-22.96",",,,C"
"CA007028290","1970-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","6","3,C","5","3,C","0","3,C","4",",C","10",",C","28",",C","17",",C","0",",C","0",",C","-32.2",",C,14,","147",",,C,15,","15.2","3,,C,03,","10.6",",C,02,","3718.4","C","784.6",",C","67.8",",a,,C","501",",a,,C","-9.69",",C","-3.19",",,,C","-16.19",",,,C"
"CA007028290","1970-03","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","7",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-22.2",",C,04,","66",",,C,07,","15.2",",,C,20,","11.1",",C,20,","4404.6","C","686.2",",C","60.6",",,,C","294",",,,C","-3.80",",C","1.27",",,,C","-8.87",",,,C"
"CA007028290","1970-04","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","2",",C","0",",C","20",",C","0",",C","5",",C","0",",C","-13.9",",C,06,","56",",,C,01,","25.4",",,C,02,","27.2",",C,30,","4811.6","C","407.0",",C","67.1",",,,C","81",",,,C","4.77",",C","11.05",",,,C","-1.52",",,,C"
"CA007028290","1970-05","45.1167","-72.6167","180.0","SUTTON, QC CA","6.1","C","6.1",",C","13",",C","13",",C","0",",C","1",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,04,","76",",,C,06,","20.1",",,C,25,","29.4",",C,01,","5017.6","C","206.0",",C","121.9",",,,C","76",",,,C","11.89",",C","17.58",",,,C","6.19",",,,C"
"CA007028290","1970-06","45.1167","-72.6167","180.0","SUTTON, QC CA","29.8","C","23.7",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,14,","0",",,C,30,+","29.7",",,C,26,","29.4",",C,02,","5103.2","C","85.6",",C","116.2",",,,C","0",",,,C","16.27",",C","22.52",",,,C","10.02",",,,C"
"CA007028290","1970-07","45.1167","-72.6167","180.0","SUTTON, QC CA","102.0","C","72.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","4.4",",C,19,","0",",,C,31,+","27.7",",,C,16,","32.2",",C,30,","13.9","C","13.9",",C","88.0",",,,C","0",",,,C","20.21",",C","26.46",",,,C","13.96",",,,C"
"CA007028290","1970-08","45.1167","-72.6167","180.0","SUTTON, QC CA","151.3","C","49.3",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,30,","0",",,C,31,+","21.6",",,C,28,","31.1",",C,10,","54.5","C","40.6",",C","108.5",",,,C","0",",,,C","18.61",",C","25.00",",,,C","12.22",",,,C"
"CA007028290","1970-09","45.1167","-72.6167","180.0","SUTTON, QC CA","159.4","C","8.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,03,","0",",,C,30,+","22.6",",,C,26,","28.3",",C,22,","191.6","C","137.1",",C","147.3",",,,C","0",",,,C","14.03",",C","19.19",",,,C","8.87",",,,C"
"CA007028290","1970-10","45.1167","-72.6167","180.0","SUTTON, QC CA","160.0","C","0.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-7.2",",C,28,+","0",",T,C,16,","19.3",",,C,22,","28.3",",C,09,","454.7","C","263.1",",C","95.5",",,,C","0",",T,,C","9.86",",C","15.42",",,,C","4.31",",,,C"
"CA007028290","1970-11","45.1167","-72.6167","180.0","SUTTON, QC CA","160.0","C","0.0",",C","14",",C","12",",C","0",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-14.4",",C,26,","61",",,C,23,","13.2",",,C,28,","17.8",",C,02,","928.0","C","473.3",",C","78.5",",,,C","114",",,,C","2.56",",C","6.96",",,,C","-1.85",",,,C"
"CA007028290","1970-12","45.1167","-72.6167","180.0","SUTTON, QC CA","160.0","C","0.0",",C","17",",C","17",",C","1",",C","16",",C","15",",C","30",",C","28",",C","0",",C","0",",C","-34.4",",C,22,","254",",,C,22,","25.4",",,C,22,","12.8",",C,02,","1834.6","C","906.6",",C","147.3",",,,C","1448",",,,C","-10.91",",C","-5.68",",,,C","-16.15",",,,C"
"CA007028290","1971-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,13,","107",",,C,11,","10.7",",,C,11,","5.6",",C,04,","2836.3","C","1001.7",",C","46.2",",,,C","462",",,,C","-13.98",",C","-7.36",",,,C","-20.60",",,,C"
"CA007028290","1971-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","7",",C","27",",C","16",",C","0",",C","0",",C","-35.6",",C,03,","142",",,C,23,","14.2",",,C,23,","8.9",",C,27,+","3550.6","C","714.3",",C","57.7",",,,C","468",",,,C","-7.18",",C","-1.68",",,,C","-12.68",",,,C"
"CA007028290","1971-03","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-20.6",",C,26,","307",",,C,04,","30.7",",,C,04,","12.2",",C,15,","4267.0","C","716.4",",C","98.8",",,,C","928",",,,C","-4.78",",C","0.32",",,,C","-9.88",",,,C"
"CA007028290","1971-04","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-13.3",",C,01,","41",",,C,15,","16.3",",,C,21,","16.7",",C,12,","4751.4","C","484.4",",C","74.7",",,,C","136",",,,C","2.19",",C","7.16",",,,C","-2.79",",,,C"
"CA007028290","1971-05","45.1167","-72.6167","180.0","SUTTON, QC CA","6.7","C","6.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.3",",C,15,","0",",,C,31,+","12.7",",,C,03,","30.6",",C,19,","4979.4","C","228.0",",C","76.2",",,,C","0",",,,C","11.20",",C","17.50",",,,C","4.89",",,,C"
"CA007028290","1971-06","45.1167","-72.6167","180.0","SUTTON, QC CA","27.8","C","21.1",",C","8",",C","6",",C","3",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","40.4",",,C,21,","31.7",",C,30,","5057.5","C","78.1",",C","124.9",",,,C","0",",,,C","16.43",",C","23.94",",,,C","8.92",",,,C"
"CA007028290","1971-07","45.1167","-72.6167","180.0","SUTTON, QC CA","63.7","C","35.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,13,+","0",",,C,31,+","36.6",",,C,14,","28.9",",C,26,+","35.4","C","35.4",",C","158.5",",,,C","0",",,,C","18.35",",C","24.59",",,,C","12.11",",,,C"
"CA007028290","1971-08","45.1167","-72.6167","180.0","SUTTON, QC CA","96.3","C","32.6",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,25,","0",",,C,31,+","83.8",",,C,28,","29.4",",C,19,","88.9","C","53.5",",C","224.5",",,,C","0",",,,C","17.66",",C","23.32",",,,C","11.99",",,,C"
"CA007028290","1971-09","45.1167","-72.6167","180.0","SUTTON, QC CA","135.2","C","38.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,27,","0",",,C,30,+","12.4",",,C,20,","27.8",",C,08,+","179.9","C","91.0",",C","51.5",",,,C","0",",,,C","16.60",",C","22.12",",,,C","11.07",",,,C"
"CA007028290","1971-10","45.1167","-72.6167","180.0","SUTTON, QC CA","135.2","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-4.4",",C,13,","0",",,C,31,+","21.3",",,C,10,","22.8",",C,28,+","402.9","C","223.0",",C","60.9",",,,C","0",",,,C","11.14",",C","17.47",",,,C","4.80",",,,C"
"CA007028290","1971-11","45.1167","-72.6167","180.0","SUTTON, QC CA","135.2","C","0.0",",C","13",",C","8",",C","1",",C","7",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-15.6",",C,14,+","340",",,C,25,","34.0",",,C,25,","18.9",",C,02,","981.6","C","578.7",",C","88.2",",,,C","760",",,,C","-0.96",",C","3.44",",,,C","-5.36",",,,C"
"CA007028290","1971-12","45.1167","-72.6167","180.0","SUTTON, QC CA","135.2","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,31,+","168",",,C,30,","16.8",",,C,30,","9.4",",C,11,+","1756.7","C","775.1",",C","64.5",",,,C","449",",,,C","-6.67",",C","-0.75",",,,C","-12.59",",,,C"
"CA007028290","1972-01","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","7",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-30.6",",C,06,+","114",",,C,02,","11.4",",,C,02,","12.2",",C,13,","2569.0","","812.3",",C","50.0",",,,C","500",",,,C","-7.87",",C","-1.55",",,,C","-14.19",",,,C"
"CA007028290","1972-02","45.1167","-72.6167","180.0","SUTTON, QC CA","0.0","","0.0",",C","11","3,C","7","3,C","1","3,C","8",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-38.3",",C,23,","284",",,C,19,","28.4","3,,C,19,","7.8",",C,15,","3427.3","","858.3",",C","102.5","3,,,C","1050",",,,C","-11.26",",C","-4.67",",,,C","-17.85",",,,C"
