"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072093","1998-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","4.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,19,","28.0",",C,05,","248.3","","151.0",",C","17.6",",,,C","0",",,,C","13.60",",C","20.13",",,,C","7.06",",,,C"
"CA003072093","1999-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","18",",C","12",",C","2",",C","","","3",",C","0",",C","5",",C","1",",C","5",",C","0",",C","-1.5",",C,08,+","","","444",",,C,06,","44.4",",,C,06,","26.0",",C,16,","","","252.5",",C","154.4",",,,C","612",",,,C","9.92",",C","15.18",",,,C","4.65",",,,C"
"CA003072093","1999-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.7",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,05,","","","56",",,C,04,","31.6",",,C,29,","26.0",",C,10,","212.2","","212.2",",C","87.0",",,,C","56",",,,C","11.51",",C","16.84",",,,C","6.18",",,,C"
"CA003072093","1999-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","4.3","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","0.0",",C,27,","","","0",",,C,31,+","12.6",",,C,08,","29.0","1,C,04,","363.3","","151.1","1,C","46.0",",,,C","0",",,,C","13.44","1,C","19.68","1,,,C","7.19",",,,C"
"CA003072093","2000-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,28,","24.0",",C,28,","","","252.5",",C","83.4",",,,C","0",",,,C","9.92",",C","15.47",",,,C","4.37",",,,C"
"CA003072093","2000-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,17,","","","0",",,C,31,+","25.8",",,C,07,","26.0",",C,31,","150.6","","150.6",",C","107.8",",,,C","0",",,,C","13.48",",C","18.95",",,,C","8.00",",,,C"
"CA003072093","2001-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,11,","25.5",",C,19,","","","229.7",",C","86.6",",,,C","0",",,,C","10.68",",C","15.90",",,,C","5.45",",,,C"
"CA003072093","2001-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","1,C","16",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","5.5","1,C,27,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,19,","25.0",",C,13,","151.0","","151.0",",C","115.4",",,,C","0",",,,C","13.26","1,C","18.31",",,,C","8.22","1,,,C"
"CA003072093","2002-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","1.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,07,","","","0",",,C,30,+","9.6",",,C,05,","28.0",",C,15,","","","165.2",",C","48.0",",,,C","0",",,,C","12.87",",C","18.67",",,,C","7.07",",,,C"
"CA003072093","2002-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.2",",C","20",",C","13",",C","2",",C","0","1,C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,31,+","0","1,,C,31,+","18",",,C,30,","34.6",",,C,26,","25.5",",C,24,","178.5","","178.5",",C","192.8",",,,C","18",",,,C","12.58",",C","17.68",",,,C","7.48",",,,C"
"CA003072093","2003-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,13,","","","0",",T,C,12,","45.0",",,C,30,","23.0",",C,18,","","","231.5",",C","76.9",",,,C","0",",T,,C","10.62",",C","16.10",",,,C","5.13",",,,C"
"CA003072093","2003-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","1.6",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,20,","27.0",",C,31,","141.7","","141.7",",C","145.4",",,,C","0",",,,C","13.81",",C","18.95",",,,C","8.68",",,,C"
"CA003072093","2003-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003072093","2004-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.9",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,15,","27.5",",C,19,","","","161.9",",C","91.0",",,,C","0",",,,C","12.97",",C","19.13",",,,C","6.80",",,,C"
"CA003072093","2004-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","1.7",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,25,","28.0",",C,24,","121.0","","121.0",",C","121.0",",,,C","0",",,,C","14.48",",C","19.82",",,,C","9.15",",,,C"
"CA003072093","2004-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","20",",,C,23,","12.6",",,C,06,","26.5",",C,12,","337.2","","216.2",",C","53.1",",,,C","20",",,,C","11.38",",C","16.42",",,,C","6.34",",,,C"
"CA003072093","2005-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,10,","22.5",",C,01,","","","225.7",",C","62.4",",,,C","0",",,,C","10.81",",C","16.23",",,,C","5.38",",,,C"
"CA003072093","2005-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.5",",C,24,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,09,","23.5",",C,12,","196.8","","196.8",",C","119.8",",,,C","0",",,,C","11.99",",C","17.23",",,,C","6.74",",,,C"
"CA003072093","2005-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,06,","25.0",",C,25,","441.3","","244.5",",C","48.6",",,,C","0",",,,C","10.45",",C","16.05",",,,C","4.84",",,,C"
"CA003072093","2006-05","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.5",",C,03,","","","0",",T,C,07,+","14.8",",,C,12,","24.0",",C,16,","","","325.6",",C","36.8",",,,C","0",",T,,C","7.83",",C","13.61",",,,C","2.05",",,,C"
"CA003072093","2006-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","3.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,03,","27.5",",C,26,","","","171.5",",C","40.8",",,,C","0",",,,C","12.73",",C","18.95",",,,C","6.52",",,,C"
"CA003072093","2006-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","9.6",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,06,","29.0",",C,03,","133.7","","133.7",",C","88.2",",,,C","0",",,,C","14.33",",C","19.74",",,,C","8.92",",,,C"
"CA003072093","2006-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","9","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","1.0","1,C,31,","0",",,C,31,+","0","2,,C,31,+","24.4","2,,C,02,","23.0","2,C,21,","315.8","","182.1","2,C","78.6","2,,,C","0","2,,,C","11.64","3,C","17.53","2,,,C","5.75","1,,,C"
"CA003072093","2007-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.4",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","52.8",",,C,30,","25.5",",C,04,+","","","207.9",",C","166.4",",,,C","0",",,,C","11.42",",C","17.00",",,,C","5.83",",,,C"
"CA003072093","2007-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","11.8","5,C","12","3,C","4","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","4.5","3,C,31,+","0",",,C,31,+","0","3,,C,31,+","10.4","3,,C,14,","32.0","3,C,13,","96.2","","96.2","3,C","33.8","3,,,C","0","3,,,C","15.13","5,C","20.82","3,,,C","9.45","3,,,C"
"CA003072093","2007-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","2,C","23","1,C","10","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","3","2,C","0","2,C","0.5","1,C,28,+","0",",,C,31,+","0","1,,C,31,+","19.8","1,,C,20,","23.0","2,C,06,+","337.4","","241.2","2,C","97.4","1,,,C","0","1,,,C","10.03","2,C","14.50","2,,,C","5.57","1,,,C"
"CA003072093","2008-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","15","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","6","3,C","0","3,C","-0.5","3,C,09,","","","0","3,,C,30,+","6.1","3,,C,12,","24.0","3,C,02,","","","191.2","3,C","48.1","3,,,C","0","3,,,C","11.25","3,C","17.52","3,,,C","4.98","3,,,C"
"CA003072093","2009-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","1.7","4,C","12","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","2.0","4,C,14,","","","0","4,,C,31,+","14.4","4,,C,12,","26.0","4,C,29,+","123.7","","123.7","4,C","72.8","4,,,C","0","4,,,C","13.81","4,C","19.78","4,,,C","7.85","4,,,C"
"CA003072093","2009-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","10","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","2","3,C","0","3,C","10","3,C","0","3,C","-2.0","3,C,14,","","","0","3,,C,31,+","15.6","3,,C,21,","26.0","3,C,28,","285.7","","162.0","3,C","37.8","3,,,C","0","3,,,C","12.55","3,C","18.79","3,,,C","6.30","3,,,C"
"CA003072093","2010-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","11","3,C","3","3,C","1","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","4","3,C","0","3,C","0.0","3,C,15,","","","0","3,,C,30,+","36.6","3,,C,24,","24.0","3,C,19,","","","167.7","3,C","56.6","3,,,C","0","3,,,C","12.12","3,C","18.13","3,,,C","6.11","3,,,C"
"CA003072093","2010-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-0.5","2,C,30,+","","","0","2,,C,31,+","16.4","2,,C,22,","24.0","2,C,18,+","","","191.9","2,C","66.0","2,,,C","0","2,,,C","11.72","2,C","16.81","2,,,C","6.62","2,,,C"
"CA003072093","2011-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","","","16","5,C","10","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","56","5,,C,03,","25.2","5,,C,24,","","","","","","","92.0","5,,,C","72","5,,,C","","","","","",""
"CA003072093","2011-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","15","3,C","11","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","4.5","3,C,01,","","","0","3,,C,31,+","59.2","3,,C,08,","21.0","3,C,25,+","173.3","","173.3","3,C","192.6","3,,,C","0","3,,,C","12.14","3,C","16.73","3,,,C","7.55","3,,,C"
