"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028879","1926-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,09,","","","","","","","46.2",",,,I","","","","","",""
"KZ000028879","1926-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,05,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028879","1926-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","17.5",",,,I","","","","","",""
"KZ000028879","1926-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028879","1926-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"KZ000028879","1927-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,30,","","","","","","","1.0",",,,I","","","","","",""
"KZ000028879","1927-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","6.3",",,,I","","","","","",""
"KZ000028879","1927-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","","","6.5",",,,I","","","","","",""
"KZ000028879","1927-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"KZ000028879","1927-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028879","1927-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","41.9",",,,I","","","","","",""
"KZ000028879","1927-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,04,","","","","","","","56.7",",,,I","","","","","",""
"KZ000028879","1927-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,28,","","","","","","","86.6",",,,I","","","","","",""
"KZ000028879","1927-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028879","1927-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","49.6",",,,I","","","","","",""
"KZ000028879","1927-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,20,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028879","1927-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028879","1928-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","3.2",",,,I","","","","","",""
"KZ000028879","1928-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","7.3",",,,I","","","","","",""
"KZ000028879","1928-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"KZ000028879","1928-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","44.7",",,,I","","","","","",""
"KZ000028879","1928-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,09,","","","","","","","61.6",",,,I","","","","","",""
"KZ000028879","1928-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","29.2",",,,I","","","","","",""
"KZ000028879","1928-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,11,","","","","","","","83.0",",,,I","","","","","",""
"KZ000028879","1928-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","36.2",",,,I","","","","","",""
"KZ000028879","1928-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","52.3",",,I,01,","","","","","","","106.0",",,,I","","","","","",""
"KZ000028879","1928-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"KZ000028879","1928-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028879","1928-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028879","1929-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028879","1929-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,+","","","","","","","4.4",",,,I","","","","","",""
"KZ000028879","1929-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,17,","","","","","","","6.1",",,,I","","","","","",""
"KZ000028879","1929-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,19,","","","","","","","22.7",",,,I","","","","","",""
"KZ000028879","1929-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028879","1929-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028879","1929-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","26.1",",,,I","","","","","",""
"KZ000028879","1929-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"KZ000028879","1929-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028879","1929-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,07,","","","","","","","21.5",",,,I","","","","","",""
"KZ000028879","1929-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"KZ000028879","1929-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028879","1930-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","4.6",",,,I","","","","","",""
"KZ000028879","1930-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028879","1930-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,11,+","","","","","","","4.1",",,,I","","","","","",""
"KZ000028879","1930-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028879","1930-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,20,","","","","","","","64.2",",,,I","","","","","",""
"KZ000028879","1930-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,27,","","","","","","","43.1",",,,I","","","","","",""
"KZ000028879","1930-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","24.0",",,,I","","","","","",""
"KZ000028879","1930-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,05,","","","","","","","100.5",",,,I","","","","","",""
"KZ000028879","1930-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028879","1930-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","4.6",",,,I","","","","","",""
"KZ000028879","1930-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","24.4",",,,I","","","","","",""
"KZ000028879","1931-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,+","","","","","","","7.4",",,,I","","","","","",""
"KZ000028879","1931-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","4.7",",,,I","","","","","",""
"KZ000028879","1931-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,14,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028879","1931-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028879","1931-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,23,","","","","","","","41.5",",,,I","","","","","",""
"KZ000028879","1931-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028879","1931-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,03,","","","","","","","51.5",",,,I","","","","","",""
"KZ000028879","1931-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028879","1931-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028879","1931-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","25.2",",,,I","","","","","",""
"KZ000028879","1931-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","4.2",",,,I","","","","","",""
"KZ000028879","1932-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,06,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028879","1932-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"KZ000028879","1932-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028879","1932-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","24.5",",,,I","","","","","",""
"KZ000028879","1932-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,15,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028879","1932-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,25,","","","","","","","106.1",",,,I","","","","","",""
"KZ000028879","1932-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028879","1932-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,11,","","","","","","","47.9",",,,I","","","","","",""
"KZ000028879","1932-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028879","1932-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","25.0",",,,I","","","","","",""
"KZ000028879","1932-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028879","1933-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028879","1933-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"KZ000028879","1933-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028879","1933-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","10.4",",,,I","","","","","",""
"KZ000028879","1933-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,19,","","","","","","","61.5",",,,I","","","","","",""
"KZ000028879","1933-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028879","1933-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,22,","","","","","","","100.0",",,,I","","","","","",""
"KZ000028879","1933-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028879","1933-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028879","1933-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028879","1933-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"KZ000028879","1933-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028879","1934-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028879","1934-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"KZ000028879","1934-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,11,","","","","","","","1.8",",,,I","","","","","",""
"KZ000028879","1934-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028879","1934-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028879","1934-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,+","","","","","","","60.8",",,,I","","","","","",""
"KZ000028879","1934-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,03,","","","","","","","67.8",",,,I","","","","","",""
"KZ000028879","1934-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028879","1934-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028879","1934-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000028879","1934-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,+","","","","","","","2.4",",,,I","","","","","",""
"KZ000028879","1934-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028879","1935-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"KZ000028879","1935-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"KZ000028879","1935-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,+","","","","","","","5.6",",,,I","","","","","",""
"KZ000028879","1935-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028879","1935-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028879","1935-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"KZ000028879","1935-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,02,","","","","","","","71.7",",,,I","","","","","",""
"KZ000028879","1935-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028879","1935-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,24,","","","","","","","25.6",",,,I","","","","","",""
"KZ000028879","1935-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"KZ000028879","1935-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028879","1935-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,13,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000028879","1936-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028879","1936-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028879","1936-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"KZ000028879","1936-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028879","1936-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028879","1936-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,16,","","","","","","","49.2",",,,I","","","","","",""
"KZ000028879","1936-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","34.9",",,,I","","","","","",""
"KZ000028879","1936-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"KZ000028879","1936-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028879","1936-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028879","1936-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028879","1936-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028879","1937-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"KZ000028879","1937-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028879","1937-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","4.7",",,,I","","","","","",""
"KZ000028879","1937-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028879","1937-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"KZ000028879","1937-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,22,","","","","","","","63.4",",,,I","","","","","",""
"KZ000028879","1937-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","25.8",",,,I","","","","","",""
"KZ000028879","1937-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","","","7.5",",,,I","","","","","",""
