"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00465224","1902-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","9",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","4,6","22","4,6","0","4,6","","","","","-0.6","2,6,14,","","","","","18.0",",,6,26,","31.1","4,6,01,","","","","","48.8",",,,6","","","16.44","6,6","24.02","4,,,6","8.86","2,,,6","",""
"USC00465224","1902-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","","","","","","","","","","","0","3,6","4","3,6","","","","","","","","","","","-4.4","3,6,30,","","","","","","","","","","","","","","","","","","","","","5.48","3,,,6","",""
"USC00465224","1902-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","10",",6","1","1,6","3","1,6","0","1,6","","","","","-5.6",",6,29,","","","0",",T,6,28,+","","","22.8","1,6,12,","","","263.7","1,6","","","0",",T,,6","9.29","1,6","15.90","1,,,6","2.68",",,,6","",""
"USC00465224","1902-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","12",",6","11",",6","0",",6","","","1",",6","","","","","4",",6","0",",6","0",",6","","","","","","","","","64",",,6,05,","18.3",",,6,16,","12.8",",6,22,+","","","","","100.0",",,,6","77",",,,6","","","5.07",",,,6","","","",""
"USC00465224","1903-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","5",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,13,+","","","64",",,6,11,","36.1",",,6,02,","16.7",",6,29,","","","604.1",",6","95.1",",,,6","268",",,,6","-1.15",",6","3.53",",,,6","-5.84",",,,6","",""
"USC00465224","1903-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","22",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,19,","","","127",",,6,17,","","","17.8",",6,28,","","","468.6",",6","","","127",",,,6","1.60",",6","7.90",",,,6","-4.71",",,,6","",""
"USC00465224","1903-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,02,","","","","","34.5",",,6,23,","21.7",",6,20,+","","","272.5",",6","116.4",",,,6","","","9.54",",6","15.30",",,,6","3.78",",,,6","",""
"USC00465224","1903-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","","","","","","","","","0",",6","0","1,6","11","1,6","0","5,6","5","5,6","0","5,6","","","","","-7.8","1,6,04,","","","0",",T,6,23,+","","","26.7","5,6,30,","","","","","","","0",",T,,6","9.71","6,6","17.04","5,,,6","2.39","1,,,6","",""
"USC00465224","1903-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","18.3","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","25","1,6","0","1,6","","","","","-0.6",",6,02,","","","","","","","31.1","1,6,23,","","","79.9","1,6","","","","","16.39","1,6","24.40","1,,,6","8.38",",,,6","",""
"USC00465224","1903-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","20.6","1,6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","5.6",",6,16,","","","","","30.5",",,6,29,","29.4","1,6,30,","","","49.2","1,6","112.7",",,,6","","","17.33","1,6","23.29","1,,,6","11.37",",,,6","",""
"USC00465224","1903-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","10",",6","8",",6","2",",6","","","","","","","","","0",",6","31",",6","5",",6","","","","","","","","","","","50.8",",,6,13,","33.3",",6,10,","","","","","128.3",",,,6","","","","","28.73",",,,6","","","",""
"USC00465224","1903-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","94.7","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","","","10.0","1,6,07,","","","","","48.5",",,6,30,","32.8",",6,25,","","","2.5",",6","111.3",",,,6","","","21.36","1,6","27.38",",,,6","15.33","1,,,6","",""
"USC00465224","1903-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","38.1","1,6","5",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","0.6","1,6,29,","","","","","49.0",",,6,17,","30.6",",6,22,","","","72.9",",6","61.8",",,,6","","","17.16","1,6","24.69",",,,6","9.62","1,,,6","",""
"USC00465224","1903-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","2.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,28,","","","0",",T,6,18,","32.0",",,6,17,","27.8",",6,04,","","","218.8",",6","56.1",",,,6","0",",T,,6","11.36",",6","18.70",",,,6","4.03",",,,6","",""
"USC00465224","1903-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","23",",6","7","1,6","1","1,6","0","1,6","","","","","-14.4",",6,28,","","","","","17.8",",,6,17,","21.7","1,6,03,","","","453.2","1,6","47.3",",,,6","","","2.74","1,6","9.12","1,,,6","-3.64",",,,6","",""
"USC00465224","1903-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","8","1,6","0","1,6","0","1,6","","","","","-16.7",",6,22,","","","64",",,6,20,","15.2",",,6,20,","6.7","1,6,13,","","","654.5","1,6","25.6",",,,6","77",",,,6","-3.39","1,6","1.94","1,,,6","-8.71",",,,6","",""
"USC00465224","1904-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","28",",6","7","1,6","0","1,6","0","1,6","","","","","-16.7",",6,04,","","","","","12.4",",,6,02,","12.8","1,6,22,","","","606.0","1,6","46.4",",,,6","","","-1.94","1,6","3.38","1,,,6","-7.26",",,,6","",""
"USC00465224","1904-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","8","1,6","6","1,6","0","1,6","","","2",",6","3",",6","26",",6","8","1,6","0","1,6","0","1,6","","","","","-20.6",",6,17,+","","","102",",,6,26,","15.5","1,,6,22,","16.7","1,6,29,","","","570.2","1,6","60.3","1,,,6","211",",,,6","-1.94","1,6","4.20","1,,,6","-8.08",",,,6","",""
"USC00465224","1904-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0","2,6","4","2,6","0","2,6","","","","","-9.4",",6,04,","","","0",",T,6,30,+","16.8",",,6,01,","23.9","2,6,25,","","","356.2","2,6","71.9",",,,6","0",",T,,6","6.19","2,6","12.18","2,,,6","0.19",",,,6","",""
"USC00465224","1904-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,21,+","","","0",",T,6,20,+","","","25.0",",6,24,","","","298.8",",6","","","0",",T,,6","8.37",",6","14.88",",,,6","1.86",",,,6","",""
"USC00465224","1904-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","14.2","6","14.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,17,+","","","","","47.8",",,6,18,","31.1",",6,25,+","","","96.5",",6","132.9",",,,6","","","15.68",",6","23.32",",,,6","8.04",",,,6","",""
"USC00465224","1904-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","84.9","6","70.7",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,13,+","","","","","37.3",",,6,27,","32.8",",6,05,+","","","11.2",",6","125.6",",,,6","","","20.32",",6","27.38",",,,6","13.25",",,,6","",""
"USC00465224","1904-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","161.4","6","76.5","1,6","16",",6","14",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","7.8","1,6,03,","","","","","9.4",",,6,05,","32.8","1,6,19,","3.4","6","3.4","1,6","70.0",",,,6","","","20.77","1,6","27.87","1,,,6","13.67","1,,,6","",""
"USC00465224","1904-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","243.9","6","82.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.1",",6,28,","","","","","18.3",",,6,20,","30.6",",6,22,+","8.1","6","4.7",",6","67.3",",,,6","","","20.84",",6","27.36",",,,6","14.32",",,,6","",""
"USC00465224","1904-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","282.0","6","38.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","-1.1",",6,17,","","","","","9.4",",,6,01,","30.0",",6,13,+","49.5","6","41.4",",6","34.8",",,,6","","","18.22",",6","25.83",",,,6","10.61",",,,6","",""
"USC00465224","1904-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","282.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","18",",6","0",",6","","","","","-7.2",",6,24,","","","0",",T,6,23,+","6.4",",,6,06,","27.2",",6,10,","274.2","6","224.7",",6","16.6",",,,6","0",",T,,6","11.08",",6","20.48",",,,6","1.68",",,,6","",""
"USC00465224","1904-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","282.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,15,","","","89",",,6,14,","10.2",",,6,13,","18.3",",6,03,+","733.1","6","458.9",",6","35.1",",,,6","153",",,,6","3.04",",6","9.84",",,,6","-3.77",",,,6","",""
"USC00465224","1904-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","282.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","","","-13.9","1,6,22,","","","","","23.4",",,6,05,","15.6",",6,29,+","1269.8","6","536.7",",6","83.1",",,,6","","","0.29","1,6","5.95",",,,6","-5.37","1,,,6","",""
"USC00465224","1905-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","4",",6","29",",6","8",",6","0",",6","0",",6","","","","","-20.0",",6,09,","","","114",",,6,14,","14.2",",,6,12,","14.4",",6,01,","1912.0","6","642.2",",6","81.4",",,,6","356",",,,6","-2.38",",6","3.42",",,,6","-8.19",",,,6","",""
"USC00465224","1905-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,14,","","","89",",,6,27,+","8.9",",,6,27,+","9.4",",6,09,","2521.6","6","609.6",",6","31.7",",,,6","248",",,,6","-3.44",",6","1.63",",,,6","-8.50",",,,6","",""
"USC00465224","1905-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","7",",6","0",",6","","","","","-6.7","1,6,01,","","","","","24.9",",,6,09,","25.0",",6,20,","2832.3","6","310.7",",6","77.9",",,,6","","","8.01","1,6","15.45",",,,6","0.56","1,,,6","",""
"USC00465224","1905-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","2.5","6","2.5",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,19,","","","25",",,6,16,","19.1",",,6,05,","27.2",",6,10,","3050.2","6","217.9",",6","53.7",",,,6","33",",,,6","11.16",",6","18.74",",,,6","3.57",",,,6","",""
"USC00465224","1905-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","38.3","6","35.8","1,6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","1.7",",6,20,+","","","","","34.0",",,6,12,","30.0","1,6,28,+","3090.3","6","40.1","1,6","146.3",",,,6","","","18.17","1,6","25.45","1,,,6","10.90",",,,6","",""
"USC00465224","1905-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","118.3","6","80.0","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","","","4.4","1,6,02,","","","","","28.7",",,6,24,","33.3",",6,19,","3106.4","6","16.1",",6","83.9",",,,6","","","20.63","1,6","27.57",",,,6","13.70","1,,,6","",""
"USC00465224","1905-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","235.9","6","117.6",",6","19",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,26,","","","","","37.1",",,6,12,","32.8",",6,04,","1.7","6","1.7",",6","175.0",",,,6","","","22.07",",6","27.76",",,,6","16.38",",,,6","",""
"USC00465224","1905-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","314.0","6","78.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,27,","","","","","22.6",",,6,16,","30.6",",6,13,","15.0","6","13.3",",6","73.4",",,,6","","","20.42",",6","26.47",",,,6","14.37",",,,6","",""
"USC00465224","1905-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","338.8","6","24.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.0",",6,27,+","","","","","63.5",",,6,02,","30.6",",6,19,","51.1","6","36.1",",6","82.1",",,,6","","","17.96",",6","25.06",",,,6","10.85",",,,6","",""
"USC00465224","1905-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","343.2","6","4.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-6.7",",6,22,","","","","","","","28.9",",6,02,","268.4","6","217.3",",6","","","","","11.47",",6","19.31",",,,6","3.62",",,,6","",""
"USC00465224","1905-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","343.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,23,+","","","0",",T,6,30,+","","","16.7",",6,26,+","668.3","6","399.9",",6","","","0",",T,,6","5.00",",6","11.31",",,,6","-1.30",",,,6","",""
"USC00465224","1905-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","343.2","6","0.0","1,6","10",",6","8",",6","1",",6","","","3",",6","0","1,6","25","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,01,","","","30",",,6,16,+","41.7",",,6,03,","13.3","1,6,13,+","1164.3","6","496.0","1,6","80.7",",,,6","98",",,,6","1.80","1,6","7.68","1,,,6","-4.08","1,,,6","",""
"USC00465224","1906-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,09,","","","0",",T,6,16,+","35.6",",,6,03,","20.6",",6,21,","1634.9","6","470.6",",6","131.6",",,,6","0",",T,,6","3.15",",6","8.13",",,,6","-1.82",",,,6","",""
"USC00465224","1906-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","1",",6","0","3,6","21","3,6","4","3,6","0","3,6","0","3,6","","","","","-16.1","3,6,03,","","","178",",,6,27,","17.8",",,6,27,","20.6","3,6,24,","2056.2","6","421.3","3,6","30.8",",,,6","178",",,,6","1.48","3,6","8.34","3,,,6","-5.37","3,,,6","",""
"USC00465224","1906-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-10.0",",6,21,+","","","","","23.9",",,6,15,","17.8",",6,02,","2525.7","6","469.5",",6","119.5",",,,6","","","3.19",",6","8.21",",,,6","-1.83",",,,6","",""
"USC00465224","1906-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","1.1","6","1.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,02,","","","0",",T,6,23,","21.1",",,6,15,","28.3",",6,29,","2725.5","6","199.8",",6","66.1",",,,6","0",",T,,6","11.71",",6","19.90",",,,6","3.52",",,,6","",""
"USC00465224","1906-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","11.4","6","10.3",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","","","-2.2",",6,11,+","","","0",",T,6,10,+","30.5",",,6,15,","29.4",",6,18,","2810.2","6","84.7",",6","83.9",",,,6","0",",T,,6","15.93",",6","23.75",",,,6","8.11",",,,6","",""
"USC00465224","1906-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","88.4","6","77.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","8.9",",6,13,","","","","","22.9",",,6,20,","32.8",",6,08,","2816.3","6","6.1",",6","111.7",",,,6","","","20.70",",6","27.55",",,,6","13.84",",,,6","",""
"USC00465224","1906-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","181.5","6","93.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.6",",6,28,+","","","","","29.5",",,6,21,","31.1",",6,02,","0.8","6","0.8",",6","123.6",",,,6","","","21.31",",6","27.41",",,,6","15.21",",,,6","",""
"USC00465224","1906-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","339.3","6","157.8",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,31,","","","","","23.6",",,6,30,","31.7",",6,19,","0.8","6","0.0",",6","96.2",",,,6","","","23.42",",6","28.66",",,,6","18.19",",,,6","",""
"USC00465224","1906-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","403.7","6","64.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","10.0",",6,01,","","","","","29.2",",,6,02,","31.1",",6,09,","10.6","6","9.8",",6","94.8",",,,6","","","20.16",",6","25.73",",,,6","14.58",",,,6","",""
