"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","1986-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","720.3","0","20.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","26","","3","","1","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","29.4",",0,03,+","156.3","0","141.7",",0","65.8",",,,0","0",",,,0","14.43",",0","20.46",",,,0","8.40",",,,0","","","","","","","","","",""
"USW00003849","1986-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","720.9","0","0.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","26","","8","","2","","-10.0",",0,14,","0",",T,0,15,","0",",T,0,15,+","67.6",",,0,08,","22.2",",0,08,","446.7","0","290.4",",0","216.8",",,,0","0",",T,,0","8.67",",0","12.73",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00003849","1986-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","720.9","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","24","","2","","","","-8.9",",0,14,","0",",,0,31,+","0",",T,0,30,+","39.4",",,0,09,","14.4",",0,09,","921.0","0","474.3",",0","100.1",",,,0","0",",T,,0","3.03",",0","7.46",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00003849","1987-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","7",",0","4",",0","1",",0","26",",0","6",",0","0",",0","0",",0","21","","3","","","","-21.1",",0,27,","127",",,0,28,+","112",",,0,25,","28.2",",,0,19,","16.1",",0,06,","1464.9","0","543.9",",0","69.5",",,,0","290",",,,0","0.79",",0","5.51",",,,0","-3.93",",,,0","","","","","","","","","",""
"USW00003849","1987-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","15","","1","","","","-9.4",",0,10,","0",",T,0,23,","0",",T,0,22,+","22.9",",,0,27,","15.6",",0,12,+","1856.2","0","391.3",",0","92.7",",,,0","0",",T,,0","4.36",",0","9.56",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00003849","1987-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","15","","2","","2","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,31,+","20.6",",,0,30,","25.6",",0,29,","2146.5","0","290.3",",0","59.7",",,,0","0",",T,,0","8.97",",0","15.97",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00003849","1987-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","7.3","0","7.3",",0","15",",0","7",",0","1",",0","3",",0","3",",0","0",",0","7",",0","1",",0","14",",0","0",",0","23","","","","3","","-5.0",",0,01,","102",",,0,05,","152",",,0,05,","32.8",",,0,15,","30.0",",0,22,+","2328.0","0","181.5",",0","90.4",",,,0","228",",,,0","12.53",",0","19.07",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00003849","1987-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","112.7","0","105.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","32.2",",0,29,","2346.3","0","18.3",",0","108.2",",,,0","0",",,,0","21.14",",0","28.06",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00003849","1987-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","277.4","0","164.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","32.8",",0,29,+","2346.3","0","0.0",",0","62.1",",,,0","0",",,,0","23.82",",0","29.88",",,,0","17.76",",,,0","","","","","","","","","",""
"USW00003849","1987-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","484.2","0","206.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","35.6",",0,25,+","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","25.00",",0","31.38",",,,0","18.63",",,,0","","","","","","","","","",""
"USW00003849","1987-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","689.4","0","205.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","36.1",",0,03,","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","24.95",",0","31.43",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00003849","1987-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","762.9","0","73.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","31.1",",0,15,+","13.3","0","13.3",",0","71.3",",,,0","0",",,,0","20.34",",0","26.81",",,,0","13.86",",,,0","","","","","","","","","",""
"USW00003849","1987-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","762.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","26.1",",0,31,","234.2","0","220.9",",0","2.6",",,,0","0",",,,0","11.21",",0","19.22",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00003849","1987-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","762.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","","","-6.7",",0,12,","0",",T,0,11,","3",",,0,11,","30.0",",,0,10,","27.2",",0,02,+","449.3","0","215.1",",0","66.8",",,,0","3",",,,0","11.16",",0","17.96",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00003849","1987-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","762.9","0","0.0","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","","","","","","","-7.8","1,0,18,","0",",,0,31,+","0",",T,0,29,+","60.7",",,0,25,","21.1","1,0,26,","795.1","0","345.8","1,0","133.8",",,,0","0",",T,,0","6.50","2,0","11.82","1,,,0","1.19","1,,,0","","","","","","","","","",""
"USW00003849","1988-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","6",",0","2",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","-16.1",",0,11,","51",",,0,12,+","51",",,0,07,","27.4",",,0,19,","18.9",",0,31,+","1310.9","0","515.8",",0","87.3",",,,0","76",",,,0","1.69",",0","7.15",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00003849","1988-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","","","-14.4",",0,06,","0",",T,0,13,+","5",",,0,12,","13.0",",,0,02,","21.7",",0,01,","1714.5","0","403.6",",0","45.7",",,,0","8",",,,0","4.42",",0","11.17",",,,0","-2.33",",,,0","","","","","","","","","",""
"USW00003849","1988-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","26.1",",0,22,","1991.4","0","276.9",",0","60.5",",,,0","0",",,,0","9.40",",0","16.08",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00003849","1988-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","5.9","0","5.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","30.0",",0,22,+","2149.9","0","158.5",",0","66.6",",,,0","0",",,,0","13.25",",0","20.86",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00003849","1988-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","29.7","0","23.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","31.1",",0,31,","2210.2","0","60.3",",0","87.7",",,,0","0",",,,0","17.16",",0","25.02",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00003849","1988-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","157.4","0","127.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","36.7",",0,25,","2224.9","0","14.7",",0","36.5",",,,0","0",",,,0","22.10",",0","30.29",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00003849","1988-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","362.3","0","204.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","38.3",",0,09,","0.0","0","0.0",",0","114.3",",,,0","0",",,,0","24.94",",0","31.58",",,,0","18.31",",,,0","","","","","","","","","",""
"USW00003849","1988-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","569.1","0","206.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","37.2",",0,17,","0.0","0","0.0",",0","88.4",",,,0","0",",,,0","25.00",",0","31.71",",,,0","18.30",",,,0","","","","","","","","","",""
"USW00003849","1988-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","641.5","0","72.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,17,","31.1",",0,11,","14.0","0","14.0",",0","130.2",",,,0","0",",,,0","20.28",",0","26.25",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00003849","1988-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","644.6","0","3.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","25.0",",0,01,","271.8","0","257.8",",0","54.1",",,,0","0",",,,0","10.12",",0","16.63",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00003849","1988-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","644.6","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","21.1",",0,20,+","538.0","0","266.2",",0","151.9",",,,0","0",",,,0","9.46",",0","15.94",",,,0","2.98",",,,0","","","","","","","","","",""
"USW00003849","1988-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","644.6","0","0.0",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-11.7",",0,12,","25",",,0,09,","64",",,0,09,","26.9",",,0,21,","17.8",",0,27,","986.6","0","448.6",",0","87.0",",,,0","64",",,,0","3.86",",0","9.66",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00003849","1989-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","20.0",",0,25,","1382.2","0","395.6",",0","105.0",",,,0","0",",,,0","5.57",",0","11.50",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00003849","1989-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","12",",0","11",",0","1",",0","2","2,0","2","1,0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","-14.4",",0,09,","127","2,,0,18,","102","1,,0,18,","44.7",",,0,21,","20.6",",0,15,+","1821.5","0","439.3",",0","145.7",",,,0","130","1,,,0","2.64",",0","7.61",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00003849","1989-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","4.5","0","4.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","","","-5.0",",0,01,","0",",,0,31,+","0",",T,0,07,","73.9",",,0,05,","28.3",",0,28,","2083.9","0","262.4",",0","175.7",",,,0","0",",T,,0","10.01",",0","16.80",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00003849","1989-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","21.2","0","16.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","30.6",",0,27,","2262.1","0","178.2",",0","63.7",",,,0","0",",,,0","12.95",",0","19.38",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00003849","1989-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","55.7","0","34.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","30.6",",0,31,","2366.3","0","104.2",",0","139.1",",,,0","0",",,,0","16.08",",0","21.98",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00003849","1989-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","162.5","0","106.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","32.8",",0,26,","2367.7","0","1.4",",0","181.3",",,,0","0",",,,0","21.85",",0","26.63",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00003849","1989-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","338.6","0","176.1",",0","15",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","32.8",",0,26,+","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","24.01",",0","29.02",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00003849","1989-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","489.8","0","151.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","31.7",",0,31,+","5.0","0","5.0",",0","66.9",",,,0","0",",,,0","23.05",",0","28.87",",,,0","17.22",",,,0","","","","","","","","","",""
"USW00003849","1989-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","570.4","0","80.6",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","30.6",",0,09,+","37.3","0","32.3",",0","166.9",",,,0","0",",,,0","19.95",",0","24.82",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00003849","1989-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","575.2","0","4.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","","","-0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","94.2",",,0,17,","27.2",",0,15,","188.1","0","150.8",",0","167.9",",,,0","0",",,,0","13.62",",0","20.93",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00003849","1989-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","575.2","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","24.4",",0,13,","478.5","0","290.4",",0","100.0",",,,0","0",",,,0","8.65",",0","14.67",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00003849","1989-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","575.2","0","0.0","2,0","7",",0","3",",0","0",",0","12",",0","2",",0","4","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","","","","","-23.9","1,0,22,","51",",,0,28,+","61",",,0,15,","25.1",",,0,31,","18.9","1,0,06,","1102.7","0","624.2","1,0","53.6",",,,0","104",",,,0","-2.77","2,0","2.19","1,,,0","-7.72","1,,,0","","","","","","","","","",""
"USW00003849","1990-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","19.4",",0,16,","1482.4","0","379.7",",0","81.2",",,,0","0",",,,0","6.08",",0","11.35",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00003849","1990-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","","","-9.4",",0,25,","0",",,0,28,+","0",",,0,28,+","38.4",",,0,03,","21.7",",0,02,","1770.6","0","288.2",",0","135.8",",,,0","0",",,,0","8.04",",0","13.94",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00003849","1990-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","6.5","0","6.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","27.8",",0,12,","2018.6","0","248.0",",0","117.0",",,,0","0",",,,0","10.54",",0","16.55",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00003849","1990-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","20.9","0","14.4","1,0","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","","","","","-5.0","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","18.8","1,,0,06,","30.6","1,0,26,+","2186.2","0","167.6","1,0","47.1","1,,,0","0","1,,,0","13.05","1,0","20.18","1,,,0","5.92","1,,,0","","","","","","","","","",""
"USW00003849","1990-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","55.3","0","34.4",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","28.9",",0,16,","2242.8","0","56.6",",0","107.5",",,,0","0",",,,0","17.61",",0","23.49",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00003849","1990-06","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","176.4","0","121.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","32.2",",0,30,","2244.4","0","1.6",",0","111.7",",,,0","0",",,,0","22.32",",0","28.41",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00003849","1990-07","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","350.1","0","173.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","36.1",",0,09,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","23.94",",0","30.05",",,,0","17.83",",,,0","","","","","","","","","",""
"USW00003849","1990-08","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","501.5","0","151.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","33.9",",0,20,+","1.7","0","1.7",",0","151.0",",,,0","0",",,,0","23.16",",0","29.04",",,,0","17.29",",,,0","","","","","","","","","",""
"USW00003849","1990-09","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","590.3","0","88.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","33.9",",0,07,","28.1","0","26.4",",0","69.0",",,,0","0",",,,0","20.41",",0","26.47",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00003849","1990-10","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","603.4","0","13.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","","","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","27.8",",0,09,","178.2","0","150.1",",0","111.6",",,,0","0",",,,0","13.91",",0","20.60",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00003849","1990-11","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","605.6","0","2.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","25.6",",0,01,","434.0","0","255.8",",0","63.4",",,,0","0",",,,0","9.88",",0","16.85",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00003849","1990-12","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","605.6","0","0.0",",0","17",",0","12",",0","5",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-11.1",",0,25,","0",",T,0,24,","0",",T,0,31,+","56.4",",,0,03,","21.1",",0,30,","799.3","0","365.3",",0","308.8",",,,0","0",",T,,0","6.55",",0","12.31",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00003849","1991-01","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","16.1",",0,29,","1271.1","0","471.8",",0","92.9",",,,0","0",",,,0","3.11",",0","7.90",",,,0","-1.67",",,,0","","","","","","","","","",""
"USW00003849","1991-02","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","-16.7",",0,16,","51",",,0,16,","51",",,0,16,","33.8",",,0,19,","18.9",",0,04,","1647.5","0","376.4",",0","146.1",",,,0","51",",,,0","4.89",",0","11.09",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00003849","1991-03","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","2.2","0","2.2",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","24.4",",0,21,","1913.0","0","265.5",",0","170.3",",,,0","0",",,,0","9.84",",0","15.58",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00003849","1991-04","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","16.3","0","14.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","27.8",",0,18,+","2007.1","0","94.1",",0","66.3",",,,0","0",",,,0","15.67",",0","22.31",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00003849","1991-05","37.08722","-84.07694","362.1","LONDON CORBIN AIRPORT, KY US","","","132.2","0","115.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","32.2",",0,31,","2025.0","0","17.9",",0","165.4",",,,0","0",",,,0","21.49",",0","27.48",",,,0","15.51",",,,0","","","","","","","","","",""
