"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036837","1988-11","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","3.1",",,I,16,","18.7","4,S,04,","","","","","6.8",",,,I","","","10.68","4,,,S","",""
"KZ000036837","1988-12","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","2",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","4.5",",,I,05,","11.1","4,S,03,","","","","","9.5",",,,I","","","4.89","4,,,S","",""
"KZ000036837","1989-01","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036837","1989-02","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","0",",I","0",",I","","","","","13","4,S","0","4,S","0","4,S","","","1.2",",,I,25,","5.5","4,S,10,","","","","","4.0",",,,I","","","-1.42","4,,,S","",""
"KZ000036837","1989-03","44.017","77.133","710.0","ILIYSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036837","1989-04","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","38.2",",,,I","","","","","",""
"KZ000036837","1989-05","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,09,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036837","1989-06","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036837","1989-08","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036837","1989-09","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036837","1989-10","44.017","77.133","710.0","ILIYSK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036837","1989-11","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036837","1989-12","44.017","77.133","710.0","ILIYSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","36.7",",,,I","","","","","",""
"KZ000036837","1990-01","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036837","1990-02","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036837","1990-03","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036837","1990-04","44.017","77.133","710.0","ILIYSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,18,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036837","1990-05","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036837","1990-06","44.017","77.133","710.0","ILIYSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036837","1990-07","44.017","77.133","710.0","ILIYSK, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","44.5",",,,I","","","","","",""
"KZ000036837","1990-11","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036837","1990-12","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036837","1991-01","44.017","77.133","710.0","ILIYSK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036837","1991-02","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036837","1991-03","44.017","77.133","710.0","ILIYSK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036837","1991-04","44.017","77.133","710.0","ILIYSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036837","1991-06","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036837","1991-07","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036837","1991-08","44.017","77.133","710.0","ILIYSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036837","1991-09","44.017","77.133","710.0","ILIYSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036837","1991-10","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036837","1991-11","44.017","77.133","710.0","ILIYSK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036837","1991-12","44.017","77.133","710.0","ILIYSK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036837","2018-06","44.017","77.133","710.0","ILIYSK, KZ","138.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","14",",S","10.1","4,S,04,","","","35.0",",S,30,+","","","0.7",",S","","","23.40","4,S","30.93",",,,S","15.88","4,,,S"
"KZ000036837","2018-07","44.017","77.133","710.0","ILIYSK, KZ","178.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","20","1,S","12.6","5,S,27,","","","40.0","1,S,08,","0.0","S","0.0","1,S","","","25.29","5,S","33.29","1,,,S","17.28","5,,,S"
"KZ000036837","2018-08","44.017","77.133","710.0","ILIYSK, KZ","194.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","14",",S","10.5","1,S,31,","","","40.0",",S,10,","0.3","S","0.3",",S","","","24.70","1,S","32.41",",,,S","16.98","1,,,S"
"KZ000036837","2018-09","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","31.7","3,S,07,","","","","","","","","","26.10","3,,,S","",""
"KZ000036837","2018-10","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","27.0","1,S,02,","","","","","","","","","16.93","1,,,S","",""
"KZ000036837","2018-11","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","13.5","1,S,06,","","","","","","","","","4.51","1,,,S","",""
"KZ000036837","2018-12","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","6.9","3,S,16,","","","","","","","","","-1.12","3,,,S","",""
"KZ000036837","2019-01","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","5.0","2,S,20,","","","","","","","","","1.05","2,,,S","",""
"KZ000036837","2019-02","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","8.2","2,S,28,","","","","","","","","","1.28","2,,,S","",""
"KZ000036837","2019-03","44.017","77.133","710.0","ILIYSK, KZ","0.0","5,S","","","","","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","-5.0","5,S,19,","","","20.7","1,S,28,+","","","296.0","1,S","","","6.83","5,S","13.25","1,,,S","0.42","5,,,S"
"KZ000036837","2019-04","44.017","77.133","710.0","ILIYSK, KZ","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","2.2","5,S,08,","","","27.0","1,S,15,","","","119.0","1,S","","","13.34","5,S","19.70","1,,,S","6.97","5,,,S"
"KZ000036837","2019-05","44.017","77.133","710.0","ILIYSK, KZ","20.0","4,S","","","","","","","0","4,S","0","4,S","0","2,S","22","2,S","1","2,S","2.6","4,S,05,","","","33.6","2,S,30,","","","57.5","2,S","","","16.71","4,S","24.63","2,,,S","8.79","4,,,S"
"KZ000036837","2019-06","44.017","77.133","710.0","ILIYSK, KZ","141.2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","12","1,S","11.0","1,S,12,","","","37.8","1,S,30,","","","4.2","1,S","","","23.06","1,S","30.16","1,,,S","15.96","1,,,S"
"KZ000036837","2019-07","44.017","77.133","710.0","ILIYSK, KZ","290.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","14.8","1,S,02,","","","40.6",",S,19,","0.0","S","0.0",",S","","","27.87","1,S","35.72",",,,S","20.02","1,,,S"
"KZ000036837","2019-08","44.017","77.133","710.0","ILIYSK, KZ","208.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","16",",S","10.5","1,S,18,","","","39.0",",S,07,","0.0","S","0.0",",S","","","25.07","1,S","32.63",",,,S","17.52","1,,,S"
"KZ000036837","2019-09","44.017","77.133","710.0","ILIYSK, KZ","45.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","6.6","4,S,11,","","","31.5","1,S,22,+","19.3","S","19.3","1,S","","","19.11","4,S","25.91","1,,,S","12.32","4,,,S"
"KZ000036837","2019-10","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","25.0","1,S,08,+","","","","","","","","","18.73","1,,,S","",""
"KZ000036837","2019-11","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","18.5","2,S,04,","","","","","","","","","5.91","2,,,S","",""
"KZ000036837","2019-12","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","9.0",",S,04,","","","","","","","","","1.33",",,,S","",""
"KZ000036837","2020-01","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","5.0","3,S,25,","","","","","","","","","-0.72","3,,,S","",""
"KZ000036837","2020-02","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","13.7","2,S,26,","","","","","","","","","5.13","2,,,S","",""
"KZ000036837","2020-03","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,31,","","","","","","","","","13.41","1,,,S","",""
"KZ000036837","2020-04","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","35.1","2,S,28,","","","","","","","","","21.87","2,,,S","",""
"KZ000036837","2020-05","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","37.0",",S,27,","","","","","","","","","27.70",",,,S","",""
"KZ000036837","2020-06","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","38.0",",S,03,","","","","","","","","","30.28",",,,S","",""
"KZ000036837","2020-07","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","37.8",",S,18,","","","","","","","","","32.73",",,,S","",""
"KZ000036837","2020-08","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","38.0",",S,06,","","","","","","","","","32.12",",,,S","",""
"KZ000036837","2020-09","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","34.0","1,S,02,","","","","","","","","","24.60","1,,,S","",""
"KZ000036837","2020-10","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","23.9","1,S,18,","","","","","","","","","17.00","1,,,S","",""
"KZ000036837","2020-11","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","18.7","1,S,08,","","","","","","","","","5.11","1,,,S","",""
"KZ000036837","2020-12","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","5.8","1,S,04,","","","","","","","","","-3.05","1,,,S","",""
"KZ000036837","2021-01","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","9.2","1,S,21,","","","","","","","","","-2.19","1,,,S","",""
"KZ000036837","2021-03","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","18.3","2,S,25,","","","","","","","","","9.53","2,,,S","",""
"KZ000036837","2021-04","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","32.5","1,S,29,","","","","","","","","","19.89","1,,,S","",""
"KZ000036837","2021-05","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0",",S","27",",S","7",",S","","","","","35.5",",S,31,","","","","","","","","","28.19",",,,S","",""
"KZ000036837","2021-06","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","38.0",",S,30,+","","","","","","","","","31.98",",,,S","",""
"KZ000036837","2021-07","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","42.1",",S,26,","","","","","","","","","35.24",",,,S","",""
"KZ000036837","2021-08","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","37.5",",S,06,","","","","","","","","","33.34",",,,S","",""
"KZ000036837","2021-09","44.017","77.133","710.0","ILIYSK, KZ","59.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","4",",S","3.2","4,S,25,","","","36.8",",S,06,","","","17.8",",S","","","19.54","4,S","27.93",",,,S","11.15","4,,,S"
"KZ000036837","2021-10","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,27,","","","","","","","","","14.37",",,,S","",""
"KZ000036837","2021-11","44.017","77.133","710.0","ILIYSK, KZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","13.5","1,S,02,","","","","","","","","","6.20","1,,,S","",""
