"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381625","2006-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","710.0","0","235.3","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","","","15.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","37.2",",0,05,+","164.4","1,,,0","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","26.43","2,0","32.87",",,,0","19.98","2,,,0","",""
"USC00381625","2006-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","794.8","0","84.8","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","31.1",",0,11,","115.7","1,,,0","12.2","0","12.2",",0","125.4",",,,0","0",",,,0","20.87","1,0","27.43",",,,0","14.32","1,,,0","",""
"USC00381625","2006-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","801.9","0","7.1","4,0","11","2,0","5","2,0","2","2,0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","17","1,0","0","1,0","","","","","-3.3","4,0,24,","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,28,","31.1","1,0,06,","","","140.1","0","127.9","1,0","127.8",",a,,0","0",",,,0","14.07","4,0","22.01","1,,,0","6.14","4,,,0","",""
"USC00381625","2006-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","801.9","0","0.0","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","13",",0","0",",0","","","","","-5.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","27.8",",0,11,","","","355.6","0","215.5",",0","111.0",",,,0","0",",,,0","9.95","4,0","18.97",",,,0","0.93","4,,,0","",""
"USC00381625","2006-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","802.7","0","0.8","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","9",",0","0",",0","","","","","-11.1","3,0,09,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","26.1",",0,19,","","","656.3","0","300.7",",0","123.7",",,,0","0",",,,0","7.71","3,0","16.72",",,,0","-1.30","3,,,0","",""
"USC00381625","2007-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","4,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","20","4,0","0",",0","3",",0","0",",0","","","","","-10.0","4,0,29,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","22.2",",0,07,","","","987.6","0","331.3",",0","136.2",",,,0","0",",,,0","6.25","4,0","13.46",",,,0","-0.97","4,,,0","",""
"USC00381625","2007-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","1",",0","0",",0","","","","","-9.4","2,0,17,","0",",T,0,01,","0",",T,0,01,","11.4",",,0,02,","22.2",",0,23,","","","1366.9","0","379.3",",0","40.7",",,,0","0",",T,,0","3.92","2,0","11.80",",,,0","-3.96","2,,,0","",""
"USC00381625","2007-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","4.7","0","4.7","3,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","15",",0","0",",0","","","","","-3.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","31.1",",0,26,","","","1528.6","0","161.7",",0","67.1",",,,0","0",",,,0","12.57","3,0","21.29",",,,0","3.85","3,,,0","",""
"USC00381625","2007-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","7.5","0","2.8","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","20",",0","0",",0","","","","","-3.9","3,0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","28.9",",0,26,","","","1649.1","0","120.5",",0","60.7",",,,0","0",",,,0","13.88","3,0","22.34",",,,0","5.43","3,,,0","",""
"USC00381625","2007-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","59.1","0","51.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","32.8",",0,31,","189.1",",,,0","1671.8","0","22.7",",0","25.2",",,,0","0",",,,0","19.20","1,0","27.87",",,,0","10.53","1,,,0","",""
"USC00381625","2007-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","214.3","0","155.2","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","","","10.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","36.1",",0,10,","188.6",",,,0","1671.8","0","0.0",",0","84.4",",,,0","0",",,,0","23.99","2,0","31.86",",,,0","16.11","2,,,0","",""
"USC00381625","2007-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","407.7","0","193.4",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,17,","35.0",",0,20,","164.9","2,,,0","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","24.57",",0","31.41",",,,0","17.73",",,,0","",""
"USC00381625","2007-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","704.5","0","296.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","40.0",",0,17,+","206.6",",,,0","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","27.91",",0","36.61",",,,0","19.20",",,,0","",""
"USC00381625","2007-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","834.8","0","130.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","36.1",",0,11,","156.5",",,,0","3.3","0","3.3",",0","39.7",",,,0","0",",,,0","22.66","1,0","30.98",",,,0","14.34","1,,,0","",""
"USC00381625","2007-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","875.4","0","40.6","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","2",",0","","","","","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","32.8",",0,10,","101.2","2,,,0","80.1","0","76.8",",0","80.1",",,,0","0",",,,0","17.15","1,0","25.38",",,,0","8.92","1,,,0","",""
"USC00381625","2007-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","875.4","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","11",",0","0",",0","","","","","-7.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","26.1",",0,15,","","","350.0","0","269.9",",0","23.8",",,,0","0",",,,0","8.77","2,0","18.66",",,,0","-1.12","2,,,0","",""
"USC00381625","2007-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","26.1",",0,12,+","","","","","","","126.1",",,,0","0",",,,0","","","15.52",",,,0","","","",""
"USC00381625","2008-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","23.3",",0,10,","","","","","","","26.5",",,,0","0",",,,0","","","11.31",",,,0","","","",""
"USC00381625","2008-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,01,","23.9",",0,06,","","","","","","","82.7",",,,0","0",",,,0","","","14.77",",,,0","","","",""
"USC00381625","2008-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","0.0","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","7","2,0","0","2,0","","","","","-6.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","25.6","2,0,29,","","","","","247.4","2,0","101.6",",,,0","0",",,,0","9.19","4,0","18.37","2,,,0","0.00","2,,,0","",""
"USC00381625","2008-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","3.1","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","20",",0","0",",0","","","","","-2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","28.9",",0,27,+","","","","","141.1",",0","78.7",",,,0","0",",,,0","13.59","2,0","21.61",",,,0","5.56","2,,,0","",""
"USC00381625","2008-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","39.5","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","","","3.3","3,0,02,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","30.0",",0,28,+","","","","","26.8",",0","48.1",",,,0","0",",,,0","18.72","3,0","26.29",",,,0","11.15","3,,,0","",""
"USC00381625","2008-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","199.6","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","25",",0","","","","","10.6","3,0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","38.3",",0,10,","238.8",",,,0","","","0.0",",0","2.3",",,,0","0",",,,0","25.75","3,0","34.02",",,,0","17.48","3,,,0","",""
"USC00381625","2008-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","171.1","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","24",",0","","","","","10.6","5,0,02,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","37.2",",0,22,","","","0.0","0","0.0",",0","124.7",",,,0","0",",,,0","25.01","5,0","33.12",",,,0","16.90","5,,,0","",""
"USC00381625","2008-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","176.4","5,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","14",",0","","","","","13.9","5,0,09,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,27,","38.3",",0,07,","","","0.0","0","0.0",",0","142.2",",,,0","0",",,,0","25.34","5,0","31.70",",,,0","18.98","5,,,0","",""
"USC00381625","2008-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","88.2","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","4",",0","","","","","10.6","2,0,24,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","33.9",",0,08,","","","4.6","0","4.6",",0","62.3",",,,0","0",",,,0","21.46","2,0","27.80",",,,0","15.13","2,,,0","",""
"USC00381625","2008-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","7.2","4,0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","20","1,0","0","1,0","","","","","-2.8","4,0,30,","0",",,0,31,+","0",",,0,31,+","46.7","2,,0,09,","30.6","1,0,17,","","","117.1","0","112.5","1,0","64.5",",a,,0","0",",,,0","14.45","4,0","22.56","1,,,0","6.34","4,,,0","",""
"USC00381625","2008-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","26.7","2,0,07,","","","","","","","51.5",",,,0","0",",,,0","","","16.85","2,,,0","","","",""
"USC00381625","2008-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","12","4,0","0","2,0","1","2,0","0","2,0","","","","","-7.2","4,0,22,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","21.1","2,0,19,","","","","","","","122.3",",,,0","0",",,,0","7.53","6,0","12.86","2,,,0","2.21","4,,,0","",""
"USC00381625","2009-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","2",",0","1",",0","0",",0","","","","","-12.8","3,0,18,+","0",",T,0,20,","5",",,0,20,","29.2",",,0,07,","21.7",",0,06,","","","","","401.1",",0","67.0",",,,0","5",",,,0","4.19","3,0","10.96",",,,0","-2.58","3,,,0","",""
"USC00381625","2009-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,28,","23.9","1,0,09,","","","","","","","43.7",",,,0","0",",,,0","","","14.33","1,,,0","","","",""
"USC00381625","2009-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","1.3","3,0","11","1,0","10","1,0","1","1,0","0",",0","0",",0","0","3,0","8","3,0","0",",0","9",",0","0",",0","","","","","-7.8","3,0,03,","0",",,0,31,+","5",",,0,02,","26.9","1,,0,01,","28.9",",0,10,","","","","","255.5",",0","118.0","1,,,0","5",",,,0","9.38","3,0","16.28",",,,0","2.48","3,,,0","",""
"USC00381625","2009-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","11.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,02,","31.7",",0,26,","168.2","5,,,0","","","135.9",",0","129.7",",,,0","0",",,,0","14.18",",0","22.45",",,,0","5.90",",,,0","",""
"USC00381625","2009-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","74.2","3,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","","","3.9","3,0,19,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","29.4",",0,31,+","178.9",",,,0","","","20.5",",0","119.8",",,,0","0",",,,0","20.13","3,0","25.97",",,,0","14.29","3,,,0","",""
"USC00381625","2009-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","211.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","35.6",",0,28,+","182.3","3,,,0","","","0.0",",0","169.7",",,,0","0",",,,0","25.38",",0","31.88",",,,0","18.87",",,,0","",""
"USC00381625","2009-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","196.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","35.0",",0,27,","","","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","24.68",",0","31.28",",,,0","18.09",",,,0","",""
"USC00381625","2009-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","206.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","35.0",",0,12,+","","","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","25.01",",0","31.40",",,,0","18.62",",,,0","",""
"USC00381625","2009-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","93.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","31.7",",0,26,+","85.4","5,,,0","2.0","0","2.0",",0","72.1",",,,0","0",",,,0","21.40",",0","27.38",",,,0","15.41",",,,0","",""
"USC00381625","2009-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","5.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","27.8",",0,08,","","","152.2","0","150.2",",0","150.3",",,,0","0",",,,0","13.65",",0","20.18",",,,0","7.12",",,,0","",""
"USC00381625","2009-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,11,","26.1",",0,16,","","","383.7","0","231.5",",0","151.9",",,,0","0",",,,0","10.62",",0","17.90",",,,0","3.33",",,,0","",""
"USC00381625","2009-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","","","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,09,","18.9",",0,10,","","","856.3","0","472.6",",0","214.9",",,,0","0",",,,0","3.09",",0","9.73",",,,0","-3.55",",,,0","",""
"USC00381625","2010-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","1","1,0","0","2,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,10,+","152","1,,0,30,","0","2,,0,31,+","62.5",",,0,25,","20.6",",0,22,+","","","1372.8","0","516.5",",0","156.9",",,,0","0","2,,,0","1.67",",0","9.30",",,,0","-5.96",",,,0","",""
"USC00381625","2010-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0","4,0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,14,","0","4,,0,28,+","0",",,0,28,+","37.8",",,0,06,","18.3",",0,23,+","","","1829.2","0","456.4",",0","100.9",",,,0","0",",,,0","2.03",",0","8.60",",,,0","-4.54",",,,0","",""
"USC00381625","2010-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","","","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","24.4",",0,25,","","","2155.3","0","326.1",",0","78.9",",,,0","0",",,,0","7.81",",0","15.56",",,,0","0.07",",,,0","",""
"USC00381625","2010-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","7.3","0","7.3","1,0","3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","","","0.0","1,0,11,+","0","1,,0,30,+","0","1,,0,30,+","29.0","1,,0,25,","31.1","1,0,07,+","","","2261.4","0","106.1","1,0","40.0","1,,,0","0","1,,,0","14.92","1,0","24.33","1,,,0","5.51","1,,,0","",""
"USC00381625","2010-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","96.0","0","88.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","1","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","31.7",",0,29,+","","","2277.2","0","15.8",",0","132.9",",,,0","0",",,,0","20.68",",0","27.31",",,,0","14.05",",,,0","",""
"USC00381625","2010-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","315.7","0","219.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,+","36.7",",0,24,","175.9","5,,,0","2277.2","0","0.0",",0","39.6",",,,0","0",",,,0","25.66",",0","32.35",",,,0","18.96",",,,0","",""
"USC00381625","2010-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","582.1","0","266.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","38.3",",0,24,","164.6","5,,,0","0.0","0","0.0",",0","62.8",",,,0","0",",,,0","26.93",",0","34.09",",,,0","19.76",",,,0","",""
"USC00381625","2010-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","825.7","0","243.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","35.6",",0,14,+","133.0","5,,,0","0.0","0","0.0",",0","128.7",",,,0","0",",,,0","26.19",",0","31.59",",,,0","20.79",",,,0","",""
"USC00381625","2010-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","950.9","0","125.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","34.4",",0,03,+","130.1","4,,,0","2.8","0","2.8",",0","80.2",",,,0","0",",,,0","22.41",",0","30.25",",,,0","14.57",",,,0","",""
"USC00381625","2010-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","960.6","0","9.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","29.4",",0,12,","90.5","5,,,0","121.8","0","119.0",",0","21.4",",,,0","0",",,,0","14.81",",0","24.34",",,,0","5.27",",,,0","",""
"USC00381625","2010-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","960.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","24.4",",0,10,","","","401.3","0","279.5",",0","49.6",",,,0","0",",,,0","9.02",",0","17.47",",,,0","0.56",",,,0","",""
"USC00381625","2010-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","960.6","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","18.9",",0,01,","","","953.0","0","551.7",",0","55.9",",,,0","0",",,,0","0.54",",0","7.39",",,,0","-6.32",",,,0","",""
"USC00381625","2011-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0","2,7","5","4,7","4","4,7","0","4,7","","","","","0","2,7","27","2,7","0","2,7","1","2,7","0","2,7","2","","","","-12.8","2,7,15,+","","","","","21.1","4,,7,26,","21.1","2,7,31,","","","1434.5","7","481.5","2,7","32.3","4,,,7","","","1.73","2,7","9.36","2,,,7","-5.90","2,,,7","",""
"USC00381625","2011-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0","1,7","5",",7","4",",7","2",",7","","","","","0","1,7","21","1,7","0","1,7","7","1,7","0","1,7","","","","","-7.8","1,7,12,+","","","","","34.3",",,7,05,","25.6","1,7,28,","","","1761.0","7","326.5","1,7","71.3",",,,7","","","6.24","1,7","14.80","1,,,7","-2.32","1,,,7","",""
"USC00381625","2011-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.8","7","0.8",",7","13",",7","9",",7","4",",7","","","","","0",",7","10",",7","0",",7","9",",7","0",",7","1","","","","-3.3",",7,02,","","","","","50.8",",,7,27,","28.3",",7,23,+","","","2022.0","7","261.0",",7","217.2",",,,7","","","9.94",",7","16.91",",,,7","2.97",",,,7","",""
"USC00381625","2011-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","21.9","7","21.1",",7","9",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","","","-1.1",",7,07,+","","","","","34.5",",,7,16,","28.9",",7,25,+","145.3","4,,,7","2131.0","7","109.0",",7","75.9",",,,7","","","15.40",",7","23.81",",,,7","7.00",",,,7","",""
"USC00381625","2011-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","97.5","7","75.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","0.6",",7,07,+","","","","","30.0",",,7,18,","34.4",",7,31,","168.7","3,,,7","2177.6","7","46.6",",7","95.9",",,,7","","","19.27",",7","26.98",",,,7","11.55",",,,7","",""
"USC00381625","2011-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","299.5","7","202.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","12.8",",7,15,","","","","","32.8",",,7,16,","35.6",",7,06,+","208.2","1,,,7","2177.6","7","0.0",",7","106.1",",,,7","","","25.07",",7","32.66",",,,7","17.47",",,,7","",""
"USC00381625","2011-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","567.7","7","268.2",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","1","","","","16.7",",7,01,","","","","","9.7",",,7,09,","37.8",",7,31,+","186.1","5,,,7","0.0","7","0.0",",7","20.8",",,,7","","","26.99",",7","33.93",",,,7","20.04",",,,7","",""
