"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","1981-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","85.5","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","23","","8","","2","","-8.3",",0,25,","0",",T,0,20,","0",",T,0,23,+","17.5",",,0,23,","17.8",",0,14,","666.4","0","407.2",",0","78.9",",,,0","0",",T,,0","5.20",",0","10.59",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00094705","1981-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","85.5","0","0.0",",0","12",",0","6",",0","0",",0","2",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","12","","5","","","","-10.0",",0,13,","127",",,0,30,","76",",,0,28,","10.2",",,0,06,","18.9",",0,02,","1172.6","0","506.2",",0","39.5",",,,0","152",",,,0","1.46",",0","5.32",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00094705","1981-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","85.5","0","0.0",",0","16",",0","9",",0","0",",0","29",",0","12",",0","2",",0","31",",0","25",",0","0",",0","0",",0","24","","4","","","","-22.2",",0,21,","813",",,0,31,+","203",",,0,16,+","10.7",",,0,27,","3.9",",0,04,","1890.1","0","717.5",",0","59.5",",,,0","1196",",,,0","-4.81",",0","-2.03",",,,0","-7.59",",,,0","","","","","","","","","",""
"USW00094705","1982-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","31",",0","6",",0","21",",0","31",",0","26",",0","0",",0","0",",0","13","","","","","","-27.8",",0,27,","762",",,0,01,","127",",,0,31,+","36.1",",,0,04,","5.6",",0,04,","2870.8","0","980.7",",0","75.1",",,,0","482",",,,0","-13.30",",0","-7.71",",,,0","-18.90",",,,0","","","","","","","","","",""
"USW00094705","1982-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","28",",0","5",",0","4",",0","28",",0","22",",0","0",",0","0",",0","13","","2","","","","-20.0",",0,28,","787",",,0,03,+","89",",,0,19,","27.7",",,0,03,","7.8",",0,04,","3605.3","0","734.5",",0","46.2",",,,0","247",",,,0","-7.90",",0","-3.00",",,,0","-12.80",",,,0","","","","","","","","","",""
"USW00094705","1982-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",X","12",",X","6",",X","0",",X","29","2,X","8","1,X","4",",X","27",",X","10",",X","0",",X","0",",X","22","","4","","1","","-24.4",",X,01,","686","2,,X,11,+","203","1,,X,07,","25.1",",,X,07,","13.9",",X,30,","4246.8","0","641.5",",X","52.4",",,,X","430","1,,,X","-2.36",",X","2.59",",,,X","-7.31",",,,X","","","","","","","","","",""
"USW00094705","1982-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","16",",0","4",",0","0",",0","15",",0","3",",0","4",",0","0",",0","11","","","","","","-13.3",",0,05,","152",",,0,12,","76",",,0,11,","15.2",",,0,03,","25.6",",0,25,","4629.0","0","382.2",",0","47.0",",,,0","177",",,,0","5.59",",0","11.37",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00094705","1982-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","14.7","0","14.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","2","","1","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","29.4",",0,27,","4746.3","0","117.3",",0","41.9",",,,0","0",",,,0","15.02",",0","21.61",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00094705","1982-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","29.7","0","15.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","4","","1","","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,29,","29.4",",0,10,","4798.5","0","52.2",",0","169.8",",,,0","0",",,,0","17.10",",0","22.09",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00094705","1982-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","129.3","0","99.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","11","","4","","4","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","34.4",",0,18,","16.4","0","16.4",",0","26.9",",,,0","0",",,,0","21.01",",0","27.61",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00094705","1982-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","156.3","0","27.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","8","","4","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","30.6",",0,08,","72.2","0","55.8",",0","57.8",",,,0","0",",,,0","17.41",",0","23.24",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00094705","1982-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","162.7","0","6.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26","","9","","1","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","29.4",",0,12,","189.4","0","117.2",",0","51.6",",,,0","0",",,,0","14.64",",0","20.67",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00094705","1982-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","162.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","16","","9","","","","-7.2",",0,25,","0",",,0,31,+","0",",T,0,17,","24.1",",,0,08,","22.2",",0,01,","513.1","0","323.7",",0","41.3",",,,0","0",",T,,0","7.89",",0","14.02",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00094705","1982-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","162.7","0","0.0",",0","15",",0","11",",0","0",",0","3",",0","1",",0","0",",0","17",",0","2",",0","1",",0","0",",0","19","","3","","1","","-15.6",",0,27,","25",",,0,29,+","25",",,0,26,","11.4",",,0,04,","21.7",",0,04,","944.0","0","430.9",",0","76.6",",,,0","25",",,,0","3.97",",0","8.45",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00094705","1982-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","162.7","0","0.0",",0","8",",0","6",",0","0",",0","12",",0","2",",0","4",",0","22",",0","14",",0","0",",0","0",",0","15","","","","","","-23.9",",0,13,","76",",,0,09,","76",",,0,09,","10.2",",,0,20,+","17.8",",0,04,","1564.9","0","620.9",",0","38.4",",,,0","101",",,,0","-1.70",",0","3.38",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00094705","1983-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","17",",0","3",",0","6",",0","29",",0","17",",0","0",",0","0",",0","17","","4","","","","-23.3",",0,19,","508",",,0,18,+","406",",,0,16,","27.4",",,0,23,","10.6",",0,11,","2352.7","0","787.8",",0","87.7",",,,0","520",",,,0","-7.08",",0","-2.35",",,,0","-11.81",",,,0","","","","","","","","","",""
"USW00094705","1983-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","7",",0","27",",0","13",",0","0",",0","0",",0","11","","1","","","","-30.0",",0,11,","559",",,0,09,","284",",,0,07,","22.4",",,0,03,","8.9",",0,28,+","3051.7","0","699.0",",0","48.9",",,,0","576",",,,0","-6.63",",0","-1.08",",,,0","-12.19",",,,0","","","","","","","","","",""
"USW00094705","1983-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",X","13",",X","9",",X","0",",X","25",",X","6",",X","0",",X","29",",X","6",",X","0",",X","0",",X","21","","3","","","","-15.0",",X,25,","254",",,X,13,","203",",,X,12,","15.2",",,X,12,","11.1",",X,06,","3653.0","0","601.3",",X","69.2",",,,X","506",",,,X","-1.06",",X","2.73",",,,X","-4.85",",,,X","","","","","","","","","",""
"USW00094705","1983-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","9",",0","4",",0","0",",0","18",",0","0",",0","1",",0","0",",0","22","","3","","","","-4.4",",0,02,","254",",,0,17,","127",",,0,17,+","17.8",",,0,10,","25.0",",0,28,","4068.8","0","415.8",",0","114.4",",,,0","381",",,,0","4.47",",0","8.41",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00094705","1983-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","22","","5","","2","","-2.2",",0,18,","0",",,0,31,+","0",",T,0,10,+","25.4",",,0,03,","22.2",",0,22,","4328.8","0","260.0",",0","141.2",",,,0","0",",T,,0","9.95",",0","15.04",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00094705","1983-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","43.5","0","43.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","16","","5","","7","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","32.2",",0,15,","4394.3","0","65.5",",0","71.6",",,,0","0",",,,0","17.60",",0","24.41",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00094705","1983-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","113.6","0","70.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","13","","4","","5","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","33.3",",0,04,","18.6","0","18.6",",0","87.2",",,,0","0",",,,0","19.99",",0","26.09",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00094705","1983-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","166.1","0","52.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","28","","14","","8","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","30.0",",0,08,","58.0","0","39.4",",0","182.7",",,,0","0",",,,0","18.76",",0","24.75",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00094705","1983-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","192.2","0","26.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","11","","1","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","29.4",",0,20,+","170.2","0","112.2",",0","39.9",",,,0","0",",,,0","15.46",",0","21.72",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00094705","1983-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","192.5","0","0.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","20","","7","","","","-7.2",",0,22,","0",",,0,31,+","0",",T,0,29,+","12.4",",,0,05,","25.0",",0,03,","505.6","0","335.4",",0","57.2",",,,0","0",",T,,0","7.52",",0","13.01",",,,0","2.04",",,,0","","","","","","","","","",""
"USW00094705","1983-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","192.5","0","0.0",",0","15",",0","8",",0","1",",0","13",",0","4",",0","0",",0","20",",0","5",",0","0",",0","0",",0","20","","5","","","","-11.7",",0,19,","203",",,0,26,","203",",,0,25,","40.6",",,0,04,","13.9",",0,01,","1012.9","0","507.3",",0","135.4",",,,0","447",",,,0","1.42",",0","4.75",",,,0","-1.91",",,,0","","","","","","","","","",""
"USW00094705","1983-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","192.5","0","0.0",",0","12",",0","7",",0","1",",0","31",",0","5",",0","9",",0","28",",0","21",",0","0",",0","0",",0","19","","2","","","","-25.6",",0,21,","356",",,0,10,+","229",",,0,07,","28.7",",,0,13,","8.3",",0,15,","1819.9","0","807.0",",0","113.1",",,,0","623",",,,0","-7.70",",0","-3.21",",,,0","-12.19",",,,0","","","","","","","","","",""
"USW00094705","1984-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28","2,0","6","1,0","13",",0","31",",0","25",",0","0",",0","0",",0","19","","","","","","-32.8",",0,22,","356","2,,0,22,+","178","1,,0,10,","10.7",",,0,10,","5.6",",0,27,","2723.5","0","903.6",",0","27.2",",,,0","365","1,,,0","-10.82",",0","-5.68",",,,0","-15.95",",,,0","","","","","","","","","",""
"USW00094705","1984-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","24",",0","5",",0","5",",0","26",",0","13",",0","0",",0","0",",0","15","","4","","","","-30.6",",0,10,","305",",,0,11,+","102",",,0,28,+","20.8",",,0,28,","12.2",",0,16,","3338.2","0","614.7",",0","61.3",",,,0","369",",,,0","-2.86",",0","1.98",",,,0","-7.70",",,,0","","","","","","","","","",""
"USW00094705","1984-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","4",",0","7",",0","29",",0","13",",0","0",",0","0",",0","16","","1","","","","-25.0",",0,10,","559",",,0,15,","241",",,0,14,","14.7",",,0,13,","10.6",",0,20,+","4094.8","0","756.6",",0","50.6",",,,0","686",",,,0","-6.07",",0","-1.43",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00094705","1984-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","15","","2","","1","","-5.6",",0,09,","102",",,0,01,","0",",T,0,21,+","9.7",",,0,16,","25.6",",0,29,","4447.6","0","352.8",",0","36.5",",,,0","0",",T,,0","6.57",",0","11.83",",,,0","1.31",",,,0","","","","","","","","","",""
"USW00094705","1984-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","3.6","0","3.6",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","16","","2","","2","","-3.3",",0,03,","0",",,0,31,+","0",",T,0,16,","51.3",",,0,29,","28.3",",0,23,","4695.4","0","247.8",",0","194.5",",,,0","0",",T,,0","10.46",",0","15.75",",,,0","5.16",",,,0","","","","","","","","","",""
"USW00094705","1984-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","43.3","0","39.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","6","","4","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","34.4",",0,09,","4763.8","0","68.4",",0","95.4",",,,0","0",",,,0","17.38",",0","24.22",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00094705","1984-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","94.4","0","51.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","12","","5","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","30.6",",0,16,","21.0","0","21.0",",0","150.1",",,,0","0",",,,0","19.30",",0","25.26",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00094705","1984-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","172.7","0","78.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","30","","13","","3","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","30.0",",0,05,","47.9","0","26.9",",0","33.7",",,,0","0",",,,0","19.99",",0","25.80",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00094705","1984-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","175.8","0","3.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17","","7","","1","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","27.8",",0,25,","224.4","0","176.5",",0","37.7",",,,0","0",",,,0","12.55",",0","19.00",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00094705","1984-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","175.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","20","","8","","","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,05,+","36.8",",,0,02,","22.8",",0,28,","507.9","0","283.5",",0","75.0",",,,0","0",",T,,0","9.19",",0","15.19",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00094705","1984-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","175.8","0","0.0",",0","12",",0","7",",0","2",",0","10",",0","6",",0","0",",0","22",",0","5",",0","0",",0","0",",0","13","","3","","","","-10.0",",0,19,","152",",,0,21,","76",",,0,13,","32.0",",,0,29,","15.6",",0,02,","1008.6","0","500.7",",0","98.4",",,,0","253",",,,0","1.64",",0","6.04",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00094705","1984-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","175.8","0","0.0",",0","11",",0","9",",0","0",",0","23",",0","8",",0","2",",0","28",",0","11",",0","0",",0","0",",0","19","","5","","","","-22.2",",0,27,","559",",,0,09,+","279",",,0,06,","24.1",",,0,06,","15.6",",0,29,","1651.8","0","643.2",",0","77.3",",,,0","720",",,,0","-2.42",",0","1.85",",,,0","-6.68",",,,0","","","","","","","","","",""
"USW00094705","1985-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","10",",0","31",",0","29",",0","0",",0","0",",0","19","","","","","","-23.3",",0,17,","152",",,0,29,+","76",",,0,01,","11.9",",,0,01,","1.7",",0,02,","2568.5","0","916.7",",0","26.9",",,,0","245",",,,0","-11.24",",0","-7.19",",,,0","-15.28",",,,0","","","","","","","","","",""
"USW00094705","1985-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","22",",0","5",",0","4",",0","25",",0","16",",0","0",",0","0",",0","15","","2","","","","-22.8",",0,07,","432",",,0,11,+","102",",,0,06,+","8.9",",,0,23,","15.0",",0,25,+","3238.5","0","670.0",",0","38.7",",,,0","305",",,,0","-5.60",",0","-0.95",",,,0","-10.24",",,,0","","","","","","","","","",""
"USW00094705","1985-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","3",",0","2",",0","28",",0","9",",0","0",",0","0",",0","15","","","","","","-20.6",",0,07,","406",",,0,07,+","203",",,0,05,+","23.4",",,0,04,","16.7",",0,28,","3855.8","0","617.3",",0","53.1",",,,0","462",",,,0","-1.58",",0","3.97",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00094705","1985-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6",",0","2",",0","0",",0","14",",0","1",",0","6",",0","0",",0","16","","3","","3","","-7.8",",0,10,","51",",,0,05,+","51",",,0,01,","15.5",",,0,18,","25.0",",0,30,","4233.8","0","378.0",",0","34.7",",,,0","76",",,,0","5.73",",0","11.06",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00094705","1985-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","4.8","0","4.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","15","","2","","","","-2.8",",0,09,","0",",,0,31,+","0",",T,0,08,","22.1",",,0,18,","27.8",",0,20,+","4422.8","0","189.0",",0","66.0",",,,0","0",",T,,0","12.39",",0","18.71",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00094705","1985-06","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","10.3","0","5.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","5","","2","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","26.1",",0,23,+","4527.0","0","104.2",",0","105.1",",,,0","0",",,,0","15.05",",0","19.81",",,,0","10.28",",,,0","","","","","","","","","",""
"USW00094705","1985-07","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","53.1","0","42.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","6","","5","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","29.4",",0,25,","27.8","0","27.8",",0","65.1",",,,0","0",",,,0","18.82",",0","25.31",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00094705","1985-08","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","74.8","0","21.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25","","9","","3","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","29.4",",0,15,","90.1","0","62.3",",0","69.0",",,,0","0",",,,0","17.02",",0","22.69",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00094705","1985-09","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","83.2","0","8.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","28","","15","","","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","28.9",",0,20,","228.3","0","138.2",",0","101.7",",,,0","0",",,,0","14.01",",0","20.08",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00094705","1985-10","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","83.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","15","","6","","","","-7.2",",0,30,","0",",,0,31,+","0",",T,0,28,","24.6",",,0,05,","22.8",",0,01,","544.0","0","315.7",",0","85.3",",,,0","0",",T,,0","8.15",",0","13.50",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00094705","1985-11","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","83.2","0","0.0",",0","13",",0","9",",0","0",",0","4",",0","2",",0","0",",0","23",",0","10",",0","0",",0","0",",0","21","","2","","","","-11.7",",0,16,","76",",,0,30,+","76",",,0,28,","19.6",",,0,14,","19.4",",0,20,","1043.4","0","499.4",",0","78.7",",,,0","104",",,,0","1.69",",0","5.50",",,,0","-2.12",",,,0","","","","","","","","","",""
"USW00094705","1985-12","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","83.2","0","0.0",",0","14",",0","6",",0","0",",0","22","2,0","10","1,0","6",",0","31",",0","26",",0","0",",0","0",",0","20","","","","","","-28.3",",0,19,","432","2,,0,27,+","152","1,,0,13,","12.4",",,0,13,","6.7",",0,02,","1841.5","0","798.1",",0","42.7",",,,0","582","1,,,0","-7.41",",0","-2.94",",,,0","-11.88",",,,0","","","","","","","","","",""
"USW00094705","1986-01","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","31",",0","5",",0","12",",0","29",",0","17",",0","0",",0","0",",0","16","","2","","","","-25.0",",0,14,","610",",,0,07,","203",",,0,26,","30.2",",,0,26,","10.6",",0,18,","2666.3","0","824.8",",0","88.1",",,,0","649",",,,0","-8.27",",0","-2.67",",,,0","-13.87",",,,0","","","","","","","","","",""
"USW00094705","1986-02","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","28",",0","5",",0","7",",0","28",",0","25",",0","0",",0","0",",0","17","","1","","","","-24.4",",0,07,","432",",,0,26,+","229",",,0,21,","9.4","1,,0,05,","2.2",",0,20,","3443.0","0","776.7",",0","19.6","1,,,0","483",",,,0","-9.41",",0","-4.09",",,,0","-14.72",",,,0","","","","","","","","","",""
"USW00094705","1986-03","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","28",",0","6",",0","3",",0","26",",0","8",",0","1",",0","0",",0","18","","3","","2","","-20.6",",0,08,","406",",,0,11,+","76",",,0,06,","25.4",",,0,13,","23.3",",0,30,","4023.6","0","580.6",",0","87.7",",,,0","253",",,,0","-0.40",",0","5.30",",,,0","-6.09",",,,0","","","","","","","","","",""
"USW00094705","1986-04","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","0.5","0","0.5",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","14","","1","","","","-3.9",",0,05,","51",",,0,12,","51",",,0,12,","5.1",",,0,12,","28.3",",0,29,","4323.8","0","300.2",",0","21.3",",,,0","51",",,,0","8.34",",0","14.85",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00094705","1986-05","44.20498","-72.56545","343.2","MONTPELIER AIRPORT, VT US","","","6.6","0","6.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","20","","6","","6","","-2.8",",0,04,+","0",",,0,31,+","0",",T,0,04,+","32.0",",,0,22,","30.0",",0,19,+","4481.8","0","158.0",",0","88.0",",,,0","0",",T,,0","13.43",",0","19.75",",,,0","7.12",",,,0","","","","","","","","","",""
