"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018161","1979-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","12.0",",a,,a","","","","","",""
"ASN00018161","1979-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1980-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1980-02","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1980-03","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00018161","1980-04","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,23,","","","","","34.8",",,,a","","","","","",""
"ASN00018161","1980-05","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,28,","","","","","52.6",",,,a","","","","","",""
"ASN00018161","1980-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,15,","","","","","53.1",",,,a","","","","","",""
"ASN00018161","1980-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",a,,a","","","","","",""
"ASN00018161","1980-08","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.8",",,a,19,","","","","","9.9",",,,a","","","","","",""
"ASN00018161","1980-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,18,","","","","","3.4",",,,a","","","","","",""
"ASN00018161","1980-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","14.4","2,,a,06,","","","","","27.6",",a,,a","","","","","",""
"ASN00018161","1980-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","27.4",",,a,04,","","","","","27.4",",,,a","","","","","",""
"ASN00018161","1981-09","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.1",",,a,18,","","","","","0.1",",,,a","","","","","",""
"ASN00018161","1981-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","","","9.3",",,,a","","","","","",""
"ASN00018161","1981-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.8",",,a,14,","","","","","55.9",",,,a","","","","","",""
"ASN00018161","2013-06","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,11,","","","","","48.4",",,,a","","","","","",""
"ASN00018161","2013-07","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,11,","","","","","50.0",",,,a","","","","","",""
"ASN00018161","2013-10","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.7",",,a,22,","","","","","5.8",",,,a","","","","","",""
"ASN00018161","2013-11","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.1",",,a,07,","","","","","32.5",",,,a","","","","","",""
"ASN00018161","2013-12","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","","","9.6",",,,a","","","","","",""
"ASN00018161","2014-01","-31.4817","131.84","64.0","YALATA COMMUNITY, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,24,","","","","","34.8",",,,a","","","","","",""
