"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293242","1902-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","36.9","6","35.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","3.3",",6,02,","","","0",",,6,30,+","10.9",",,6,27,","34.4",",6,24,","3298.3","6","28.9",",6","27.9",",,,6","0",",,,6","18.57",",6","26.71",",,,6","10.42",",,,6"
"USC00293242","1902-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","76.7","6","39.8","1,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","3.3",",6,06,","","","0",",,6,31,+","10.2",",,6,10,","31.7","1,6,16,","13.6","6","13.6","1,6","24.5",",,,6","0",",,,6","19.22","1,6","27.68","1,,,6","10.77",",,,6"
"USC00293242","1902-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","132.8","6","56.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","7.2",",6,19,+","","","0",",,6,31,+","17.0",",,6,06,","33.3",",6,04,","21.6","6","8.0",",6","43.4",",,,6","0",",,,6","19.88",",6","28.20",",,,6","11.56",",,,6"
"USC00293242","1902-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","136.4","6","3.6","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","22","1,6","0","1,6","","","-2.8",",6,30,+","","","0",",,6,30,+","2.5",",,6,29,","31.1","1,6,07,","128.9","6","107.3","1,6","6.6",",,,6","0",",,,6","14.72","1,6","23.68","1,,,6","5.77",",,,6"
"USC00293242","1902-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","136.4","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","1,6","13","1,6","0","1,6","","","-4.4","1,6,19,","","","51",",,6,03,","14.0",",,6,03,","25.0","1,6,07,","369.5","6","240.6","1,6","17.6",",,,6","51",",,,6","9.82","2,6","19.37","1,,,6","0.26","1,,,6"
"USC00293242","1902-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","136.4","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","2","1,6","0","1,6","","","-13.9",",6,29,+","","","5",",,6,13,","3.3",",,6,23,","22.2","1,6,10,","786.4","6","416.9","1,6","9.8",",,,6","5",",,,6","3.93","1,6","12.29","1,,,6","-4.43",",,,6"
"USC00293242","1902-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","136.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","3",",6","31",",6","3","2,6","0","2,6","0","2,6","","","-20.0",",6,04,","","","102",",,6,03,","7.6",",,6,03,","17.2","2,6,27,","1334.5","6","548.1","2,6","16.0",",,,6","191",",,,6","-0.38","2,6","8.04","2,,,6","-8.80",",,,6"
"USC00293242","1903-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-16.7",",6,15,","","","51",",,6,04,","3.6",",,6,04,","15.6",",6,28,+","1918.4","6","583.9",",6","6.1",",,,6","87",",,,6","-0.50",",6","7.64",",,,6","-8.64",",,,6"
"USC00293242","1903-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","-23.9",",6,16,","","","178",",,6,25,","14.5",",,6,25,","13.3",",6,11,","2545.5","6","627.1",",6","26.4",",,,6","382",",,,6","-4.06",",6","4.11",",,,6","-12.24",",,,6"
"USC00293242","1903-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","2",",6","27",",6","0","1,6","1","1,6","0","1,6","","","-24.4",",6,01,","","","25",",,6,22,","2.3",",,6,30,","22.2","1,6,31,","2985.9","6","440.4","1,6","4.6",",,,6","35",",,,6","3.55","1,6","12.93","1,,,6","-5.84",",,,6"
"USC00293242","1903-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-9.4",",6,30,","","","102",",,6,02,","25.4",",,6,22,","21.7",",6,23,","3284.4","6","298.5",",6","47.2",",,,6","191",",,,6","8.38",",6","16.73",",,,6","0.04",",,,6"
"USC00293242","1903-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","15","1,6","0","1,6","","","-1.7",",6,23,","","","0",",T,6,02,","18.5",",,6,26,","26.7","1,6,24,","3466.7","6","182.3","1,6","39.3",",,,6","0",",T,,6","12.18","1,6","20.65","1,,,6","3.72",",,,6"
"USC00293242","1903-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","12.0","6","12.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,02,","","","0",",,6,30,+","38.9",",,6,07,","30.6",",6,30,+","3585.5","6","118.8",",6","135.8",",,,6","0",",,,6","14.77",",6","21.27",",,,6","8.27",",,,6"
"USC00293242","1903-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","100.6","6","88.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","2.2",",6,04,","","","0",",,6,31,+","15.2",",,6,17,","32.2",",6,24,+","10.0","6","10.0",",6","27.8",",,,6","0",",,,6","20.87",",6","29.05",",,,6","12.68",",,,6"
"USC00293242","1903-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","145.9","6","45.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,29,+","","","0",",,6,31,+","16.3",",,6,29,","32.8",",6,06,","14.2","6","4.2",",6","65.5",",,,6","0",",,,6","19.66",",6","27.63",",,,6","11.68",",,,6"
"USC00293242","1903-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","149.5","6","3.6","3,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","3,6","22","3,6","0","3,6","","","-1.7","2,6,17,","","","0",",T,6,16,","1.0",",,6,16,","27.8","3,6,05,","121.9","6","107.7","3,6","1.0",",,,6","0",",T,,6","14.61","3,6","23.07","3,,,6","6.15","2,,,6"
"USC00293242","1903-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","149.5","6","0.0",",6","5",",6","4",",6","1",",6","","","1","1,6","0",",6","19",",6","0",",6","10",",6","0",",6","","","-5.6",",6,16,","","","305","1,,6,31,","25.4",",,6,31,","25.6",",6,06,","415.3","6","293.4",",6","47.6",",,,6","308","1,,,6","8.87",",6","17.87",",,,6","-0.14",",,,6"
"USC00293242","1903-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","149.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","-13.3",",6,17,","","","15",",,6,17,","0.8",",,6,17,","21.1",",6,14,","839.2","6","423.9",",6","0.8",",,,6","15",",,,6","4.20",",6","13.15",",,,6","-4.74",",,,6"
"USC00293242","1903-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","149.5","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-16.7",",6,05,","","","38",",,6,24,","3.0",",,6,24,","17.2",",6,02,","1451.5","6","612.3",",6","6.4",",,,6","91",",,,6","-1.42",",6","7.95",",,,6","-10.79",",,,6"
"USC00293242","1904-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","-20.0",",6,26,","","","89",",,6,31,","7.1",",,6,31,","13.9",",6,18,","2120.4","6","668.9",",6","12.7",",,,6","153",",,,6","-3.25",",6","5.40",",,,6","-11.89",",,,6"
"USC00293242","1904-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0","2,6","3","2,6","0","2,6","","","-13.9",",6,01,","","","33",",,6,18,","3.0",",,6,18,","21.7","2,6,25,+","2508.3","6","387.9","2,6","3.0",",,,6","33",",,,6","3.86","2,6","13.03","2,,,6","-5.31",",,,6"
"USC00293242","1904-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","-11.1",",6,26,+","","","89",",,6,05,","7.6",",,6,05,","23.9","1,6,02,","2865.8","6","357.5","1,6","13.2",",,,6","132",",,,6","6.29","1,6","15.26","1,,,6","-2.67",",,,6"
"USC00293242","1904-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","2,6","10","2,6","0","2,6","","","-8.3","1,6,09,","","","305",",,6,24,","23.9",",,6,24,","26.1","2,6,19,","3122.8","6","257.0","2,6","28.8",",,,6","305",",,,6","8.92","3,6","17.56","2,,,6","0.27","1,,,6"
"USC00293242","1904-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","1.2","6","1.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.8",",6,09,","","","0",",,6,31,+","22.9",",,6,25,","26.1",",6,31,+","3289.5","6","166.7",",6","68.5",",,,6","0",",,,6","12.99",",6","20.85",",,,6","5.14",",,,6"
"USC00293242","1904-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","8.2","6","7.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,06,","","","0",",,6,30,+","14.0",",,6,05,","29.4",",6,24,","3348.2","6","58.7",",6","47.1",",,,6","0",",,,6","16.61",",6","24.37",",,,6","8.85",",,,6"
"USC00293242","1904-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","75.0","6","66.8",",6","7","1,6","6","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,06,+","","","0",",,6,31,+","15.7","1,,6,17,","32.8",",6,15,","10.8","6","10.8",",6","44.8","1,,,6","0",",,,6","20.14",",6","27.58",",,,6","12.69",",,,6"
"USC00293242","1904-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","114.1","6","39.1",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,08,","","","0",",,6,31,+","18.5",",,6,17,","30.0",",6,13,","17.5","6","6.7",",6","79.9",",,,6","0",",,,6","19.38",",6","26.16",",,,6","12.59",",,,6"
"USC00293242","1904-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","117.0","6","2.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.3",",6,14,","","","0",",,6,30,+","150.1",",,6,30,","27.8",",6,26,","102.3","6","84.8",",6","189.8",",,,6","0",",,,6","15.60",",6","22.83",",,,6","8.37",",,,6"
"USC00293242","1904-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","117.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-7.8",",6,19,","","","89",",,6,18,","8.6",",,6,09,","22.2",",6,03,","386.2","6","283.9",",6","16.2",",,,6","89",",,,6","9.18",",6","15.99",",,,6","2.36",",,,6"
"USC00293242","1904-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","117.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-16.7",",6,11,","","","13",",,6,10,+","1.3",",,6,10,+","18.9",",6,18,","842.4","6","456.2",",6","2.6",",,,6","26",",,,6","3.13",",6","12.77",",,,6","-6.52",",,,6"
"USC00293242","1904-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","117.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","-20.6",",6,27,","","","127",",,6,04,","8.1",",,6,04,","16.1",",6,31,","1438.0","6","595.6",",6","19.7",",,,6","264",",,,6","-0.88",",6","7.06",",,,6","-8.82",",,,6"
"USC00293242","1905-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","-21.1",",6,13,","","","102",",,6,10,","8.9",",,6,10,","12.8",",6,30,","2050.4","6","612.4",",6","20.9",",,,6","221",",,,6","-1.42",",6","5.40",",,,6","-8.24",",,,6"
"USC00293242","1905-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","2",",6","27",",6","4","1,6","0","1,6","0","1,6","","","-27.8",",6,13,","","","76",",,6,12,","4.6",",,6,12,","16.7","1,6,28,","2566.4","6","516.0","1,6","9.4",",,,6","135",",,,6","-1.11","1,6","6.53","1,,,6","-8.75",",,,6"
"USC00293242","1905-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.2",",6,29,","","","76",",,6,08,","16.5",",,6,15,","20.6",",6,26,","2958.7","6","392.3",",6","44.4",",,,6","127",",,,6","5.68",",6","12.03",",,,6","-0.67",",,,6"
"USC00293242","1905-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","2",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-6.1",",6,05,","","","25",",,6,03,+","64.8",",,6,24,","22.8",",6,26,","3301.2","6","342.5",",6","149.9",",,,6","63",",,,6","6.92",",6","13.91",",,,6","-0.08",",,,6"
"USC00293242","1905-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","-1.7",",6,05,","","","0",",,6,31,+","27.2",",,6,19,","25.6",",6,07,","3485.0","6","183.8",",6","93.0",",,,6","0",",,,6","12.40",",6","19.63",",,,6","5.18",",,,6"
"USC00293242","1905-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","20.8","6","20.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,18,","","","0",",,6,30,+","26.7",",,6,08,","30.6",",6,28,+","3518.4","6","33.4",",6","54.9",",,,6","0",",,,6","17.91",",6","25.24",",,,6","10.58",",,,6"
"USC00293242","1905-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","59.8","6","39.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,06,","","","0",",,6,31,+","47.0",",,6,21,","31.1",",6,12,","25.8","6","25.8",",6","104.5",",,,6","0",",,,6","18.76",",6","26.28",",,,6","11.24",",,,6"
"USC00293242","1905-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","100.1","6","40.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,15,","","","0",",,6,31,+","10.7",",,6,07,","31.1",",6,23,+","35.0","6","9.2",",6","21.4",",,,6","0",",,,6","19.34",",6","27.47",",,,6","11.20",",,,6"
"USC00293242","1905-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","106.1","6","6.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,19,","","","0",",,6,30,+","17.3",",,6,08,","28.9",",6,15,","101.9","6","66.9",",6","57.2",",,,6","0",",,,6","16.30",",6","23.86",",,,6","8.74",",,,6"
"USC00293242","1905-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","106.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","-7.8",",6,31,","","","0",",,6,31,+","5.1",",,6,24,","25.0",",6,08,","404.3","6","302.4",",6","6.9",",,,6","0",",,,6","8.58",",6","17.61",",,,6","-0.45",",,,6"
"USC00293242","1905-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","106.1","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-12.8",",6,10,","","","178",",,6,09,","41.7",",,6,22,","17.2",",6,16,+","831.9","6","427.6",",6","70.4",",,,6","178",",,,6","4.08",",6","10.73",",,,6","-2.57",",,,6"
"USC00293242","1905-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","106.1","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","-21.7",",6,29,","","","25",",,6,27,","2.3",",,6,27,","13.9",",6,16,","1495.5","6","663.6",",6","5.9",",,,6","83",",,,6","-3.07",",6","4.82",",,,6","-10.96",",,,6"
"USC00293242","1906-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","2",",6","30",",6","3","1,6","0","1,6","0","1,6","","","-21.7",",6,22,","","","58",",,6,21,","4.6",",,6,21,","15.0","1,6,14,","2049.6","6","554.1","1,6","14.5",",,,6","197",",,,6","-0.14","1,6","8.36","1,,,6","-8.64",",,,6"
"USC00293242","1906-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.9",",6,05,","","","102",",,6,13,","8.1",",,6,13,","18.3",",6,21,","2525.6","6","476.0",",6","8.1",",,,6","102",",,,6","1.33",",6","9.58",",,,6","-6.92",",,,6"
"USC00293242","1906-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","2",",6","0",",6","28",",6","2","2,6","0","2,6","0","2,6","","","-17.2",",6,03,","","","102",",,6,02,","9.1","1,,6,02,","20.0","2,6,31,","2984.8","6","459.2","2,6","18.7","1,,,6","160",",,,6","2.56","2,6","10.77","2,,,6","-5.65",",,,6"
"USC00293242","1906-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","4",",6","0",",6","15",",6","0","1,6","6","1,6","0","1,6","","","-6.1",",6,06,","","","102",",,6,12,+","20.6",",,6,19,","23.3","1,6,23,","3257.4","6","272.6","1,6","73.9",",,,6","254",",,,6","8.86","1,6","16.72","1,,,6","1.00",",,,6"
"USC00293242","1906-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.6","6","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-0.6",",6,30,+","","","0",",T,6,06,","12.7",",,6,24,","26.7",",6,16,","3427.8","6","170.4",",6","20.0",",,,6","0",",T,,6","12.85",",6","21.59",",,,6","4.12",",,,6"
"USC00293242","1906-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","26.2","6","25.6","4,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","25","2,6","0","2,6","","","1.7","3,6,07,","","","0",",,6,30,+","20.6",",,6,02,","30.6","2,6,30,+","3479.1","6","51.3","2,6","41.9",",,,6","0",",,,6","17.29","4,6","25.09","2,,,6","9.50","3,,,6"
"USC00293242","1906-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","63.8","6","37.6","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","0",",6","","","6.1","2,6,09,+","","","0",",,6,31,+","17.5",",,6,24,","31.1",",6,26,","27.5","6","27.5",",6","61.9",",,,6","0",",,,6","18.78","2,6","25.80",",,,6","11.76","2,,,6"
"USC00293242","1906-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","99.5","6","35.7","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","4.4","2,6,05,","","","0",",,6,31,+","13.2",",,6,09,","30.6",",6,02,","42.8","6","15.3",",6","29.5",",,,6","0",",,,6","18.97","2,6","26.31",",,,6","11.64","2,,,6"
"USC00293242","1906-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","101.4","6","1.9","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","2.2","1,6,28,","","","0",",,6,30,+","48.3",",,6,14,","27.8","1,6,10,","142.5","6","99.7","1,6","120.7",",,,6","0",",,,6","14.79","2,6","21.49","1,,,6","8.08","1,,,6"
"USC00293242","1906-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","1",",6","7",",6","0",",6","","","","","","","","","20.3",",,6,22,","23.3",",6,03,","","","","","50.3",",,,6","","","","","15.28",",,,6","",""
"USC00293242","1906-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","1","2,6","23","2,6","3",",6","0",",6","0",",6","","","-18.3","2,6,21,","","","203",",,6,19,","17.8",",,6,19,","18.9",",6,09,+","","","454.3",",6","21.6",",,,6","203",",,,6","2.18","2,6","9.15",",,,6","-4.79","2,,,6"
"USC00293242","1906-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","3,6","0","3,6","0","3,6","","","-15.0","1,6,16,","","","127",",,6,01,","11.4",",,6,01,","17.2","3,6,12,","","","399.6","3,6","11.4",",,,6","127",",,,6","3.56","4,6","11.41","3,,,6","-4.30","1,,,6"
"USC00293242","1907-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","-17.2","1,6,03,","","","102",",,6,01,","8.1",",,6,01,","16.7",",6,28,","","","465.6",",6","8.1",",,,6","102",",,,6","2.80","1,6","9.25",",,,6","-3.66","1,,,6"
"USC00293242","1907-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,12,","","","0",",T,6,27,+","2.0",",,6,07,","17.8","1,6,20,+","","","391.7","1,6","2.0",",,,6","0",",T,,6","3.81","1,6","13.13","1,,,6","-5.50",",,,6"
"USC00293242","1907-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.3","6","0.3","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","9","1,6","0","1,6","","","-10.0","1,6,29,","","","0",",T,6,28,","0.0",",T,6,28,","27.8","1,6,19,","","","290.5","1,6","0.0",",T,,6","0",",T,,6","8.18","2,6","17.64","1,,,6","-1.28","1,,,6"
"USC00293242","1907-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.3","6","0.0","2,6","3","4,6","2","4,6","0","4,6","","","2",",6","0",",6","14",",6","1","2,6","7","2,6","0","2,6","","","-11.1",",6,22,+","","","203",",,6,29,","17.3","4,,6,29,","26.1","2,6,10,","","","296.6","2,6","124.8",",a,,6","1447",",a,,6","7.88","2,6","15.89","2,,,6","-0.12",",,,6"
"USC00293242","1907-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","1.4","6","1.1","2,6","8","3,6","5","3,6","1","3,6","","","1","1,6","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","-5.0","1,6,15,","","","152","1,,6,14,","52.1","3,,6,31,","25.6","1,6,22,+","","","228.2","1,6","85.4","3,,,6","152","1,,,6","10.28","2,6","17.23","1,,,6","3.34","1,,,6"
"USC00293242","1907-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","3.1","6","1.7","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","","","-1.1",",6,14,","","","0",",,6,30,+","8.9",",,6,20,+","30.0","1,6,29,","","","88.3","1,6","38.2",",,,6","0",",,,6","15.26","1,6","23.53","1,,,6","7.00",",,,6"
"USC00293242","1907-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","63.0","6","59.9",",6","7","1,6","3","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,03,","","","0",",,6,31,+","45.7","1,,6,17,","31.7",",6,01,","5.0","6","5.0",",6","76.7","1,,,6","0",",,,6","20.10",",6","27.37",",,,6","12.84",",,,6"
"USC00293242","1907-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","99.3","6","36.3","5,6","12",",6","11",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","0","3,6","","","9.4","2,6,29,","","","0",",,6,31,+","41.7",",,6,20,","31.1","3,6,10,","14.2","6","9.2","3,6","140.5",",,,6","0",",,,6","19.32","5,6","26.44","3,,,6","12.21","2,,,6"
"USC00293242","1907-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","100.2","6","0.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","0",",6","","","0.0","1,6,24,","","","0",",,6,30,+","4.1",",,6,18,","26.7",",6,12,","89.1","6","74.9",",6","13.4",",,,6","0",",,,6","15.69","1,6","23.49",",,,6","7.89","1,,,6"
"USC00293242","1907-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","100.2","6","0.0","5,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","4,6","5","4,6","0","4,6","","","-3.3","1,6,08,","","","0",",,6,31,+","8.4",",,6,07,","23.3","4,6,06,","310.3","6","221.2","4,6","17.6",",,,6","0",",,,6","9.85","5,6","17.87","4,,,6","1.83","1,,,6"
"USC00293242","1907-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","1","2,6","2","2,6","0","2,6","","","","","","","102",",,6,20,+","8.9",",,6,20,","21.1","2,6,06,+","","","","","20.4",",,,6","255",",,,6","","","10.78","2,,,6","",""
