"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031845","1929-10","49.2667","-105.6","831.0","CORONACH, SK CA","158.0","C","0.0","5,C","6",",C","6",",C","0",",C","4",",C","0","3,C","18","3,C","4","2,C","8","2,C","0","2,C","-7.8","3,C,23,","76",",,C,28,","7.6",",,C,28,","26.1","2,C,16,","616.4","C","310.4","2,C","30.7",",,,C","177",",,,C","6.59","5,C","14.10","2,,,C","-0.92","3,,,C"
"CA004031845","1929-11","49.2667","-105.6","831.0","CORONACH, SK CA","158.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","4",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-26.7",",C,21,","25",",,C,30,+","4.8","3,,C,26,","7.2",",C,09,","1313.7","C","697.3",",C","7.3","3,,,C","100",",,,C","-4.91",",C","-0.74",",,,C","-9.08",",,,C"
"CA004031845","1929-12","49.2667","-105.6","831.0","CORONACH, SK CA","158.0","C","0.0",",C","","","","","","","9",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-38.9",",C,18,","25",",,C,26,+","","","4.4",",C,29,+","2306.6","C","992.9",",C","","","225",",,,C","-13.70",",C","-8.21",",,,C","-19.18",",,,C"
"CA004031845","1930-01","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","C","0.0",",C","","","","","","","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,16,+","25",",,C,28,+","","","-6.1",",C,24,","3508.9","C","1202.3",",C","","","175",",,,C","-20.45",",C","-16.11",",,,C","-24.79",",,,C"
"CA004031845","1930-02","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","4",",C","8",",C","27",",C","13",",C","0",",C","0",",C","-28.3",",C,14,","102",",,C,24,","10.2","2,,C,24,","8.3",",C,19,","4212.6","C","703.7",",C","15.3","2,,,C","203",",,,C","-6.80",",C","-1.59",",,,C","-12.01",",,,C"
"CA004031845","1930-03","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,02,","","","","","7.2",",C,29,","4982.9","C","770.3",",C","","","","","-6.52",",C","-1.26",",,,C","-11.77",",,,C"
"CA004031845","1930-04","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","0",",C","0","2,C","9","2,C","0","1,C","1","1,C","0","1,C","-7.8","2,C,21,","0",",,C,30,+","20.3",",,C,14,","23.3","1,C,08,","5267.1","C","284.2","1,C","48.0",",,,C","0",",,,C","7.92","3,C","14.67","1,,,C","1.17","2,,,C"
"CA004031845","1930-05","49.2667","-105.6","831.0","CORONACH, SK CA","3.9","C","3.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-6.7",",C,16,","0",",,C,31,+","13.2",",,C,03,","29.4",",C,03,","5560.2","C","293.1",",C","38.7",",,,C","0",",,,C","9.00",",C","15.85",",,,C","2.16",",,,C"
"CA004031845","1930-06","49.2667","-105.6","831.0","CORONACH, SK CA","11.2","C","7.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,05,","0",",,C,30,+","35.1",",,C,03,","31.1",",C,27,","5675.0","C","114.8",",C","101.5",",,,C","0",",,,C","14.75",",C","21.74",",,,C","7.76",",,,C"
"CA004031845","1930-07","49.2667","-105.6","831.0","CORONACH, SK CA","80.4","C","69.2","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","7","1,C","3.3","1,C,30,","0",",,C,31,+","8.1",",,C,10,","37.2","1,C,31,","16.3","C","16.3","1,C","20.1",",,,C","0",",,,C","20.10","1,C","28.72","1,,,C","11.47","1,,,C"
"CA004031845","1930-08","49.2667","-105.6","831.0","CORONACH, SK CA","150.7","C","70.3","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","10","1,C","3.3",",C,28,","0",",,C,31,+","11.2",",,C,20,","36.1","1,C,01,","50.6","C","34.3","1,C","19.2",",,,C","0",",,,C","19.55","1,C","27.76","1,,,C","11.34",",,,C"
"CA004031845","1930-09","49.2667","-105.6","831.0","CORONACH, SK CA","150.7","C","0.0","5,C","","","","","","","","","0","2,C","6","2,C","0","3,C","12","3,C","0","3,C","-6.1","2,C,28,","","","","","28.9","3,C,05,","203.9","C","153.3","3,C","","","","","11.70","5,C","19.45","3,,,C","3.95","2,,,C"
"CA004031845","1930-10","49.2667","-105.6","831.0","CORONACH, SK CA","150.7","C","0.0","5,C","10",",C","7",",C","0",",C","2",",C","0","3,C","23","3,C","5","3,C","0","3,C","0","3,C","-13.9","3,C,18,","51",",,C,12,","10.7",",,C,07,","18.3","3,C,07,","631.8","C","427.9","3,C","37.2",",,,C","97",",,,C","2.10","5,C","7.52","3,,,C","-3.32","3,,,C"
"CA004031845","1930-11","49.2667","-105.6","831.0","CORONACH, SK CA","150.7","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-23.3",",C,14,","51",",,C,12,","5.1",",,C,12,","20.6",",C,02,","1291.6","C","659.8",",C","12.6",",,,C","126",",,,C","-3.66",",C","2.38",",,,C","-9.70",",,,C"
"CA004031845","1930-12","49.2667","-105.6","831.0","CORONACH, SK CA","150.7","C","0.0","4,C","1",",C","1",",C","0",",C","1",",C","0","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-17.2","2,C,19,","25",",,C,12,","2.5",",,C,12,","5.0","2,C,08,+","1943.1","C","651.5","2,C","2.5",",,,C","25",",,,C","-5.88","4,C","-1.13","2,,,C","-10.62","2,,,C"
"CA004031845","1931-01","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","","0.0","4,C","0",",C","0",",C","0",",C","0",",C","5","1,C","30","1,C","13","3,C","0","3,C","0","3,C","-28.9","1,C,13,","0",",,C,31,+","0.0",",,C,31,+","11.1","3,C,31,","2592.5","","649.4","3,C","0.0",",,,C","0",",,,C","-5.77","4,C","0.81","3,,,C","-12.35","1,,,C"
"CA004031845","1945-11","49.2667","-105.6","831.0","CORONACH, SK CA","","","0.0","4,C","5",",C","5",",C","0",",C","5",",C","8","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-27.8","3,C,09,","76",",,C,06,","7.6",",,C,06,","10.6","3,C,05,","","","678.9","3,C","17.6",",,,C","176",",,,C","-7.84","4,C","-2.99","3,,,C","-12.69","3,,,C"
"CA004031845","1945-12","49.2667","-105.6","831.0","CORONACH, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004031845","1946-01","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","C","0.0","5,C","","","","","","","","","11","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-30.6","3,C,30,","","","","","1.1","3,C,22,+","","","789.7","3,C","","","","","-12.07","5,C","-7.00","3,,,C","-17.15","3,,,C"
"CA004031845","1946-02","49.2667","-105.6","831.0","CORONACH, SK CA","","","","","","","","","","","","","13","2,C","26","2,C","","","","","","","-27.8","2,C,06,","","","","","","","","","","","","","","","","","","","-17.23","2,,,C"
"CA004031845","1946-03","49.2667","-105.6","831.0","CORONACH, SK CA","","","","","","","","","","","","","0","4,C","25","4,C","6","3,C","1","3,C","0","3,C","-16.7","4,C,07,","","","","","21.1","3,C,26,","","","","","","","","","0.21","7,C","5.31","3,,,C","-4.90","4,,,C"
"CA004031845","1946-11","49.2667","-105.6","831.0","CORONACH, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,06,","17.8",",,C,06,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004031845","1946-12","49.2667","-105.6","831.0","CORONACH, SK CA","","","","","2","2,C","2","2,C","0","2,C","2","2,C","","","","","","","","","","","","","127","2,,C,08,","12.7","2,,C,08,","","","","","","","17.8","2,,,C","178","2,,,C","","","","","",""
"CA004031845","1959-10","49.2667","-105.6","831.0","CORONACH, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.2",",C,09,","102",",,C,07,","10.2",",,C,07,","16.7",",C,03,","","","526.3",",C","30.7",",,,C","204",",,,C","1.36",",C","5.08",",,,C","-2.36",",,,C"
"CA004031845","1959-11","49.2667","-105.6","831.0","CORONACH, SK CA","","","0.0","1,C","","","","","","","","","7",",C","30",",C","16","1,C","0","1,C","0","1,C","-27.2",",C,16,","","","","","16.1","1,C,02,","","","714.8","1,C","","","","","-6.60","1,C","-2.36","1,,,C","-10.84",",,,C"
"CA004031845","1959-12","49.2667","-105.6","831.0","CORONACH, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","0",",C","30",",C","19","1,C","0","1,C","0","1,C","-16.7",",C,24,","127",",,C,31,","12.7",",,C,31,","5.6","1,C,02,+","","","709.0","1,C","16.0",",,,C","160",",,,C","-5.33","1,C","-1.49","1,,,C","-9.18",",,,C"
