"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031315","1981-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","19.4","5,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","18","4,C","0","4,C","2.5","3,C,08,+","0",",,C,30,+","0",",,C,30,+","20.0",",,C,15,","29.5","4,C,16,+","","","47.0","4,C","91.6",",,,C","0",",,,C","17.04","5,C","23.25","4,,,C","10.83","3,,,C"
"CA007031315","1981-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","69.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,04,","33.0",",C,08,","26.2","","26.2",",C","51.0",",,,C","0",",,,C","19.73",",C","26.24",",,,C","13.23",",,,C"
"CA007031315","1981-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","30.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,04,","30.0",",C,02,","64.0","","37.8",",C","119.8",",,,C","0",",,,C","18.08",",C","24.47",",,,C","11.69",",,,C"
"CA007031315","1981-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","3.3",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,04,","24.0",",C,13,","249.2","","185.2",",C","125.2",",,,C","0",",,,C","12.27",",C","16.63",",,,C","7.90",",,,C"
"CA007031315","1981-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.5",",C,29,","20",",,C,20,","140",",,C,22,","16.4",",,C,06,","17.0",",C,14,","676.8","","427.6",",C","81.1",",,,C","176",",,,C","4.54",",C","9.37",",,,C","-0.29",",,,C"
"CA007031315","1982-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0","1,C","9",",C","4",",C","0",",C","10",",C","2",",C","0","1,C","23","1,C","4",",C","2",",C","0",",C","-17.0","1,C,07,","200",",,C,03,+","40",",,C,04,","23.2",",,C,20,","24.0",",C,25,","","","458.7",",C","50.6",",,,C","116",",,,C","2.43","1,C","8.57",",,,C","-3.71","1,,,C"
"CA007031315","1982-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","4.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,19,+","29.0",",C,07,","","","142.7",",C","46.9",",,,C","0",",,,C","13.86",",C","20.77",",,,C","6.95",",,,C"
"CA007031315","1982-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","2.4",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,15,","28.0",",C,09,","","","101.4",",C","81.1",",,,C","0",",,,C","15.03",",C","21.03",",,,C","9.03",",,,C"
"CA007031315","1982-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","51.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,07,","35.0",",C,18,","29.7","","29.7",",C","46.0",",,,C","0",",,,C","19.02",",C","26.84",",,,C","11.21",",,,C"
"CA007031315","1982-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","14.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,22,","29.5",",C,16,+","130.4","","100.7",",C","72.0",",,,C","0",",,,C","15.55",",C","22.15",",,,C","8.95",",,,C"
"CA007031315","1982-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","6.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,01,","29.0",",C,13,","291.9","","161.5",",C","108.4",",,,C","0",",,,C","13.15",",C","19.08",",,,C","7.22",",,,C"
"CA007031315","1982-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.5",",C,24,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,01,","20.5",",C,06,","613.7","","321.8",",C","63.8",",,,C","0",",,,C","7.95",",C","13.81",",,,C","2.10",",,,C"
"CA007031315","1983-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","6",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-13.0",",C,19,","170",",,C,21,","150",",,C,20,","15.0",",,C,20,","19.0",",C,27,","","","446.5",",C","96.2",",,,C","230",",,,C","3.45",",C","8.78",",,,C","-1.88",",,,C"
"CA007031315","1983-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.5",",C,17,","0",",,C,31,+","0",",T,C,09,","30.6",",,C,07,","24.0",",C,14,","","","278.6",",C","139.8",",,,C","0",",T,,C","9.35",",C","15.56",",,,C","3.13",",,,C"
"CA007031315","1983-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","41.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,26,","32.0",",C,21,+","","","75.9",",C","63.5",",,,C","0",",,,C","17.19",",C","24.93",",,,C","9.45",",,,C"
"CA007031315","1983-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","64.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.5",",C,07,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,01,","32.0",",C,15,+","19.8","","19.8",",C","95.0",",,,C","0",",,,C","19.76",",C","26.69",",,,C","12.82",",,,C"
"CA007031315","1983-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","53.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.5",",C,10,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,08,","32.0",",C,06,","54.0","","34.2",",C","76.6",",,,C","0",",,,C","18.95",",C","25.92",",,,C","11.98",",,,C"
"CA007031315","1983-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","23.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","16.0",",,C,21,","32.0",",C,05,","185.8","","131.8",",C","56.5",",,,C","0",",,,C","14.72",",C","21.85",",,,C","7.58",",,,C"
"CA007031315","1983-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-9.0",",C,20,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,07,","25.0",",C,03,","558.8","","373.0",",C","118.0",",,,C","0",",,,C","6.33",",C","11.81",",,,C","0.85",",,,C"
"CA007031315","1984-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0","1,C","14","1,C","10","1,C","1","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0",",C","1",",C","0",",C","-6.5","1,C,10,+","0","1,,C,30,+","0","1,,C,30,+","31.6","1,,C,16,","22.5",",C,30,","","","332.4",",C","107.7","1,,,C","0","1,,,C","6.82","1,C","12.73",",,,C","0.91","1,,,C"
"CA007031315","1984-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,08,","27.5",",C,22,","","","273.6",",C","112.6",",,,C","0",",,,C","9.51",",C","14.98",",,,C","4.03",",,,C"
"CA007031315","1984-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","30.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.5",",C,16,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,24,","31.5",",C,07,","","","67.2",",C","59.2",",,,C","0",",,,C","17.10",",C","24.37",",,,C","9.83",",,,C"
"CA007031315","1984-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","30.6",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,11,","30.5",",C,02,","23.4","","23.4",",C","110.6",",,,C","0",",,,C","18.56",",C","25.08",",,,C","12.05",",,,C"
"CA007031315","1984-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","51.1",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","38.8",",,C,14,","30.0",",C,05,+","57.8","","34.4",",C","160.8",",,,C","0",",,,C","18.87",",C","24.63",",,,C","13.11",",,,C"
"CA007031315","1984-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,10,","24.5",",C,08,","252.1","","194.3",",C","45.2",",,,C","0",",,,C","11.88",",C","17.73",",,,C","6.03",",,,C"
"CA007031315","1984-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-9.0",",C,06,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,25,","22.5",",C,12,","571.4","","319.3",",C","56.8",",,,C","0",",,,C","8.03",",C","14.08",",,,C","1.98",",,,C"
"CA007031315","1985-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","14",",C","3",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-15.0",",C,10,","180",",,C,05,+","110",",,C,03,","12.8",",,C,18,","25.5",",C,22,","","","424.0",",C","66.4",",,,C","195",",,,C","4.20",",C","10.20",",,,C","-1.80",",,,C"
"CA007031315","1985-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","1.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,31,","25.5",",C,24,","","","212.9",",C","55.8",",,,C","0",",,,C","11.50",",C","18.34",",,,C","4.66",",,,C"
"CA007031315","1985-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,05,","27.0",",C,22,","","","106.7",",C","83.4",",,,C","0",",,,C","14.80",",C","20.97",",,,C","8.63",",,,C"
"CA007031315","1985-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","27.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,29,","31.0",",C,25,","40.2","","40.2",",C","98.4",",,,C","0",",,,C","17.94",",C","24.63",",,,C","11.24",",,,C"
"CA007031315","1985-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","22.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,18,","32.5",",C,14,","92.4","","52.2",",C","44.2",",,,C","0",",,,C","17.38",",C","24.19",",,,C","10.56",",,,C"
"CA007031315","1985-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","11.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.5",",C,26,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,26,","29.5",",C,20,","232.1","","139.7",",C","69.2",",,,C","0",",,,C","14.06",",C","20.82",",,,C","7.30",",,,C"
"CA007031315","1985-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.0",",C,29,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,12,","19.5",",C,23,","574.2","","342.1",",C","67.0",",,,C","0",",,,C","7.30",",C","12.68",",,,C","1.92",",,,C"
"CA007031315","1986-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0","1,C","12","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","-9.0","1,C,22,","20",",,C,11,","20","1,,C,10,","9.0","1,,C,08,","26.0","1,C,28,","","","303.2","1,C","53.8","1,,,C","30","1,,,C","7.88","1,C","14.55","1,,,C","1.21","1,,,C"
"CA007031315","1986-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","11.8",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-4.5",",C,04,","0",",,C,31,+","0",",T,C,03,+","17.6",",,C,20,","30.5",",C,29,","","","166.6",",C","122.8",",,,C","0",",T,,C","13.34",",C","19.03",",,,C","7.65",",,,C"
"CA007031315","1986-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","15.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,07,","29.0",",C,22,","","","111.6",",C","79.8",",,,C","0",",,,C","15.13",",C","21.38",",,,C","8.88",",,,C"
"CA007031315","1986-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","51.5",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,22,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,25,","31.5",",C,06,","43.3","","43.3",",C","121.4",",,,C","0",",,,C","18.60",",C","24.74",",,,C","12.45",",,,C"
"CA007031315","1986-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","13.4",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.0",",C,29,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,17,","28.0",",C,17,","123.0","","79.7",",C","93.4",",,,C","0",",,,C","16.19",",C","22.24",",,,C","10.15",",,,C"
"CA007031315","1986-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","1.6",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,11,","24.0",",C,01,","323.8","","200.8",",C","112.2",",,,C","0",",,,C","11.69",",C","17.05",",,,C","6.33",",,,C"
"CA007031315","1986-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-9.0",",C,31,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,13,","19.0",",C,01,","700.9","","377.1",",C","48.8",",,,C","0",",,,C","6.17",",C","10.92",",,,C","1.42",",,,C"
"CA007031315","1987-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","0",",C","12",",C","1",",C","4",",C","0",",C","-12.0",",C,01,","60",",,C,01,","0",",,C,30,+","22.0",",,C,04,","28.0",",C,19,","","","304.5",",C","54.0",",,,C","0",",,,C","8.18",",C","14.73",",,,C","1.63",",,,C"
"CA007031315","1987-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","13.9",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","15.8",",,C,14,","31.0",",C,30,","","","220.7",",C","78.8",",,,C","0",",,,C","11.66",",C","18.37",",,,C","4.95",",,,C"
"CA007031315","1987-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","17.5","1,C","16",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","0.5","1,C,06,","0",",,C,30,+","0",",,C,30,+","57.0",",,C,08,","31.0",",C,24,","","","65.7",",C","136.6",",,,C","0",",,,C","16.52","1,C","23.15",",,,C","9.90","1,,,C"
"CA007031315","1987-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","83.1",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,24,","34.0",",C,23,","29.4","","29.4",",C","41.4",",,,C","0",",,,C","20.06",",C","26.79",",,,C","13.34",",,,C"
"CA007031315","1987-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","27.6",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,04,","32.0",",C,16,","104.1","","74.7",",C","105.4",",,,C","0",",,,C","16.81",",C","23.63",",,,C","10.00",",,,C"
"CA007031315","1987-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","2.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-4.0",",C,27,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,29,","26.5",",C,07,","255.6","","151.5",",C","75.6",",,,C","0",",,,C","13.37",",C","19.02",",,,C","7.72",",,,C"
"CA007031315","1987-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.0",",C,26,","50",",,C,23,","50",",,C,22,","21.8",",,C,07,","20.0",",C,05,","672.9","","417.3",",C","108.8",",,,C","70",",,,C","4.87",",C","9.60",",,,C","0.15",",,,C"
"CA007031315","1988-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","9.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,16,","31.5",",C,30,","","","150.1",",C","49.4",",,,C","0",",,,C","13.78",",C","20.85",",,,C","6.71",",,,C"
"CA007031315","1988-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","35.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","5",",C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,25,","35.5",",C,14,","","","107.2",",C","98.0",",,,C","0",",,,C","15.93",",C","23.82",",,,C","8.03",",,,C"
"CA007031315","1988-07","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","105.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,26,","36.0",",C,08,","12.3","C","12.3",",C","60.7",",,,C","0",",,,C","21.34",",C","28.76",",,,C","13.92",",,,C"
"CA007031315","1988-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","79.3",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.5",",C,22,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,04,","33.0",",C,04,","71.7","C","59.4",",C","138.4",",,,C","0",",,,C","18.98",",C","24.87",",,,C","13.08",",,,C"
"CA007031315","1988-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","1.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.5",",C,29,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,04,","26.5",",C,02,","253.0","C","181.3",",C","57.0",",,,C","0",",,,C","12.33",",C","18.65",",,,C","6.02",",,,C"
"CA007031315","1988-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","18",",C","11",",C","0",",C","1",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-10.5",",C,31,","60",",,C,13,","76",",,C,12,","17.2",",,C,24,","22.0",",C,01,","675.6","C","422.6",",C","97.1",",,,C","81",",,,C","4.70",",C","9.13",",,,C","0.27",",,,C"
