"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307750","1996-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,11,+","3",",,0,07,","37.6",",,0,13,","131.3",",,,0","3",",,,0"
"USC00307750","1996-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","135.9",",,,0","0",",,,0"
"USC00307750","1996-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00307750","1996-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","8",",0","1",",0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,19,","95.0",",,,0","0",",,,0"
"USC00307750","1996-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","9",",0","1",",0","13",",0","4",",0","","","","","279",",,0,14,","203",",,0,11,","28.7",",,0,08,","129.8",",,,0","406",",,,0"
"USC00307750","1996-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","16",",0","12",",0","1",",0","11","4,0","5",",0","","","","","762","4,,0,22,+","610",",,0,20,","33.0",",,0,20,","104.3",",,,0","953",",,,0"
"USC00307750","1997-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","12",",0","0",",0","25",",0","10",",0","","","","","330",",,0,21,+","102",",,0,18,","19.3",",,0,06,","85.0",",,,0","468",",,,0"
"USC00307750","1997-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","5","4,0","4","4,0","2","4,0","","","1","4,0","","","","","","","25","4,,0,16,","29.2","4,,0,27,+","75.2","4,,,0","25","4,,,0"
"USC00307750","1997-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","6",",0","0",",0","4","3,0","3",",0","","","","","127","3,,0,09,+","76",",,0,06,","24.1",",,0,26,","79.8",",,,0","152",",,,0"
"USC00307750","1997-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,+","8",",,0,17,","17.8",",,0,13,","44.7",",,,0","8",",,,0"
"USC00307750","1997-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","104.6",",,,0","0",",,,0"
"USC00307750","1997-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","101.3",",,,0","0",",,,0"
"USC00307750","1997-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","7",",0","1",",0","6","1,0","2",",0","2","","1","","152","1,,0,15,+","152",",,0,14,","34.8",",,0,14,","99.7",",,,0","203",",,,0"
"USC00307750","1997-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","11",",0","1",",0","11",",0","0","4,0","","","","","152",",,0,11,","0","4,T,0,05,","28.7",",,0,11,","101.1",",,,0","0","4,T,,0"
"USC00307750","1998-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17",",0","10",",0","1",",0","10",",0","0","4,0","","","1","","102",",,0,20,","0","4,T,0,15,","50.0",",,0,08,","144.8",",,,0","0","4,T,,0"
"USC00307750","1998-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,14,","17.0",",,0,18,","38.5",",,,0","0",",T,,0"
"USC00307750","1998-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","9",",0","1",",0","9",",0","4",",0","","","","","229",",,0,22,","127",",,0,22,","34.5",",,0,21,","97.5",",,,0","292",",,,0"
"USC00307750","1998-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","97.6",",,,0","0",",,,0"
"USC00307750","1998-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","89.4",",,,0","0",",,,0"
"USC00307750","1998-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","68.5",",,,0","0",",,,0"
"USC00307750","1998-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","110.7",",,,0","0",",,,0"
"USC00307750","1998-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","97.8",",,,0","0",",,,0"
"USC00307750","1998-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","56.4",",,,0","0",",,,0"
"USC00307750","1998-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","39.4",",,0,08,","63.3",",,,0","0",",,,0"
"USC00307750","1998-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","34.4",",,,0","0",",,,0"
"USC00307750","1998-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","6",",0","0",",0","3","2,0","1",",0","1","","","","152","2,,0,31,","122",",,0,31,","18.8",",,0,22,","50.8",",,,0","175",",,,0"
"USC00307750","1999-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","21",",0","16",",0","1",",0","29","2,0","13",",0","","","2","","737","2,,0,16,+","432",",,0,01,","27.2",",,0,01,","159.1",",,,0","1608",",,,0"
"USC00307750","1999-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","6",",0","3",",0","0",",0","5",",0","1",",0","","","","","51",",,0,08,","38",",,0,08,","6.6",",,0,02,","20.6",",,,0","51",",,,0"
"USC00307750","1999-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","5",",0","0",",0","16",",0","3",",0","","","","","152",",,0,08,+","102",",,0,06,","17.8",",,0,07,","50.4",",,,0","255",",,,0"
"USC00307750","1999-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","91.4",",,,0","0",",,,0"
"USC00307750","1999-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","74.2",",,,0","0",",,,0"
"USC00307750","1999-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","69.3",",,,0","0",",,,0"
"USC00307750","1999-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","43.2",",,,0","0",",,,0"
"USC00307750","1999-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","47.0",",,,0","0",",,,0"
"USC00307750","1999-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","89.1",",,,0","0",",,,0"
"USC00307750","1999-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","54.0",",,,0","0",",,,0"
"USC00307750","1999-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,03,","118.3",",,,0","0",",,,0"
"USC00307750","1999-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","18",",0","9",",0","0",",0","12",",0","5",",0","","","2","","254",",,0,23,","203",",,0,23,","20.6",",,0,15,","80.3",",,,0","368",",,,0"
"USC00307750","2000-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","7",",0","0",",0","20",",0","4",",0","","","1","","127",",,0,15,+","127",",,0,13,","11.2",",,0,04,","47.7",",,,0","228",",,,0"
"USC00307750","2000-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","5",",0","0",",0","17",",0","4",",0","","","","","152",",,0,20,+","152",",,0,19,","12.4",",,0,19,","46.3",",,,0","291",",,,0"
"USC00307750","2000-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","2","","2","","0",",T,0,09,","0",",T,0,09,","31.8",",,0,21,","119.6",",,,0","0",",T,,0"
"USC00307750","2000-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","80.5",",,,0","0",",,,0"
"USC00307750","2000-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","18",",0","11",",0","1",",0","0",",0","0",",0","5","","8","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","140.7",",,,0","0",",,,0"
"USC00307750","2000-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","79.7",",,,0","0",",,,0"
"USC00307750","2000-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","151.1",",,,0","0",",,,0"
"USC00307750","2000-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","129.5",",,,0","0",",,,0"
"USC00307750","2000-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","45.1",",,,0","0",",,,0"
"USC00307750","2000-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17","1,0","8","1,0","0","1,0","8","1,0","3",",0","","","1","","102","1,,0,19,","102",",,0,19,","18.3","1,,0,17,","81.1","1,,,0","229",",,,0"
"USC00307750","2000-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17",",0","10",",0","0",",0","22","3,0","10","1,0","","","1","","254","3,,0,25,+","152","1,,0,23,","15.7",",,0,14,","83.1",",,,0","660","1,,,0"
"USC00307750","2001-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","4",",0","0",",0","28","2,0","5",",0","1","","","","203","2,,0,01,","51",",,0,04,","19.8",",,0,31,","47.0",",,,0","190",",,,0"
"USC00307750","2001-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","3",",0","0",",0","6",",0","0",",0","","","","","25",",,0,17,+","13",",,0,15,+","14.7",",,0,15,","34.8",",,,0","26",",,,0"
"USC00307750","2001-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9","2,0","6","2,0","0","2,0","9","2,0","3",",0","2","","","","152","2,,0,18,","127",",,0,17,","14.0","2,,0,17,","44.6","2,,,0","216",",,,0"
"USC00307750","2001-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",T,0,19,+","19.1",",,0,10,","51.3",",,,0","0",",T,,0"
"USC00307750","2001-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","77.1",",,,0","0",",,,0"
"USC00307750","2001-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","61.1",",,,0","0",",,,0"
"USC00307750","2001-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","22.1",",,,0","0",",,,0"
"USC00307750","2001-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","112.6",",,,0","0",",,,0"
"USC00307750","2001-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,+","78.8",",,,0","0",",,,0"
"USC00307750","2001-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,27,","24.6",",,0,26,","106.2",",,,0","0",",T,,0"
"USC00307750","2001-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","67.0",",,,0","0",",,,0"
"USC00307750","2001-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","18",",0","11",",0","0",",0","4",",0","3",",0","","","","","356",",,0,29,","178",",,0,31,+","20.6",",,0,15,","112.1",",,,0","542",",,,0"
"USC00307750","2002-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","7",",0","0",",0","12",",0","4",",0","2","","","","381",",,0,01,","76",",,0,18,+","13.0",",,0,30,","60.0",",,,0","241",",,,0"
"USC00307750","2002-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","6",",0","4",",0","1",",0","6",",0","3",",0","","","","","51",",,0,05,+","51",",,0,04,","56.1",",,0,01,","77.4",",,,0","101",",,,0"
"USC00307750","2002-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12","3,0","6","3,0","0","3,0","6","1,0","3",",0","","","","","178","1,,0,06,","127",",,0,26,","18.0","3,,0,30,","66.9","3,,,0","318",",,,0"
"USC00307750","2002-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","18",",0","9",",0","1",",0","0",",0","0",",0","3","","4","","0",",T,0,06,","0",",T,0,22,+","26.9",",,0,03,","103.0",",,,0","0",",T,,0"
"USC00307750","2002-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17",",0","13",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","140.6",",,,0","0",",,,0"
"USC00307750","2002-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","73.0",",,,0","0",",,,0"
"USC00307750","2002-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","85.5",",,,0","0",",,,0"
"USC00307750","2002-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","71.9",",,,0","0",",,,0"
"USC00307750","2002-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8","2,0","3","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","40.9","2,,0,28,","72.6","2,,,0","0",",,,0"
"USC00307750","2002-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","84.0",",,,0","0",",,,0"
"USC00307750","2002-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","21",",0","11",",0","0",",0","4",",0","2",",0","","","1","","102",",,0,29,","89",",,0,29,","15.2",",,0,17,","95.4",",,,0","166",",,,0"
"USC00307750","2002-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","19",",0","14",",0","0",",0","25","1,0","10",",0","","","","","229","1,,0,03,","152",",,0,03,","15.5",",,0,14,","116.3",",,,0","775",",,,0"
"USC00307750","2003-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","18",",0","9",",0","0",",0","28",",0","12",",0","","","","","152",",,0,27,","76",",,0,15,","7.9",",,0,02,","53.0",",,,0","455",",,,0"
"USC00307750","2003-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14","3,0","7","3,0","0","3,0","24","3,0","6","3,0","2","","","","178","3,,0,18,","127","3,,0,18,","23.9","3,,0,23,","63.9","3,,,0","317","3,,,0"
"USC00307750","2003-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","","","","","","","","","","","6","","","","","","","","","","","","",""
"USC00307750","2003-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","5",",0","0",",0","1",",0","1",",0","2","","","","76",",,0,08,","76",",,0,08,","14.7",",,0,02,","47.3",",,,0","76",",,,0"
"USC00307750","2003-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","99.9",",,,0","0",",,,0"
"USC00307750","2003-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","66.1",",,,0","0",",,,0"
"USC00307750","2003-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","109.1",",,,0","0",",,,0"
"USC00307750","2003-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","46.9",",,,0","0",",,,0"
"USC00307750","2003-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","16",",0","13",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","121.6",",,,0","0",",,,0"
"USC00307750","2003-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","108.7",",,,0","0",",,,0"
"USC00307750","2003-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","16",",0","8",",0","1",",0","0",",0","0",",0","4","","2","","0",",T,0,25,+","20",",,0,25,","29.2",",,0,29,","95.7",",,,0","20",",,,0"
"USC00307750","2003-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","7",",0","0",",0","4",",0","3",",0","","","","","76",",,0,26,","76",",,0,26,","10.4",",,0,30,","57.2",",,,0","139",",,,0"
"USC00307750","2004-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","23",",0","16",",0","0",",0","27",",0","13",",0","","","","","457",",,0,29,","254",",,0,29,","15.2",",,0,29,","116.5",",,,0","940",",,,0"
"USC00307750","2004-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8","2,0","4","2,0","0","2,0","27","2,0","2","2,0","2","","","","406","2,,0,01,","25","2,,0,22,+","7.6","2,,0,21,","28.2","2,,,0","63","2,,,0"
"USC00307750","2004-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","6","2,0","4","2,0","0","2,0","8","1,0","1","1,0","2","","1","","279","1,,0,17,","279","1,,0,17,","11.7","2,,0,31,","33.0","2,,,0","292","1,,,0"
"USC00307750","2004-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","7",",0","0",",0","0",",0","0",",0","6","","3","","0",",T,0,14,+","0",",T,0,14,+","21.6",",,0,14,","94.7",",,,0","0",",T,,0"
"USC00307750","2004-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","18",",0","12",",0","1",",0","0",",0","0",",0","4","","10","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","163.1",",,,0","0",",,,0"
"USC00307750","2004-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","5",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","50.3",",,,0","0",",,,0"
"USC00307750","2004-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","159.8",",,,0","0",",,,0"
"USC00307750","2004-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","103.3",",,,0","0",",,,0"
"USC00307750","2004-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,09,","105.1",",,,0","0",",,,0"
"USC00307750","2004-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","9",",0","1",",0","0","2,0","0","2,0","","","2","","0","2,,0,31,+","0","2,,0,31,+","64.0",",,0,17,","124.2",",,,0","0","2,,,0"
"USC00307750","2004-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","78.0",",,,0","0",",,,0"
"USC00307750","2004-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","18",",0","14",",0","1",",0","14",",0","4",",0","","","2","","203",",,0,25,","203",",,0,25,","29.5",",,0,23,","126.2",",,,0","317",",,,0"
"USC00307750","2005-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","22",",0","14",",0","0",",0","23",",0","7",",0","3","","","","254",",,0,27,+","178",",,0,23,","17.8",",,0,14,","122.6",",,,0","432",",,,0"
"USC00307750","2005-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12","2,0","8","2,0","0","2,0","24",",0","6",",0","1","","","","102",",,0,17,","51",",,0,21,+","13.5","2,,0,16,","53.1","2,,,0","254",",,,0"
"USC00307750","2005-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","25",",,0,04,+","25",",,0,04,+","37.3",",,0,03,","118.6",",,,0","50",",,,0"
"USC00307750","2005-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","36.8",",,,0","0",",,,0"
"USC00307750","2005-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","30.8",",,,0","0",",,,0"
"USC00307750","2005-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","119.1",",,,0","0",",,,0"
"USC00307750","2005-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","95.9",",,,0","0",",,,0"
"USC00307750","2005-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,17,","142.1",",,,0","0",",,,0"
"USC00307750","2005-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","72.0",",,,0","0",",,,0"
"USC00307750","2005-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","8",",0","1",",0","5",",0","2",",0","","","2","","127",",,0,17,","127",",,0,17,","34.0",",,0,30,","115.0",",,,0","165",",,,0"
"USC00307750","2005-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","16",",0","8",",0","0",",0","19",",0","4",",0","","","","","178",",,0,06,","178",",,0,06,","14.0",",,0,06,","49.1",",,,0","292",",,,0"
"USC00307750","2006-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17",",0","9",",0","0",",0","5",",0","2",",0","1","","","","51",",,0,15,+","38",",,0,15,+","10.4",",,0,30,","69.7",",,,0","89",",,,0"
"USC00307750","2006-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","4",",0","0",",0","11",",0","4",",0","","","","","51",",,0,27,+","51",",,0,27,","8.1",",,0,17,","34.3",",,,0","139",",,,0"
"USC00307750","2006-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8",",0","6",",0","0",",0","7",",0","2",",0","1","","1","","203",",,0,03,","127",",,0,03,","17.5",",,0,13,","56.3",",,,0","216",",,,0"
"USC00307750","2006-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7","3,0","6","3,0","0","3,0","1","2,0","0",",0","","","2","","25","2,,0,05,","13",",,0,05,","9.7","3,,0,08,","53.8",",a,,0","13",",,,0"
"USC00307750","2006-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","53.3",",,,0","0",",,,0"
"USC00307750","2006-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","48.3",",,,0","0",",,,0"
"USC00307750","2006-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","127.9",",,,0","0",",,,0"
"USC00307750","2006-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","134.0",",,,0","0",",,,0"
