"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007083630","1949-08","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","","","0",",,C,31,+","33.3",",,C,27,","33.9",",C,08,","","","","","68.5",",,,C","0",",,,C","","","23.12",",,,C","",""
"CA007083630","1949-09","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","0",",,C,30,+","23.9",",,C,01,","24.4",",C,03,","","","","","111.3",",,,C","0",",,,C","","","14.64",",,,C","",""
"CA007083630","1949-10","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","2",",C","2",",C","0",",C","","","0",",,C,31,+","17.8",",,C,12,","21.1",",C,11,+","","","","","66.5",",,,C","0",",,,C","","","13.01",",,,C","",""
"CA007083630","1949-11","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","21",",C","0",",C","0",",C","","","102",",,C,23,","15.7",",,C,13,","5.6",",C,07,","","","","","43.6",",,,C","254",",,,C","","","-1.98",",,,C","",""
"CA007083630","1949-12","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","9",",C","9",",C","0",",C","6",",C","","","","","21",",C","0",",C","0",",C","","","102",",,C,04,","11.2",",,C,22,","9.4",",C,22,+","","","","","59.0",",,,C","318",",,,C","","","-5.05",",,,C","",""
"CA007083630","1950-01","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","5",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-40.0",",C,19,","102",",,C,13,","26.4",",,C,25,","12.8",",C,25,","","","906.8",",C","88.6",",,,C","280",",,,C","-10.92",",C","-6.45",",,,C","-15.39",",,,C"
"CA007083630","1950-02","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","12","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-37.2","1,C,21,","152",",,C,18,","15.2",",,C,18,","-0.6","1,C,16,","","","817.5","1,C","40.6",",,,C","406",",,,C","-12.97","2,C","-8.31","1,,,C","-17.63","1,,,C"
"CA007083630","1950-03","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","6",",C","11","1,C","29","1,C","19",",C","0",",C","0",",C","-32.2","1,C,03,","114",",,C,04,","23.6",",,C,27,","6.7",",C,26,+","","","816.1",",C","69.2",",,,C","329",",,,C","-8.71","1,C","-3.46",",,,C","-13.96","1,,,C"
"CA007083630","1950-04","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-17.2",",C,06,","102",",,C,12,","11.7",",,C,04,","13.9",",C,17,","","","549.4",",C","47.4",",,,C","165",",,,C","0.02",",C","3.53",",,,C","-3.49",",,,C"
"CA007083630","1950-05","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","9.4","C","9.4","1,C","5",",C","4",",C","0",",C","1",",C","0","1,C","6","1,C","0",",C","10",",C","0",",C","-7.8","1,C,07,","66",",,C,11,","16.8",",,C,27,","27.2",",C,26,+","","","218.0",",C","36.6",",,,C","79",",,,C","11.39","1,C","16.27",",,,C","6.50","1,,,C"
"CA007083630","1950-06","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","32.4","C","23.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,17,","0",",,C,30,+","26.7",",,C,17,","29.4",",C,24,+","","","96.9",",C","113.2",",,,C","0",",,,C","15.87",",C","20.53",",,,C","11.21",",,,C"
"CA007083630","1950-07","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","63.3","C","30.9",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,30,","0",",,C,31,+","13.5",",,C,24,","28.9",",C,12,","58.6","C","58.6",",C","53.9",",,,C","0",",,,C","17.44",",C","21.56",",,,C","13.32",",,,C"
"CA007083630","1950-08","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","76.7","C","13.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,30,","0",",,C,31,+","21.6",",,C,04,","27.8",",C,07,","149.4","C","90.8",",C","60.2",",,,C","0",",,,C","15.84",",C","19.94",",,,C","11.73",",,,C"
"CA007083630","1950-09","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","77.8","C","1.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-1.1",",C,26,+","0",",,C,30,+","9.1",",,C,23,+","25.0",",C,30,+","383.7","C","234.3",",C","44.2",",,,C","0",",,,C","10.56",",C","15.68",",,,C","5.44",",,,C"
"CA007083630","1950-10","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","81.7","C","3.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-7.2",",C,27,","0",",,C,31,+","28.7",",,C,12,","25.6",",C,02,","783.3","C","399.6",",C","80.9",",,,C","0",",,,C","5.57",",C","9.25",",,,C","1.89",",,,C"
"CA007083630","1950-11","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","81.7","C","0.0",",C","18",",C","14",",C","1",",C","8",",C","1",",C","27",",C","13",",C","0",",C","0",",C","-18.3",",C,23,","203",",,C,04,","29.0",",,C,08,","11.1",",C,01,","1409.4","C","626.1",",C","143.2",",,,C","698",",,,C","-2.54",",C","0.74",",,,C","-5.81",",,,C"
"CA007083630","1950-12","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","81.7","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,26,","102",",,C,27,+","12.2",",,C,03,","2.8",",C,03,","2312.2","C","902.8",",C","72.5",",,,C","603",",,,C","-10.79",",C","-6.48",",,,C","-15.10",",,,C"
"CA007083630","1951-01","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,30,","152",",,C,03,","15.2",",,C,03,","2.2",",C,02,","3345.2","C","1033.0",",C","69.7",",,,C","697",",,,C","-14.99",",C","-8.82",",,,C","-21.16",",,,C"
"CA007083630","1951-02","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","","","","","","","7",",C","18",",C","28",",C","21",",C","0",",C","0",",C","-38.9",",C,10,","127",",,C,27,","","","2.8",",C,25,","4204.6","C","859.4",",C","","","508",",,,C","-12.36",",C","-5.85",",,,C","-18.88",",,,C"
"CA007083630","1951-03","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","9",",C","3",",C","29",",C","19",",C","0",",C","0",",C","-27.2",",C,26,","254",",,C,19,","25.4",",,C,19,","13.3",",C,28,","4957.1","C","752.5",",C","112.2",",,,C","811",",,,C","-5.94",",C","-0.31",",,,C","-11.57",",,,C"
"CA007083630","1951-04","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,21,","127",",,C,03,","12.7",",,C,03,","17.8",",C,28,+","5380.0","C","422.9",",C","66.5",",,,C","267",",,,C","4.24",",C","8.76",",,,C","-0.29",",,,C"
"CA007083630","1951-05","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","3.9","C","3.9","2,C","6",",C","3",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","12","1,C","0","1,C","-5.6","1,C,13,","0",",,C,31,+","15.0",",,C,27,","28.9","1,C,25,","5597.9","C","217.9","1,C","31.2",",,,C","0",",,,C","10.75","2,C","18.00","1,,,C","3.49","1,,,C"
"CA007083630","1951-06","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","5.8","C","1.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,07,+","0",",,C,30,+","23.4",",,C,10,","26.7",",C,18,","5744.0","C","146.1",",C","126.0",",,,C","0",",,,C","13.53",",C","19.22",",,,C","7.83",",,,C"
"CA007083630","1951-07","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","18.6","C","12.8","2,C","12",",C","8",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.6","1,C,12,","0",",,C,31,+","27.4",",,C,02,","28.3","1,C,25,","63.1","C","63.1","1,C","134.1",",,,C","0",",,,C","16.52","2,C","22.11","1,,,C","10.92","1,,,C"
"CA007083630","1951-08","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","20.0","C","1.4","1,C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","2.2",",C,05,","0",",,C,31,+","29.5",",,C,22,","26.7","1,C,28,","185.8","C","122.7","1,C","83.4",",,,C","0",",,,C","14.28","1,C","19.99","1,,,C","8.57",",,,C"
"CA007083630","1951-09","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","25.3","C","5.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","23.6",",,C,26,","27.2",",C,12,","425.6","C","239.8",",C","128.0",",,,C","0",",,,C","10.52",",C","15.75",",,,C","5.28",",,,C"
"CA007083630","1951-10","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","25.3","C","0.0","1,C","14",",C","13",",C","0",",C","1",",C","0","1,C","11","1,C","0",",C","1",",C","0",",C","-6.1","1,C,29,","25",",,C,28,","25.1",",,C,24,","22.2",",C,04,","808.1","C","382.5",",C","128.9",",,,C","25",",,,C","5.59","1,C","9.52",",,,C","1.66","1,,,C"
"CA007083630","1951-11","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","25.3","C","0.0",",C","16",",C","16",",C","0",",C","12",",C","3",",C","28",",C","19",",C","0",",C","0",",C","-19.4",",C,27,","203",",,C,07,","20.3",",,C,07,","10.0",",C,14,","1522.4","C","714.3",",C","110.5",",,,C","749",",,,C","-5.48",",C","-1.41",",,,C","-9.55",",,,C"
"CA007083630","1951-12","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","25.3","C","0.0",",C","15",",C","14",",C","0",",C","10",",C","17",",C","27",",C","21",",C","0",",C","0",",C","-38.3",",C,28,","102",",,C,20,","10.2",",,C,20,","13.3",",C,07,","2477.8","C","955.4",",C","78.3",",,,C","559",",,,C","-12.49",",C","-7.36",",,,C","-17.61",",,,C"
"CA007083630","1952-01","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","13",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,30,+","127",",,C,22,","12.7",",,C,22,+","3.3",",C,01,","3535.9","C","1058.1",",C","86.2",",,,C","735",",,,C","-15.80",",C","-8.49",",,,C","-23.11",",,,C"
"CA007083630","1952-02","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","12",",C","16","1,C","28","1,C","28",",C","0",",C","0",",C","-29.4","1,C,13,","152",",,C,10,","15.2",",,C,10,","3.3",",C,01,","4389.2","C","853.3",",C","76.2",",,,C","762",",,,C","-12.16","1,C","-5.61",",,,C","-18.71","1,,,C"
"CA007083630","1952-03","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-27.8",",C,01,","102",",,C,23,+","10.2",",,C,23,+","6.1",",C,30,","5191.8","C","802.6",",C","63.5",",,,C","635",",,,C","-7.56",",C","-2.08",",,,C","-13.04",",,,C"
"CA007083630","1952-04","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-14.4",",C,11,","102",",,C,13,+","24.1",",,C,05,","18.3",",C,29,","5643.7","C","451.9",",C","73.1",",,,C","229",",,,C","3.27",",C","9.14",",,,C","-2.60",",,,C"
"CA007083630","1952-05","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.6",",C,06,","13",",,C,04,","25.4",",,C,15,","25.0",",C,23,","5965.3","C","321.6",",C","97.6",",,,C","13",",,,C","7.96",",C","13.50",",,,C","2.42",",,,C"
"CA007083630","1952-06","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","1.8","C","1.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,12,","0",",,C,30,+","18.3",",,C,08,","28.9",",C,14,","6089.7","C","124.4",",C","68.5",",,,C","0",",,,C","14.25",",C","20.65",",,,C","7.84",",,,C"
"CA007083630","1952-07","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","63.4","C","61.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,29,","0",",,C,31,+","43.9",",,C,14,","31.7",",C,06,","28.9","C","28.9",",C","114.1",",,,C","0",",,,C","19.39",",C","25.27",",,,C","13.51",",,,C"
"CA007083630","1952-08","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","77.2","C","13.8",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,23,+","0",",,C,31,+","34.8",",,C,17,","30.0",",C,28,","95.6","C","66.7",",C","148.9",",,,C","0",",,,C","16.63",",C","22.02",",,,C","11.24",",,,C"
"CA007083630","1952-09","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","85.7","C","8.5",",C","13",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","31.5",",,C,02,","28.3",",C,11,","275.0","C","179.4",",C","119.1",",,,C","0",",,,C","12.64",",C","17.22",",,,C","8.06",",,,C"
"CA007083630","1952-10","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","85.7","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-8.3",",C,21,","51",",,C,19,","5.3",",,C,16,","17.2",",C,01,","743.4","C","468.4",",C","34.3",",,,C","77",",,,C","3.22",",C","6.38",",,,C","0.07",",,,C"
"CA007083630","1952-11","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","85.7","C","0.0",",C","19",",C","16",",C","0",",C","8",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-15.6",",C,30,","76",",,C,11,","15.7",",,C,15,","11.7",",C,01,","1309.9","C","566.5",",C","103.9",",,,C","368",",,,C","-0.55",",C","2.22",",,,C","-3.32",",,,C"
"CA007083630","1952-12","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","85.7","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-32.2",",C,31,","152",",,C,13,","18.8",",,C,10,","6.7",",C,10,","2139.1","C","829.2",",C","90.6",",,,C","685",",,,C","-8.41",",C","-3.96",",,,C","-12.87",",,,C"
"CA007083630","1953-01","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","19",",C","18",",C","0",",C","17",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,08,+","203",",,C,23,","20.3",",,C,23,","7.2",",C,15,","3141.0","C","1001.9",",C","126.8",",,,C","1174",",,,C","-13.99",",C","-7.36",",,,C","-20.61",",,,C"
"CA007083630","1953-02","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","10",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,03,+","71",",,C,14,","19.1",",,C,20,","7.8",",C,21,","3969.2","C","828.2",",C","69.9",",,,C","478",",,,C","-11.24",",C","-5.28",",,,C","-17.21",",,,C"
"CA007083630","1953-03","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","8",",C","25",",C","11",",C","0",",C","0",",C","-33.3",",C,08,","127",",,C,03,","12.7",",,C,03,","10.6",",C,22,","4698.5","C","729.3",",C","78.4",",,,C","318",",,,C","-5.19",",C","0.13",",,,C","-10.51",",,,C"
"CA007083630","1953-04","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-8.3",",C,03,","76",",,C,27,","17.3",",,C,10,","13.9",",C,22,","5199.7","C","501.2",",C","54.5",",,,C","158",",,,C","1.63",",C","5.85",",,,C","-2.60",",,,C"
"CA007083630","1953-05","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","1.7","C","1.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-3.9",",C,14,","0",",,C,31,+","16.5",",,C,21,","27.8",",C,10,","5432.7","C","233.0",",C","20.6",",,,C","0",",,,C","10.87",",C","18.00",",,,C","3.74",",,,C"
"CA007083630","1953-06","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","17.6","C","15.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","23.4",",,C,28,","28.3",",C,19,","5555.7","C","123.0",",C","60.8",",,,C","0",",,,C","14.76",",C","21.04",",,,C","8.48",",,,C"
"CA007083630","1953-07","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","55.1","C","37.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,10,+","0",",,C,31,+","20.3",",,C,22,","32.8",",C,17,","64.4","C","64.4",",C","101.1",",,,C","0",",,,C","17.47",",C","23.34",",,,C","11.60",",,,C"
"CA007083630","1953-08","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","89.3","C","34.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,03,","0",",,C,31,+","34.8",",,C,14,","31.1",",C,27,","143.8","C","79.4",",C","66.6",",,,C","0",",,,C","16.87",",C","23.32",",,,C","10.43",",,,C"
"CA007083630","1953-09","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","101.5","C","12.2",",C","20",",C","15",",C","3",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,15,","0",",,C,30,+","39.4",",,C,04,","31.7",",C,01,","373.0","C","229.2",",C","189.2",",,,C","0",",,,C","11.10",",C","15.83",",,,C","6.37",",,,C"
"CA007083630","1953-10","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","101.5","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.2",",C,13,","8",",,C,31,","16.5",",,C,03,","25.6",",C,03,","745.7","C","372.7",",C","26.2",",,,C","8",",,,C","6.31",",C","11.76",",,,C","0.86",",,,C"
"CA007083630","1953-11","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","101.5","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-11.1",",C,06,","51",",,C,26,","10.4",",,C,25,","16.1",",C,18,","1251.7","C","506.0",",C","53.9",",,,C","114",",,,C","1.47",",C","4.60",",,,C","-1.66",",,,C"
"CA007083630","1953-12","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","101.5","C","0.0",",C","16",",C","14",",C","1",",C","12",",C","11",",C","29",",C","18",",C","0",",C","0",",C","-33.3",",C,31,","254",",,C,14,","25.4",",,C,14,","6.1",",C,06,+","2081.9","C","830.2",",C","89.0",",,,C","764",",,,C","-8.45",",C","-4.30",",,,C","-12.60",",,,C"
"CA007083630","1954-01","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,11,","114",",,C,14,","11.4",",,C,14,","-1.7",",C,25,+","3260.5","C","1178.6",",C","95.9",",,,C","959",",,,C","-19.69",",C","-13.12",",,,C","-26.25",",,,C"
"CA007083630","1954-02","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","C","0.0","1,C","13",",C","11",",C","0",",C","9",",C","11",",C","28",",C","18","1,C","0","1,C","0","1,C","-37.2",",C,13,","127",",,C,05,","12.7",",,C,05,","10.0","1,C,19,","4028.3","C","767.8","1,C","68.0",",,,C","571",",,,C","-10.45","1,C","-2.87","1,,,C","-18.03",",,,C"
