"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140318","1972-01","64.42","16.8097","330.0","RASELE, SW","11",",E","2",",E","0",",E","31",",","540",",,E,22,+","3.4",",,E,19,+","15.0",",,,E"
"SWE00140318","1972-02","64.42","16.8097","330.0","RASELE, SW","11",",E","3",",E","0",",E","29",",","660",",,E,24,+","6.9",",,E,10,","24.6",",,,E"
"SWE00140318","1972-03","64.42","16.8097","330.0","RASELE, SW","10",",E","4",",E","0",",E","31",",","610",",,E,05,+","7.0",",,E,28,","25.4",",,,E"
"SWE00140318","1972-04","64.42","16.8097","330.0","RASELE, SW","16",",E","6",",E","0",",E","","","","","7.6",",,E,07,","49.1",",,,E"
"SWE00140318","1972-05","64.42","16.8097","330.0","RASELE, SW","15",",E","6",",E","0",",E","","","","","9.1",",,E,20,","45.3",",,,E"
"SWE00140318","1972-06","64.42","16.8097","330.0","RASELE, SW","13",",E","9",",E","2",",E","","","","","30.6",",,E,12,","111.1",",,,E"
"SWE00140318","1972-07","64.42","16.8097","330.0","RASELE, SW","13",",E","6",",E","1",",E","","","","","31.6",",,E,10,","71.6",",,,E"
"SWE00140318","1972-08","64.42","16.8097","330.0","RASELE, SW","14",",E","8",",E","1",",E","","","","","48.6",",,E,03,","86.5",",,,E"
"SWE00140318","1972-09","64.42","16.8097","330.0","RASELE, SW","14",",E","7",",E","1",",E","","","","","29.6",",,E,10,","79.8",",,,E"
"SWE00140318","1972-10","64.42","16.8097","330.0","RASELE, SW","17",",E","5",",E","0",",E","","","","","7.6",",,E,23,","38.5",",,,E"
"SWE00140318","1972-11","64.42","16.8097","330.0","RASELE, SW","21",",E","12",",E","0",",E","30",",","440",",,E,30,","13.4",",,E,30,","82.5",",,,E"
"SWE00140318","1972-12","64.42","16.8097","330.0","RASELE, SW","12",",E","3",",E","0",",E","31",",","600",",,E,13,","8.2",",,E,01,","28.4",",,,E"
"SWE00140318","1973-01","64.42","16.8097","330.0","RASELE, SW","9",",E","3",",E","0",",E","31",",","350",",,E,03,+","10.1",",,E,25,","24.6",",,,E"
"SWE00140318","1973-02","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","28",",","560",",,E,14,","11.2",",,E,12,","32.5",",,,E"
"SWE00140318","1973-03","64.42","16.8097","330.0","RASELE, SW","11",",E","3",",E","0",",E","31",",","500",",,E,11,+","3.6",",,E,03,","20.1",",,,E"
"SWE00140318","1973-04","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","","","","","8.3",",,E,20,","48.2",",,,E"
"SWE00140318","1973-05","64.42","16.8097","330.0","RASELE, SW","14",",E","8",",E","0",",E","","","","","15.5",",,E,13,","74.7",",,,E"
"SWE00140318","1973-06","64.42","16.8097","330.0","RASELE, SW","9",",E","5",",E","0",",E","","","","","9.3",",,E,13,","38.5",",,,E"
"SWE00140318","1973-07","64.42","16.8097","330.0","RASELE, SW","13",",E","5",",E","1",",E","","","","","28.7",",,E,17,","74.9",",,,E"
"SWE00140318","1973-08","64.42","16.8097","330.0","RASELE, SW","13",",E","8",",E","0",",E","","","","","12.1",",,E,04,","58.8",",,,E"
"SWE00140318","1973-09","64.42","16.8097","330.0","RASELE, SW","12",",E","5",",E","0",",E","","","","","16.6",",,E,05,","41.6",",,,E"
"SWE00140318","1973-10","64.42","16.8097","330.0","RASELE, SW","7",",E","3",",E","0",",E","","","","","17.6",",,E,08,","34.4",",,,E"
"SWE00140318","1973-11","64.42","16.8097","330.0","RASELE, SW","12",",E","6",",E","0",",E","","","","","11.1",",,E,06,","39.9",",,,E"
"SWE00140318","1973-12","64.42","16.8097","330.0","RASELE, SW","18",",E","7",",E","0",",E","31",",","560",",,E,24,","11.6",",,E,16,","58.3",",,,E"
"SWE00140318","1974-01","64.42","16.8097","330.0","RASELE, SW","20",",E","6",",E","0",",E","31",",","650",",,E,31,+","6.5",",,E,13,","40.8",",,,E"
"SWE00140318","1974-02","64.42","16.8097","330.0","RASELE, SW","16",",E","6",",E","0",",E","28",",","940",",,E,15,","11.2",",,E,12,","55.9",",,,E"
"SWE00140318","1974-03","64.42","16.8097","330.0","RASELE, SW","2",",E","0",",E","0",",E","31",",","760",",,E,05,+","2.1",",,E,19,","4.0",",,,E"
"SWE00140318","1974-04","64.42","16.8097","330.0","RASELE, SW","7",",E","2",",E","0",",E","","","","","4.3",",,E,04,","13.1",",,,E"
"SWE00140318","1974-05","64.42","16.8097","330.0","RASELE, SW","7",",E","2",",E","0",",E","","","","","4.1",",,E,29,","12.9",",,,E"
"SWE00140318","1974-06","64.42","16.8097","330.0","RASELE, SW","11",",E","5",",E","0",",E","","","","","9.4",",,E,25,","39.3",",,,E"
"SWE00140318","1974-07","64.42","16.8097","330.0","RASELE, SW","24",",E","13",",E","0",",E","","","","","20.4",",,E,26,","135.3",",,,E"
"SWE00140318","1974-08","64.42","16.8097","330.0","RASELE, SW","18",",E","8",",E","0",",E","","","","","13.7",",,E,03,","69.2",",,,E"
"SWE00140318","1974-09","64.42","16.8097","330.0","RASELE, SW","18",",E","9",",E","0",",E","","","","","13.2",",,E,22,","76.4",",,,E"
"SWE00140318","1974-10","64.42","16.8097","330.0","RASELE, SW","18",",E","5",",E","0",",E","","","","","7.1",",,E,10,","34.9",",,,E"
"SWE00140318","1974-11","64.42","16.8097","330.0","RASELE, SW","22",",E","10",",E","0",",E","30",",","400",",,E,29,+","9.2",",,E,26,","65.5",",,,E"
"SWE00140318","1974-12","64.42","16.8097","330.0","RASELE, SW","16",",E","5",",E","0",",E","31",",","510",",,E,27,","8.9",",,E,02,","45.3",",,,E"
"SWE00140318","1975-01","64.42","16.8097","330.0","RASELE, SW","18",",E","6",",E","0",",E","31",",","720",",,E,24,+","8.7",",,E,22,","51.5",",,,E"
"SWE00140318","1975-02","64.42","16.8097","330.0","RASELE, SW","6",",E","2",",E","0",",E","28",",","730",",,E,02,","5.3",",,E,17,","15.9",",,,E"
"SWE00140318","1975-03","64.42","16.8097","330.0","RASELE, SW","8",",E","3",",E","0",",E","31",",","680",",,E,30,+","3.8",",,E,28,","14.7",",,,E"
"SWE00140318","1975-04","64.42","16.8097","330.0","RASELE, SW","8",",E","1",",E","0",",E","29","1,","740","1,,E,10,","3.8",",,E,27,","11.7",",,,E"
"SWE00140318","1975-05","64.42","16.8097","330.0","RASELE, SW","13",",E","6",",E","0",",E","","","","","16.2",",,E,16,","52.2",",,,E"
"SWE00140318","1975-06","64.42","16.8097","330.0","RASELE, SW","8",",E","3",",E","0",",E","","","","","17.2",",,E,13,","31.1",",,,E"
"SWE00140318","1975-07","64.42","16.8097","330.0","RASELE, SW","10",",E","4",",E","0",",E","","","","","10.2",",,E,22,","25.8",",,,E"
"SWE00140318","1975-08","64.42","16.8097","330.0","RASELE, SW","11",",E","7",",E","0",",E","","","","","15.1",",,E,22,","67.2",",,,E"
"SWE00140318","1975-09","64.42","16.8097","330.0","RASELE, SW","20",",E","9",",E","0",",E","","","","","14.6",",,E,09,","78.3",",,,E"
"SWE00140318","1975-10","64.42","16.8097","330.0","RASELE, SW","12",",E","3",",E","0",",E","","","","","13.3",",,E,05,","31.5",",,,E"
"SWE00140318","1975-11","64.42","16.8097","330.0","RASELE, SW","14",",E","7",",E","0",",E","","","","","7.1",",,E,03,","36.8",",,,E"
"SWE00140318","1975-12","64.42","16.8097","330.0","RASELE, SW","17",",E","11",",E","0",",E","28","3,","380","3,,E,31,","7.4",",,E,22,","54.5",",,,E"
"SWE00140318","1976-01","64.42","16.8097","330.0","RASELE, SW","16",",E","7",",E","0",",E","31",",","700",",,E,21,","8.8",",,E,08,","39.5",",,,E"
"SWE00140318","1976-02","64.42","16.8097","330.0","RASELE, SW","14",",E","2",",E","0",",E","26","3,","680","3,,E,11,+","4.7",",,E,01,","20.5",",,,E"
"SWE00140318","1976-03","64.42","16.8097","330.0","RASELE, SW","11",",E","0",",E","0",",E","28","3,","630","3,,E,18,","2.3",",,E,16,","13.6",",,,E"
"SWE00140318","1976-04","64.42","16.8097","330.0","RASELE, SW","7",",E","4",",E","0",",E","","","","","11.3",",,E,29,","25.0",",,,E"
"SWE00140318","1976-05","64.42","16.8097","330.0","RASELE, SW","6",",E","3",",E","0",",E","","","","","9.3",",,E,15,","19.9",",,,E"
"SWE00140318","1976-06","64.42","16.8097","330.0","RASELE, SW","8",",E","6",",E","0",",E","","","","","7.8",",,E,21,","31.0",",,,E"
"SWE00140318","1976-07","64.42","16.8097","330.0","RASELE, SW","14",",E","5",",E","2",",E","","","","","34.0",",,E,17,","109.0",",,,E"
"SWE00140318","1976-08","64.42","16.8097","330.0","RASELE, SW","6",",E","1",",E","0",",E","","","","","5.2",",,E,05,","10.3",",,,E"
"SWE00140318","1976-09","64.42","16.8097","330.0","RASELE, SW","10",",E","6",",E","0",",E","","","","","18.7",",,E,10,","47.0",",,,E"
"SWE00140318","1976-10","64.42","16.8097","330.0","RASELE, SW","9",",E","3",",E","0",",E","","","","","5.1",",,E,10,","19.5",",,,E"
"SWE00140318","1976-11","64.42","16.8097","330.0","RASELE, SW","20",",E","7",",E","0",",E","","","","","9.3",",,E,07,","44.8",",,,E"
"SWE00140318","1976-12","64.42","16.8097","330.0","RASELE, SW","16",",E","4",",E","0",",E","31",",","330",",,E,20,","10.0",",,E,05,","35.0",",,,E"
"SWE00140318","1977-01","64.42","16.8097","330.0","RASELE, SW","22",",E","8",",E","0",",E","31",",","950",",,E,29,","14.0",",,E,26,","92.3",",,,E"
"SWE00140318","1977-02","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","28",",","880",",,E,01,","4.7",",,E,03,","30.3",",,,E"
"SWE00140318","1977-03","64.42","16.8097","330.0","RASELE, SW","8",",E","3",",E","0",",E","31",",","810",",,E,05,+","7.1",",,E,16,","18.6",",,,E"
"SWE00140318","1977-04","64.42","16.8097","330.0","RASELE, SW","16",",E","9",",E","0",",E","29","1,","820","1,,E,15,","14.5",",,E,27,","58.2",",,,E"
"SWE00140318","1977-05","64.42","16.8097","330.0","RASELE, SW","10",",E","5",",E","0",",E","","","","","10.9",",,E,12,","31.2",",,,E"
"SWE00140318","1977-06","64.42","16.8097","330.0","RASELE, SW","16",",E","8",",E","0",",E","","","","","10.4",",,E,04,","58.2",",,,E"
"SWE00140318","1977-07","64.42","16.8097","330.0","RASELE, SW","16",",E","10",",E","0",",E","","","","","9.8",",,E,16,","68.9",",,,E"
"SWE00140318","1977-08","64.42","16.8097","330.0","RASELE, SW","11",",E","5",",E","0",",E","","","","","7.4",",,E,06,","32.0",",,,E"
"SWE00140318","1977-09","64.42","16.8097","330.0","RASELE, SW","8",",E","4",",E","0",",E","","","","","10.5",",,E,28,","24.6",",,,E"
"SWE00140318","1977-10","64.42","16.8097","330.0","RASELE, SW","19",",E","4",",E","0",",E","","","","","5.2",",,E,11,","33.2",",,,E"
"SWE00140318","1977-11","64.42","16.8097","330.0","RASELE, SW","16",",E","6",",E","0",",E","","","","","7.3",",,E,06,","35.9",",,,E"
"SWE00140318","1977-12","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","31",",","320",",,E,31,+","5.0",",,E,29,","21.3",",,,E"
"SWE00140318","1978-01","64.42","16.8097","330.0","RASELE, SW","21",",E","6",",E","0",",E","31",",","510",",,E,31,","10.4",",,E,30,","52.9",",,,E"
"SWE00140318","1978-02","64.42","16.8097","330.0","RASELE, SW","9",",E","2",",E","0",",E","","","","","6.3",",,E,01,","16.9",",,,E"
"SWE00140318","1978-03","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","31",",","640",",,E,27,","11.3",",,E,13,","38.7",",,,E"
"SWE00140318","1978-04","64.42","16.8097","330.0","RASELE, SW","9",",E","5",",E","0",",E","","","","","7.2",",,E,11,","28.5",",,,E"
"SWE00140318","1978-05","64.42","16.8097","330.0","RASELE, SW","7",",E","2",",E","0",",E","","","","","6.0",",,E,16,","15.0",",,,E"
"SWE00140318","1978-06","64.42","16.8097","330.0","RASELE, SW","13",",E","11",",E","0",",E","","","","","19.1",",,E,08,","99.4",",,,E"
"SWE00140318","1978-07","64.42","16.8097","330.0","RASELE, SW","13",",E","3",",E","0",",E","","","","","20.6",",,E,06,","47.9",",,,E"
"SWE00140318","1978-08","64.42","16.8097","330.0","RASELE, SW","15",",E","11",",E","1",",E","","","","","31.7",",,E,03,","106.8",",,,E"
"SWE00140318","1978-09","64.42","16.8097","330.0","RASELE, SW","16",",E","9",",E","0",",E","","","","","16.9",",,E,24,","83.5",",,,E"
"SWE00140318","1978-10","64.42","16.8097","330.0","RASELE, SW","14",",E","7",",E","0",",E","","","","","4.9",",,E,19,","34.0",",,,E"
"SWE00140318","1978-11","64.42","16.8097","330.0","RASELE, SW","16",",E","7",",E","0",",E","","","","","15.0",",,E,15,","54.3",",,,E"
"SWE00140318","1978-12","64.42","16.8097","330.0","RASELE, SW","16",",E","1",",E","0",",E","31",",","370",",,E,19,","6.3",",,E,18,","14.3",",,,E"
"SWE00140318","1979-01","64.42","16.8097","330.0","RASELE, SW","13",",E","2",",E","0",",E","31",",","480",",,E,28,+","3.5",",,E,23,","19.9",",,,E"
"SWE00140318","1979-02","64.42","16.8097","330.0","RASELE, SW","12",",E","3",",E","0",",E","28",",","600",",,E,08,+","5.0",",,E,01,","21.8",",,,E"
"SWE00140318","1979-03","64.42","16.8097","330.0","RASELE, SW","21",",E","6",",E","0",",E","31",",","720",",,E,28,","6.9",",,E,26,","37.8",",,,E"
"SWE00140318","1979-04","64.42","16.8097","330.0","RASELE, SW","16",",E","5",",E","0",",E","28","2,","650","2,,E,02,","5.5",",,E,29,","31.0",",,,E"
"SWE00140318","1979-05","64.42","16.8097","330.0","RASELE, SW","17",",E","7",",E","0",",E","","","","","9.2",",,E,28,","59.4",",,,E"
"SWE00140318","1979-06","64.42","16.8097","330.0","RASELE, SW","13",",E","4",",E","0",",E","","","","","7.0",",,E,16,","36.4",",,,E"
"SWE00140318","1979-07","64.42","16.8097","330.0","RASELE, SW","20",",E","14",",E","1",",E","","","","","46.2",",,E,23,","167.8",",,,E"
"SWE00140318","1979-08","64.42","16.8097","330.0","RASELE, SW","15",",E","7",",E","0",",E","","","","","16.1",",,E,27,","63.3",",,,E"
"SWE00140318","1979-09","64.42","16.8097","330.0","RASELE, SW","16",",E","8",",E","0",",E","","","","","20.2",",,E,11,","77.5",",,,E"
"SWE00140318","1979-10","64.42","16.8097","330.0","RASELE, SW","11",",E","3",",E","0",",E","","","","","15.0",",,E,11,","34.6",",,,E"
"SWE00140318","1979-11","64.42","16.8097","330.0","RASELE, SW","21",",E","12",",E","0",",E","30",",","550",",,E,30,","23.5",",,E,29,","87.4",",,,E"
"SWE00140318","1979-12","64.42","16.8097","330.0","RASELE, SW","21",",E","7",",E","0",",E","31",",","700",",,E,30,","8.9",",,E,04,","46.7",",,,E"
"SWE00140318","1980-01","64.42","16.8097","330.0","RASELE, SW","19",",E","1",",E","0",",E","31",",","730",",,E,17,+","2.6",",,E,14,","16.0",",,,E"
"SWE00140318","1980-02","64.42","16.8097","330.0","RASELE, SW","8",",E","2",",E","0",",E","29",",","800",",,E,17,+","7.4",",,E,15,","15.0",",,,E"
"SWE00140318","1980-03","64.42","16.8097","330.0","RASELE, SW","11",",E","6",",E","0",",E","31",",","1030",",,E,31,","9.6",",,E,28,","46.5",",,,E"
"SWE00140318","1980-04","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","30",",","1000",",,E,01,","7.2",",,E,18,","29.2",",,,E"
"SWE00140318","1980-05","64.42","16.8097","330.0","RASELE, SW","12",",E","3",",E","0",",E","","","","","15.8",",,E,08,","35.7",",,,E"
"SWE00140318","1980-06","64.42","16.8097","330.0","RASELE, SW","16",",E","8",",E","0",",E","","","","","18.0",",,E,28,","80.4",",,,E"
"SWE00140318","1980-07","64.42","16.8097","330.0","RASELE, SW","12",",E","7",",E","0",",E","","","","","18.2",",,E,08,","49.2",",,,E"
"SWE00140318","1980-08","64.42","16.8097","330.0","RASELE, SW","13",",E","7",",E","0",",E","","","","","16.1",",,E,20,","77.2",",,,E"
"SWE00140318","1980-09","64.42","16.8097","330.0","RASELE, SW","13",",E","6",",E","0",",E","","","","","5.7",",,E,18,","35.8",",,,E"
"SWE00140318","1980-10","64.42","16.8097","330.0","RASELE, SW","17",",E","9",",E","0",",E","","","","","25.0",",,E,18,","87.1",",,,E"
"SWE00140318","1980-11","64.42","16.8097","330.0","RASELE, SW","14",",E","5",",E","0",",E","","","","","10.9",",,E,15,","45.7",",,,E"
"SWE00140318","1980-12","64.42","16.8097","330.0","RASELE, SW","19","1,E","7","1,E","0","1,E","29","2,","720","2,,E,30,","4.3","1,,E,29,","38.6","1,,,E"
"SWE00140318","1981-01","64.42","16.8097","330.0","RASELE, SW","23",",E","7",",E","0",",E","31",",","1050",",,E,20,","10.7",",,E,15,","51.3",",,,E"
"SWE00140318","1981-02","64.42","16.8097","330.0","RASELE, SW","14",",E","3",",E","0",",E","28",",","710",",,E,28,","3.7",",,E,24,","21.0",",,,E"
"SWE00140318","1981-03","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","31",",","1200",",,E,24,","13.5",",,E,23,","56.8",",,,E"
"SWE00140318","1981-04","64.42","16.8097","330.0","RASELE, SW","6",",E","0",",E","0",",E","","","","","1.9",",,E,08,","8.0",",,,E"
"SWE00140318","1981-05","64.42","16.8097","330.0","RASELE, SW","7",",E","2",",E","0",",E","","","","","5.7",",,E,20,","15.4",",,,E"
"SWE00140318","1981-06","64.42","16.8097","330.0","RASELE, SW","19",",E","11",",E","0",",E","","","","","20.1",",,E,28,","105.3",",,,E"
"SWE00140318","1981-07","64.42","16.8097","330.0","RASELE, SW","21",",E","13",",E","2",",E","","","","","43.3",",,E,22,","169.7",",,,E"
"SWE00140318","1981-08","64.42","16.8097","330.0","RASELE, SW","10",",E","3",",E","0",",E","","","","","7.2",",,E,13,","19.9",",,,E"
"SWE00140318","1981-09","64.42","16.8097","330.0","RASELE, SW","9",",E","2",",E","0",",E","","","","","8.9",",,E,29,","18.7",",,,E"
"SWE00140318","1981-10","64.42","16.8097","330.0","RASELE, SW","18",",E","11",",E","0",",E","","","","","11.5",",,E,07,","68.9",",,,E"
"SWE00140318","1981-11","64.42","16.8097","330.0","RASELE, SW","19",",E","7",",E","0",",E","30",",","520",",,E,29,","11.4",",,E,28,","56.0",",,,E"
"SWE00140318","1981-12","64.42","16.8097","330.0","RASELE, SW","20",",E","2",",E","0",",E","31",",","510",",,E,29,+","4.2",",,E,02,","24.6",",,,E"
"SWE00140318","1982-01","64.42","16.8097","330.0","RASELE, SW","18",",E","2",",E","0",",E","31",",","660",",,E,31,+","4.3",",,E,29,","24.3",",,,E"
"SWE00140318","1982-02","64.42","16.8097","330.0","RASELE, SW","10",",E","3",",E","0",",E","28",",","800",",,E,08,","7.9",",,E,06,","25.7",",,,E"
"SWE00140318","1982-03","64.42","16.8097","330.0","RASELE, SW","16",",E","7",",E","0",",E","31",",","900",",,E,19,","6.1",",,E,11,","36.6",",,,E"
"SWE00140318","1982-04","64.42","16.8097","330.0","RASELE, SW","10",",E","2",",E","0",",E","","","","","4.8",",,E,15,","18.6",",,,E"
"SWE00140318","1982-05","64.42","16.8097","330.0","RASELE, SW","13",",E","8",",E","1",",E","","","","","41.0",",,E,28,","82.3",",,,E"
"SWE00140318","1982-06","64.42","16.8097","330.0","RASELE, SW","9",",E","2",",E","0",",E","","","","","4.8",",,E,26,","15.1",",,,E"
"SWE00140318","1982-07","64.42","16.8097","330.0","RASELE, SW","10",",E","4",",E","0",",E","","","","","8.3",",,E,03,","29.4",",,,E"
"SWE00140318","1982-08","64.42","16.8097","330.0","RASELE, SW","19",",E","10",",E","0",",E","","","","","14.2",",,E,14,","64.5",",,,E"
"SWE00140318","1982-09","64.42","16.8097","330.0","RASELE, SW","24",",E","11",",E","0",",E","","","","","13.4",",,E,18,","96.5",",,,E"
"SWE00140318","1982-10","64.42","16.8097","330.0","RASELE, SW","13",",E","5",",E","0",",E","","","","","21.5",",,E,22,","52.8",",,,E"
"SWE00140318","1982-11","64.42","16.8097","330.0","RASELE, SW","19",",E","6",",E","0",",E","","","","","12.7",",,E,21,","57.0",",,,E"
"SWE00140318","1982-12","64.42","16.8097","330.0","RASELE, SW","18",",E","10",",E","0",",E","31",",","530",",,E,26,+","14.0",",,E,15,","55.0",",,,E"
"SWE00140318","1983-01","64.42","16.8097","330.0","RASELE, SW","24",",E","8",",E","0",",E","31",",","920",",,E,28,","14.5",",,E,27,","66.7",",,,E"
"SWE00140318","1983-02","64.42","16.8097","330.0","RASELE, SW","9",",E","1",",E","0",",E","28",",","900",",,E,01,","2.6",",,E,05,","8.1",",,,E"
"SWE00140318","1983-03","64.42","16.8097","330.0","RASELE, SW","17",",E","5",",E","0",",E","31",",","900",",,E,27,+","15.2",",,E,14,","39.6",",,,E"
"SWE00140318","1983-04","64.42","16.8097","330.0","RASELE, SW","15",",E","7",",E","0",",E","","","","","13.4",",,E,24,","48.8",",,,E"
"SWE00140318","1983-05","64.42","16.8097","330.0","RASELE, SW","15",",E","9",",E","0",",E","","","","","9.7",",,E,20,","46.7",",,,E"
"SWE00140318","1983-06","64.42","16.8097","330.0","RASELE, SW","10",",E","4",",E","0",",E","","","","","8.6",",,E,26,","30.5",",,,E"
"SWE00140318","1983-07","64.42","16.8097","330.0","RASELE, SW","15",",E","7",",E","0",",E","","","","","19.0",",,E,18,","51.1",",,,E"
"SWE00140318","1983-08","64.42","16.8097","330.0","RASELE, SW","11",",E","3",",E","0",",E","","","","","4.4",",,E,14,","20.3",",,,E"
"SWE00140318","1983-09","64.42","16.8097","330.0","RASELE, SW","21",",E","16",",E","0",",E","","","","","20.3",",,E,16,","134.9",",,,E"
"SWE00140318","1983-10","64.42","16.8097","330.0","RASELE, SW","23",",E","17",",E","0",",E","","","","","12.4",",,E,13,","102.4",",,,E"
"SWE00140318","1983-11","64.42","16.8097","330.0","RASELE, SW","10",",E","5",",E","0",",E","","","","","7.6",",,E,25,","31.8",",,,E"
"SWE00140318","1983-12","64.42","16.8097","330.0","RASELE, SW","14",",E","10",",E","0",",E","31",",","440",",,E,31,","7.4",",,E,30,","55.2",",,,E"
"SWE00140318","1984-01","64.42","16.8097","330.0","RASELE, SW","18",",E","8",",E","0",",E","31",",","650",",,E,31,+","7.0",",,E,10,","49.4",",,,E"
