"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049481","1935-05","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","-2.8",",6,03,","","","","","","","27.2",",6,22,","3060.4","6","222.6",",6","","","","","11.15",",6","20.35",",,,6","1.95",",,,6"
"USC00049481","1935-06","37.53333","-119.66667","1189.9","WAWONA, CA US","4.5","6","4.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","4",",6","0.0",",6,15,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,21,","3124.3","6","63.9",",6","0.0",",,,6","0",",,,6","16.35",",6","28.65",",,,6","4.06",",,,6"
"USC00049481","1935-07","37.53333","-119.66667","1189.9","WAWONA, CA US","38.7","6","34.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","12",",6","0.0",",6,10,+","","","0",",,6,31,+","0.0",",T,6,14,+","36.7",",6,13,","62.1","6","62.1",",6","0.0",",T,,6","0",",,,6","17.43",",6","30.00",",,,6","4.86",",,,6"
"USC00049481","1935-08","37.53333","-119.66667","1189.9","WAWONA, CA US","83.2","6","44.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","0.6",",6,08,","","","0",",,6,31,+","1.8",",,6,26,","36.7",",6,12,+","80.2","6","18.1",",6","2.3",",,,6","0",",,,6","19.18",",6","32.42",",,,6","5.95",",,,6"
"USC00049481","1935-09","37.53333","-119.66667","1189.9","WAWONA, CA US","92.1","6","8.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","11",",6","0.0",",6,07,","","","0",",,6,30,+","1.3",",,6,14,","35.0",",6,04,","128.0","6","47.8",",6","1.3",",,,6","0",",,,6","17.04",",6","30.55",",,,6","3.52",",,,6"
"USC00049481","1935-10","37.53333","-119.66667","1189.9","WAWONA, CA US","92.1","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","17",",6","0",",6","-10.0",",6,31,","","","0",",,6,31,+","19.3",",,6,14,","27.8",",6,10,+","401.9","6","273.9",",6","47.2",",,,6","0",",,,6","9.50",",6","20.26",",,,6","-1.27",",,,6"
"USC00049481","1935-11","37.53333","-119.66667","1189.9","WAWONA, CA US","92.1","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-10.6",",6,14,","","","0",",T,6,02,","25.7",",,6,02,","20.6",",6,07,","807.1","6","405.2",",6","39.5",",,,6","0",",T,,6","4.83",",6","15.18",",,,6","-5.53",",,,6"
"USC00049481","1935-12","37.53333","-119.66667","1189.9","WAWONA, CA US","92.1","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-11.1",",6,19,","","","13",",,6,12,","37.6",",,6,29,","18.9",",6,01,","1256.4","6","449.3",",6","73.4",",,,6","13",",,,6","3.84",",6","12.67",",,,6","-5.00",",,,6"
"USC00049481","1936-01","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-9.4",",6,30,","","","25",",,6,16,","69.1",",,6,09,","18.9",",6,24,","1704.7","6","448.3",",6","190.6",",,,6","25",",,,6","3.87",",6","11.52",",,,6","-3.77",",,,6"
"USC00049481","1936-02","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","17",",6","14",",6","8",",6","","","9",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-10.0",",6,03,","","","203",",,6,25,","95.0",",,6,22,","19.4",",6,29,","2148.2","6","443.5",",6","558.8",",,,6","505",",,,6","3.04",",6","9.54",",,,6","-3.46",",,,6"
"USC00049481","1936-03","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","8",",6","0",",6","-11.1",",6,25,","","","254",",,6,24,","42.9",",,6,31,","23.9",",6,16,","2504.2","6","356.0",",6","76.4",",,,6","356",",,,6","6.85",",6","17.05",",,,6","-3.35",",,,6"
"USC00049481","1936-04","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","3",",6","0",",6","18",",6","0",",6","15",",6","0",",6","-10.6",",6,01,","","","127",",,6,03,","40.1",",,6,04,","27.2",",6,15,+","2770.1","6","265.9",",6","84.0",",,,6","228",",,,6","9.47",",6","19.46",",,,6","-0.52",",,,6"
"USC00049481","1936-05","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","24",",6","0",",6","-4.4",",6,20,+","","","","","11.4",",,6,28,","31.1",",6,24,","2958.3","6","188.2",",6","15.9",",,,6","","","12.26",",6","23.24",",,,6","1.29",",,,6"
"USC00049481","1936-06","37.53333","-119.66667","1189.9","WAWONA, CA US","3.3","6","3.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","-1.1",",6,02,+","","","0",",,6,30,+","20.6",",,6,03,","31.7",",6,11,","3059.5","6","101.2",",6","34.1",",,,6","0",",,,6","15.07",",6","25.20",",,,6","4.94",",,,6"
"USC00049481","1936-07","37.53333","-119.66667","1189.9","WAWONA, CA US","76.9","6","73.6","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","3.3",",6,17,+","","","","","10.7",",,6,07,","36.7","1,6,22,+","10.5","6","10.5","1,6","13.8",",,,6","","","20.45","1,6","32.76","1,,,6","8.14",",,,6"
"USC00049481","1936-08","37.53333","-119.66667","1189.9","WAWONA, CA US","119.7","6","42.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","23",",6","-0.6",",6,23,","","","","","0.0",",T,6,29,+","36.1",",6,14,","32.6","6","22.1",",6","0.0",",T,,6","","","19.00",",6","32.81",",,,6","5.19",",,,6"
"USC00049481","1936-09","37.53333","-119.66667","1189.9","WAWONA, CA US","120.0","6","0.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","29",",6","10",",6","-4.4",",6,14,","","","","","1.3",",,6,03,","35.0",",6,23,","140.3","6","107.7",",6","1.3",",,,6","","","14.75",",6","29.26",",,,6","0.24",",,,6"
"USC00049481","1936-10","37.53333","-119.66667","1189.9","WAWONA, CA US","120.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","23",",6","0",",6","-6.7",",6,29,","","","0",",T,6,31,","28.4",",,6,31,","31.1",",6,13,","371.5","6","231.2",",6","44.9",",,,6","0",",T,,6","10.87",",6","22.96",",,,6","-1.22",",,,6"
"USC00049481","1936-11","37.53333","-119.66667","1189.9","WAWONA, CA US","120.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0",",6","30",",6","0","1,6","15","1,6","0","1,6","-10.0",",6,08,","","","","","0.8",",,6,14,","26.1","1,6,19,","702.6","6","331.1","1,6","1.3",",,,6","","","7.01","1,6","20.36","1,,,6","-6.35",",,,6"
"USC00049481","1936-12","37.53333","-119.66667","1189.9","WAWONA, CA US","120.0","6","0.0",",6","12",",6","8",",6","4",",6","","","6",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-16.7",",6,30,+","","","406",",,6,27,","96.5",",,6,15,","20.0",",6,11,","1197.8","6","495.2",",6","318.9",",,,6","1358",",,,6","2.36",",6","12.21",",,,6","-7.49",",,,6"
"USC00049481","1937-01","37.53333","-119.66667","1189.9","WAWONA, CA US","","","","","13",",6","10",",6","4",",6","31",",6","11",",6","12",",6","31",",6","","","","","","","-29.4",",6,08,","1499",",,6,30,","533",",,6,30,","53.3",",,6,30,","","","","","","","198.3",",,,6","2313",",,,6","","","","","-15.43",",,,6"
"USC00049481","1937-02","37.53333","-119.66667","1189.9","WAWONA, CA US","","","0.0",",6","12",",6","11",",6","5",",6","28",",6","4",",6","2",",6","25",",6","1",",6","0",",6","0",",6","-20.6",",6,01,","1321",",,6,01,","203",",,6,25,","90.7",",,6,06,","18.9",",6,23,","","","482.5",",6","413.0",",,,6","483",",,,6","1.10",",6","9.33",",,,6","-7.13",",,,6"
"USC00049481","1937-03","37.53333","-119.66667","1189.9","WAWONA, CA US","","","0.0",",6","12",",6","10",",6","2",",6","13",",6","6",",6","0",",6","30",",6","0",",6","2",",6","0",",6","-9.4",",6,28,","330",",,6,22,","356",",,6,22,","49.8",",,6,22,","22.8",",6,10,","","","398.7",",6","180.5",",,,6","1067",",,,6","5.47",",6","14.51",",,,6","-3.57",",,,6"
"USC00049481","1937-04","37.53333","-119.66667","1189.9","WAWONA, CA US","","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","4",",6","0",",6","-6.7",",6,23,","","","127",",,6,27,","19.8",",,6,27,","23.9",",6,14,","","","336.5",",6","50.9",",,,6","127",",,,6","7.12",",6","16.76",",,,6","-2.53",",,,6"
"USC00049481","1937-05","37.53333","-119.66667","1189.9","WAWONA, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","25",",6","0",",6","-3.9",",6,19,","","","","","1.3",",,6,25,","30.0",",6,12,","","","182.6",",6","1.6",",,,6","","","12.44",",6","24.12",",,,6","0.77",",,,6"
"USC00049481","1937-06","37.53333","-119.66667","1189.9","WAWONA, CA US","","","8.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","5",",6","-2.2",",6,12,","","","","","1.0",",,6,16,","36.1",",6,27,","","","107.9",",6","1.0",",,,6","","","15.03",",6","26.88",",,,6","3.18",",,,6"
"USC00049481","1937-07","37.53333","-119.66667","1189.9","WAWONA, CA US","","","44.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","1.7",",6,19,","","","","","0.0",",T,6,12,","37.8",",6,03,","18.0","6","18.0",",6","0.0",",T,,6","","","19.17",",6","32.77",",,,6","5.57",",,,6"
"USC00049481","1937-08","37.53333","-119.66667","1189.9","WAWONA, CA US","","","32.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","31",",6","21",",6","-2.2",",6,29,","","","","","0.0",",,6,31,+","38.3",",6,12,","50.9","6","32.9",",6","0.0",",,,6","","","18.33",",6","32.86",",,,6","3.80",",,,6"
"USC00049481","1937-09","37.53333","-119.66667","1189.9","WAWONA, CA US","","","13.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","30",",6","8",",6","-2.8",",6,09,","","","","","0.0",",,6,30,+","36.1",",6,15,+","144.5","6","93.6",",6","0.0",",,,6","","","15.65",",6","29.91",",,,6","1.38",",,,6"
"USC00049481","1937-10","37.53333","-119.66667","1189.9","WAWONA, CA US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","22",",6","0",",6","-6.1",",6,08,","","","","","8.4",",,6,03,","30.0",",6,21,","373.6","6","229.1",",6","14.1",",,,6","","","10.94",",6","23.87",",,,6","-1.99",",,,6"
"USC00049481","1937-11","37.53333","-119.66667","1189.9","WAWONA, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","6",",6","0",",6","-7.8",",6,12,+","","","","","24.9",",,6,11,","23.9",",6,03,+","741.3","6","367.7",",6","59.5",",,,6","","","6.08",",6","16.44",",,,6","-4.28",",,,6"
"USC00049481","1937-12","37.53333","-119.66667","1189.9","WAWONA, CA US","","","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-11.1",",6,25,+","","","51",",,6,23,","152.4",",,6,10,","20.6",",6,07,","1179.3","6","438.0",",6","330.6",",,,6","51",",,,6","4.20",",6","14.43",",,,6","-6.03",",,,6"
"USC00049481","1938-01","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","5",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-11.7",",6,20,","","","152",",,6,29,+","91.4",",,6,15,","18.9",",6,11,","1643.5","6","464.2",",6","185.0",",,,6","431",",,,6","3.36",",6","12.60",",,,6","-5.88",",,,6"
"USC00049481","1938-02","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","14",",6","13",",6","8",",6","28",",6","10",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-13.3",",6,17,","305",",,6,14,+","152",",,6,12,","143.8",",,6,11,","16.7",",6,27,","2090.2","6","446.7",",6","539.4",",,,6","710",",,,6","2.38",",6","9.46",",,,6","-4.70",",,,6"
"USC00049481","1938-03","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","13","1,6","11","1,6","7","1,6","6",",6","5",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-10.6",",6,21,","203",",,6,04,","152",",,6,03,","125.0","1,,6,02,","20.6",",6,17,+","2517.8","6","427.6",",6","512.9","1,,,6","355",",,,6","4.54",",6","12.65",",,,6","-3.56",",,,6"
"USC00049481","1938-04","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","5",",6","0",",6","-6.7",",6,02,+","","","25",",,6,25,+","47.0",",,6,05,","25.6",",6,18,","2847.8","6","330.0",",6","121.2",",,,6","50",",,,6","7.33",",6","16.55",",,,6","-1.89",",,,6"
"USC00049481","1938-05","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","17",",6","0",",6","-6.1",",6,03,","","","25",",,6,02,","13.0",",,6,02,","31.1",",6,31,","3064.5","6","216.7",",6","25.0",",,,6","25",",,,6","11.34",",6","21.66",",,,6","1.02",",,,6"
"USC00049481","1938-06","37.53333","-119.66667","1189.9","WAWONA, CA US","1.1","6","1.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","3",",6","0.0",",6,19,+","","","","","1.8",",,6,19,","32.8",",6,26,+","3146.0","6","81.5",",6","3.6",",,,6","","","15.65",",6","27.37",",,,6","3.94",",,,6"
"USC00049481","1938-07","37.53333","-119.66667","1189.9","WAWONA, CA US","39.3","6","38.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","2.2",",6,10,+","","","","","2.8",",,6,26,","37.8",",6,19,","32.2","6","32.2",",6","2.8",",,,6","","","18.53",",6","31.27",",,,6","5.78",",,,6"
"USC00049481","1938-08","37.53333","-119.66667","1189.9","WAWONA, CA US","49.3","6","10.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","0.6",",6,14,+","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,01,","75.5","6","43.3",",6","0.0",",,,6","0",",,,6","17.26",",6","30.01",",,,6","4.50",",,,6"
"USC00049481","1938-09","37.53333","-119.66667","1189.9","WAWONA, CA US","49.3","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","0",",6","-1.1",",6,07,+","","","0",",,6,30,+","15.0",",,6,27,","31.1",",6,15,+","205.3","6","129.8",",6","28.3",",,,6","0",",,,6","14.01",",6","25.57",",,,6","2.45",",,,6"
"USC00049481","1938-10","37.53333","-119.66667","1189.9","WAWONA, CA US","49.3","6","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","-6.7",",6,16,","","","","","49.0",",,6,15,","20.6",",6,14,+","575.2","6","369.9",",6","119.0",",,,6","","","6.40",",6","13.90",",,,6","-1.10",",,,6"
"USC00049481","1938-11","37.53333","-119.66667","1189.9","WAWONA, CA US","49.3","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-15.6",",6,12,","","","76",",,6,10,","17.3",",,6,01,","16.7",",6,25,+","1087.9","6","512.7",",6","38.7",",,,6","101",",,,6","1.24",",6","8.90",",,,6","-6.41",",,,6"
"USC00049481","1938-12","37.53333","-119.66667","1189.9","WAWONA, CA US","49.3","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","-9.4",",6,28,","","","","","22.9",",,6,20,","18.9",",6,07,","1579.2","6","491.3",",6","50.9",",,,6","","","2.48",",6","11.10",",,,6","-6.13",",,,6"
"USC00049481","1939-01","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","9",",6","5",",6","2",",6","","","4",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-10.6",",6,24,","","","229",",,6,31,","69.9",",,6,05,","17.2",",6,02,","2094.8","6","515.6",",6","139.8",",,,6","431",",,,6","1.70",",6","10.13",",,,6","-6.73",",,,6"
"USC00049481","1939-02","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","9",",6","7",",6","3",",6","26",",6","8",",6","3",",6","28",",6","0",",6","0",",6","0",",6","-23.3",",6,09,","762",",,6,10,+","457",",,6,03,","39.9",",,6,08,","17.2",",6,23,","2629.3","6","534.5",",6","136.5",",,,6","1244",",,,6","-0.76",",6","9.28",",,,6","-10.79",",,,6"
"USC00049481","1939-03","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","0","3,6","3",",6","0",",6","28",",6","0",",6","5",",6","0",",6","-13.3",",6,04,","0","3,T,6,28,+","152",",,6,10,","30.5",",,6,26,","24.4",",6,16,","3029.7","6","400.4",",6","99.0",",,,6","279",",,,6","5.42",",6","15.46",",,,6","-4.63",",,,6"
"USC00049481","1939-04","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","26",",6","0",",6","20",",6","0",",6","-3.9",",6,26,+","","","0",",T,6,13,","39.4",",,6,02,","26.1",",6,20,","3278.6","6","248.9",",6","43.2",",,,6","0",",T,,6","10.04",",6","21.52",",,,6","-1.44",",,,6"
"USC00049481","1939-05","37.53333","-119.66667","1189.9","WAWONA, CA US","0.8","6","0.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","18",",6","0",",6","21",",6","1",",6","-4.4",",6,06,","","","","","35.8",",,6,15,","33.3",",6,31,","3501.4","6","222.8",",6","84.4",",,,6","","","11.17",",6","22.34",",,,6","0.00",",,,6"
"USC00049481","1939-06","37.53333","-119.66667","1189.9","WAWONA, CA US","5.7","6","4.9","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","27","1,6","7","1,6","-4.4","1,6,05,","","","","","0.0",",,6,30,+","34.4","1,6,27,","3590.9","6","89.5","1,6","0.0",",,,6","","","15.42","1,6","28.60","1,,,6","2.23","1,,,6"
"USC00049481","1939-07","37.53333","-119.66667","1189.9","WAWONA, CA US","43.2","6","37.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","19",",6","-0.6",",6,03,","","","","","0.0",",,6,31,+","37.8",",6,22,","28.9","6","28.9",",6","0.0",",,,6","","","18.61",",6","31.99",",,,6","5.23",",,,6"
"USC00049481","1939-08","37.53333","-119.66667","1189.9","WAWONA, CA US","74.6","6","31.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","31",",6","25",",6","-1.1",",6,31,+","","","","","","","37.2",",6,18,","46.7","6","17.8",",6","","","","","18.77",",6","33.57",",,,6","3.97",",,,6"
