"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358818","1970-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","185.9","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","30.6",",0,27,","192.0","0","180.6",",0","12.4",",,,0","0",",,,0","12.40",",0","22.22",",,,0","2.58",",,,0"
"USC00358818","1970-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","186.4","0","0.5","2,0","7",",0","5",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","5","2,0","0","2,0","","","-8.3","2,0,27,","","","","","15.0",",,0,23,","29.4","2,0,03,","499.1","0","307.1","2,0","37.4",",,,0","","","7.76","2,0","15.26","2,,,0","0.26","2,,,0"
"USC00358818","1970-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","186.4","0","0.0","4,0","13",",0","10",",0","0",",0","","","","","0","4,0","14","4,0","0","4,0","0","4,0","0","4,0","","","-5.0","4,0,20,+","","","","","14.5",",,0,28,+","19.4","4,0,03,","855.6","0","356.5","4,0","92.8",",,,0","","","4.62","4,0","8.80","4,,,0","0.44","4,,,0"
"USC00358818","1970-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","186.4","0","0.0","2,0","11",",0","8",",0","0",",0","","","","","0","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","-16.7","2,0,19,","","","","","8.9",",,0,08,","6.7","2,0,15,+","1455.6","0","600.0","2,0","46.5",",,,0","","","-2.36","2,0","1.65","2,,,0","-6.36","2,,,0"
"USC00358818","1971-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","","0.0","2,0","8",",0","5",",0","0",",0","","","","","1","2,0","24","2,0","8","1,0","0","1,0","0","1,0","","","-17.8","2,0,04,","","","","","15.2",",,0,14,","15.0","1,0,31,","1978.6","","523.0","1,0","45.1",",,,0","","","0.24","2,0","4.51","1,,,0","-4.03","2,,,0"
"USC00358818","1971-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","","0.0","4,0","5","5,0","2","5,0","0","5,0","","","","","0","4,0","20","4,0","3","4,0","0","4,0","0","4,0","","","-11.1","4,0,26,","","","","","4.3","5,,0,23,","19.4","4,0,13,","2373.5","","394.9","4,0","17.3",",a,,0","","","1.88","4,0","7.08","4,,,0","-3.33","4,,,0"
"USC00358818","1971-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7","2,0","4","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","203",",,0,12,","33.8","2,,0,12,","","","","","","","85.2",",a,,0","508",",a,,0","","","","","",""
"USC00358818","1971-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","5,0","6","2,0","4","2,0","0","2,0","1",",0","1",",0","0","4,0","16","4,0","0","4,0","1","4,0","0","4,0","","","-8.3","4,0,10,","51",",,0,20,","38",",,0,20,","15.7","2,,0,16,","21.7","4,0,05,","","","295.4","4,0","47.6",",a,,0","38",",,,0","6.29","5,0","13.42","4,,,0","-0.85","4,,,0"
"USC00358818","1971-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","5","4,0","0","4,0","","","-6.7","4,0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","25.0","4,0,24,","","","220.5","4,0","78.0",",,,0","0",",,,0","10.16","4,0","17.32","4,,,0","3.01","4,,,0"
"USC00358818","1971-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00358818","1971-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00358818","1971-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00358818","1971-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00358818","1971-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1","5,0","1","5,0","0","5,0","0","2,0","0","1,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","5.1","5,,0,20,","","","","","","","21.8","1,a,,0","0","1,,,0","","","","","",""
"USC00358818","1971-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","7.1","3,,0,12,","","","","","","","20.1","3,,,0","","","","","","","",""
"USC00358818","1972-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","22.9",",,0,22,","","","","","","","42.5",",,,0","0","1,,,0","","","","","",""
"USC00358818","1972-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7","2,0","5","2,0","0","2,0","3","5,","","","1","5,0","16","5,0","2","5,0","0","5,0","0","5,0","","","-18.9","5,0,02,","457","5,,0,24,","","","13.0","2,,0,28,","12.2","5,0,19,","","","","","56.0",",a,,0","","","2.29","6,0","7.08","5,,,0","-2.50","5,,,0"
"USC00358818","1972-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","4.3",",,0,02,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00358818","1972-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,12,","76",",,0,12,","6.4",",,0,06,","","","","","","","27.4",",,,0","76",",,,0","","","","","",""
"USC00358818","1972-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","7.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","31.1",",0,28,","","","205.3",",0","20.3",",,,0","0",",,,0","11.95",",0","20.78",",,,0","3.12",",,,0"
"USC00358818","1972-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","17.3","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","2","2,0","","","0.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","33.3","2,0,28,","","","66.5","2,0","8.1",",,,0","0",",,,0","16.57","2,0","25.98","2,,,0","7.17","2,,,0"
"USC00358818","1972-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","69.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","3.9","4,0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","4,0,28,","20.5","0","20.5","4,0","0.0",",,,0","0",",,,0","20.15","4,0","29.68","4,,,0","10.62","4,,,0"
"USC00358818","1972-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00358818","1972-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00358818","1972-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","5","3,0","0","3,0","","","-7.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,14,","25.0","3,0,01,","","","278.8","3,0","39.3",",a,,0","0",",,,0","8.08","4,0","15.29","3,,,0","0.87","3,,,0"
"USC00358818","1972-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,03,","","","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1972-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,17,","","","","","","","52.4",",,,0","","","","","","","",""
"USC00358818","1973-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","5,0","8",",0","8",",0","0",",0","","","2",",0","0","4,0","21","4,0","5","5,0","0","5,0","0","5,0","","","-14.4","4,0,08,","","","102",",,0,09,","20.6",",,0,16,","13.3","5,0,14,","","","493.1","5,0","73.2",",,,0","178",",,,0","-0.67","5,0","3.78","5,,,0","-5.12","4,,,0"
"USC00358818","1973-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","0","4,0","0","4,0","","","-8.3","4,0,02,","","","","","8.9",",,0,05,","10.0","4,0,26,+","","","384.7","4,0","30.0",",,,0","","","2.30","4,0","6.95","4,,,0","-2.35","4,,,0"
"USC00358818","1973-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,26,","10.9",",,0,20,","","","","","","","31.1",",,,0","25",",,,0","","","","","",""
"USC00358818","1973-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","3,0","6",",0","2",",0","0",",0","","","1",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","","","-6.7","3,0,07,","","","127",",,0,01,","10.7",",,0,01,","20.6","3,0,25,","","","341.4","3,0","22.1",",,,0","127",",,,0","5.69","3,0","13.33","3,,,0","-1.96","3,,,0"
"USC00358818","1973-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1973-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,23,","","","","","","","40.1",",a,,0","0",",,,0","","","","","",""
"USC00358818","1973-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,22,+","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","6","2,0","4","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","203",",,0,06,","30.5","2,,0,28,","","","","","","","82.7",",a,,0","246",",,,0","","","","","",""
"USC00358818","1974-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","50.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","35.0","1,0,28,","37.9","0","37.9","1,0","24.9",",,,0","0",",,,0","18.77","1,0","28.76","1,,,0","8.77","1,,,0"
"USC00358818","1974-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,28,","","","","","","","8.1","1,,,0","0",",,,0","","","","","",""
"USC00358818","1974-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00358818","1974-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5","4,0","3","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","10.4","4,,0,04,","","","","","","","31.1",",a,,0","25",",,,0","","","","","",""
"USC00358818","1975-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","4",",0","2",",0","0","2,0","22","2,0","7","2,0","0","2,0","0","2,0","","","-15.0","2,0,31,","51",",,0,28,+","51",",,0,28,+","6.4",",,0,08,","11.7","2,0,23,","","","524.5","2,0","8.9",",,,0","102",",,,0","0.25","2,0","4.75","2,,,0","-4.26","2,,,0"
"USC00358818","1975-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","5,0","","","","","","","","","3",",0","0","4,0","19","4,0","2","3,0","0","3,0","0","3,0","","","-12.2","4,0,21,","","","356",",,0,03,","","","12.2","3,0,24,","","","408.0","3,0","72.5",",a,,0","585",",,,0","0.32","5,0","4.25","3,,,0","-3.61","4,,,0"
"USC00358818","1975-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7","4,0","4","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","17.5","4,,0,27,","","","","","","","45.3",",a,,0","69",",,,0","","","","","",""
"USC00358818","1975-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0",",0","14",",0","12",",0","0",",0","0","3,0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-7.8",",0,16,","0","3,,0,30,+","51",",,0,06,","9.4",",,0,14,","15.6",",0,22,","","","466.8",",0","54.9",",,,0","101",",,,0","2.77",",0","8.01",",,,0","-2.47",",,,0"
"USC00358818","1975-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","13","4,0","0","4,0","","","-3.3","4,0,25,","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,11,","26.7","4,0,31,+","","","196.1","4,0","7.6",",a,,0","3",",a,,0","11.07","4,0","19.41","4,,,0","2.74","4,,,0"
"USC00358818","1975-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","4.2","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","0","4,0","","","1.7","4,0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","28.9","4,0,15,","","","110.4","4,0","62.6",",,,0","0",",,,0","14.25","4,0","21.96","4,,,0","6.53","4,,,0"
"USC00358818","1975-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00358818","1975-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","21.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","2","4,0","","","1.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","32.8","4,0,05,","","","55.5","4,0","14.0",",,,0","0",",,,0","17.09","4,0","26.21","4,,,0","7.97","4,,,0"
"USC00358818","1975-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","13.4","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","2.2","5,0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","32.8","5,0,05,","","","42.1","5,0","0.8",",,,0","0",",,,0","17.18","5,0","28.04","5,,,0","6.33","5,,,0"
"USC00358818","1975-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.6",",a,,0","0",",,,0","","","","","",""
"USC00358818","1975-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","19","1,0","5","1,0","0","1,0","0","1,0","","","-12.2","1,0,20,","","","","","8.1",",,0,13,","14.4","1,0,09,","","","493.5","1,0","22.9",",,,0","","","1.88","1,0","6.17","1,,,0","-2.41","1,,,0"
"USC00358818","1976-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","1",",","","","0","2,0","27","2,0","2","2,0","0","2,0","0","2,0","","","-12.8","2,0,01,","25",",,0,11,","","","5.3",",,0,08,","15.6","2,0,29,","","","513.5","2,0","7.9",",,,0","","","0.63","2,0","5.36","2,,,0","-4.10","2,,,0"
"USC00358818","1976-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","2,0","6","3,0","4","3,0","0","3,0","2",",0","2",",0","0","2,0","21","2,0","3","2,0","0","2,0","0","2,0","","","-16.1","2,0,06,+","152",",,0,29,","140",",,0,29,","13.5","3,,0,26,","15.0","2,0,03,","","","470.3","2,0","45.3",",a,,0","242",",,,0","0.91","2,0","6.43","2,,,0","-4.60","2,,,0"
"USC00358818","1976-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","","","0","4,0","24","4,0","5","3,0","0","3,0","0","3,0","","","-15.0","4,0,05,","","","","","19.1",",,0,01,","17.8","3,0,31,","","","488.2","3,0","23.9",",,,0","","","0.46","4,0","6.55","3,,,0","-5.63","4,,,0"
"USC00358818","1976-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","","","-8.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","19.4","3,0,30,","","","362.3","3,0","11.1",",,,0","0",",,,0","4.91","3,0","12.09","3,,,0","-2.27","3,,,0"
"USC00358818","1976-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.3","0","0.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","17","1,0","0","1,0","","","-2.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","29.4","1,0,14,","","","186.7","1,0","7.1",",,,0","0",",,,0","11.92","2,0","21.12","1,,,0","2.71","2,,,0"
"USC00358818","1976-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","11.4","0","11.1","2,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","0","2,0","0","2,0","16","2,0","1","2,0","","","0.6","2,0,14,+","51",",,0,03,","51",",,0,03,","13.0",",,0,21,","32.2","2,0,29,","","","145.6","2,0","26.7",",,,0","51",",,,0","13.53","2,0","21.93","2,,,0","5.13","2,,,0"
"USC00358818","1976-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","81.7","0","70.3","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","","","0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","35.0","4,0,29,+","21.9","0","21.9","4,0","14.2",",,,0","0",",,,0","20.12","4,0","29.11","4,,,0","11.13","4,,,0"
"USC00358818","1976-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","105.6","0","23.9","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","31.7",",0,22,","121.5","0","99.6",",0","52.3",",,,0","0",",,,0","15.75","1,0","22.83",",,,0","8.67","1,,,0"
"USC00358818","1976-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","124.6","0","19.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","21","5,0","3","5,0","","","1.1","4,0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","33.9","5,0,02,","192.8","0","71.3","5,0","13.9",",,,0","0",",,,0","16.12","5,0","24.92","5,,,0","7.31","4,,,0"
"USC00358818","1976-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1976-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","3.0",",a,,0","0",",,,0","","","","","",""
"USC00358818","1976-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","-12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","15.0","1,0,03,","","","504.3","1,0","5.8",",,,0","0",",,,0","1.52","1,0","8.71","1,,,0","-5.66","1,,,0"
"USC00358818","1977-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","2","1,0","30","1,0","11",",0","0",",0","0",",0","","","-18.3","1,0,08,","","","203",",,0,05,","12.2",",,0,03,","11.7",",0,31,","","","650.5",",0","18.6",",,,0","368",",,,0","-3.36","1,0","1.58",",,,0","-8.30","1,,,0"
"USC00358818","1977-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
