"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015N09S","2019-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","1.4","T","1.4",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","6.9",",T,05,","0",",,T,31,+","25.4",",,T,24,","25.4",",T,29,","70.9","T","70.9",",T","38.0",",,,T","16.09",",T","21.87",",,,T","10.31",",,,T"
"USS0015N09S","2019-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","2.8","T","1.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.8",",T,12,","0",",,T,31,+","0.0",",,T,31,+","25.1",",T,30,","123.2","T","52.3",",T","0.0",",,,T","16.69",",T","23.05",",,,T","10.33",",,,T"
"USS0015N09S","2019-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","3.5","T","0.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-2.3",",T,30,","0",",,T,30,+","10.2",",,T,07,+","25.1",",T,01,","325.2","T","202.0",",T","22.9",",,,T","11.62",",T","17.55",",,,T","5.69",",,,T"
"USS0015N09S","2019-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","3.5","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-11.8",",T,30,","0",",,T,31,+","0.0",",,T,31,+","18.1",",T,16,+","703.9","T","378.7",",T","0.0",",,,T","6.12",",T","13.01",",,,T","-0.77",",,,T"
"USS0015N09S","2019-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","3.5","T","0.0",",T","7",",T","7",",T","2",",T","11",",","0",",T","15",",T","4",",T","0",",T","0",",T","-16.5",",T,30,","584",",,T,28,","33.0",",,T,27,","16.4",",T,18,","1164.6","T","460.7",",T","104.1",",,,T","2.98",",T","8.95",",,,T","-3.00",",,,T"
"USS0015N09S","2019-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","3.5","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-14.4",",T,28,","559",",,T,27,+","17.8",",,T,04,","10.4",",T,12,","1757.6","T","593.0",",T","65.9",",,,T","-0.80",",T","3.95",",,,T","-5.55",",,,T"
"USS0015N09S","2020-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-11.0",",T,10,","457",",,T,30,+","2.5",",,T,29,+","11.1",",T,31,","2310.1","T","552.5",",T","10.0",",,,T","0.51",",T","6.14",",,,T","-5.11",",,,T"
"USS0015N09S","2020-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","0",",T","29",",T","3",",T","0",",T","0",",T","-17.4",",T,04,+","533",",,T,10,+","15.2",",,T,22,","14.0",",T,01,","2832.1","T","522.0",",T","30.4",",,,T","0.33",",T","6.44",",,,T","-5.78",",,,T"
"USS0015N09S","2020-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-10.3",",T,26,","559",",,T,23,","17.8",",,T,23,+","13.3",",T,31,","3395.2","T","563.1",",T","88.8",",,,T","0.17",",T","5.38",",,,T","-5.04",",,,T"
"USS0015N09S","2020-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","23",",","0",",T","22",",T","0",",T","0",",T","0",",T","-9.4",",T,09,","533",",,T,10,+","22.9",",,T,07,","19.2",",T,29,","3815.3","T","420.1",",T","63.3",",,,T","4.33",",T","9.91",",,,T","-1.25",",,,T"
"USS0015N09S","2020-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","-1.2",",T,20,","0",",,T,31,+","0.0",",,T,31,+","23.7",",T,28,","4075.0","T","259.7",",T","0.0",",,,T","9.96",",T","16.10",",,,T","3.81",",,,T"
"USS0015N09S","2020-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","-2.7",",T,08,","0",",,T,30,+","0.0",",,T,30,+","25.3",",T,23,","4239.6","T","164.6",",T","0.0",",,,T","12.85",",T","19.39",",,,T","6.31",",,,T"
"USS0015N09S","2020-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","8.9","T","8.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.6",",T,01,","0",",,T,31,+","0.0",",,T,31,+","26.1",",T,12,","44.9","T","44.9",",T","0.0",",,,T","17.17",",T","23.53",",,,T","10.81",",,,T"
"USS0015N09S","2020-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","19.4","T","10.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","6.6",",T,07,","0",",,T,31,+","12.7",",,T,23,","28.3",",T,17,","81.5","T","36.6",",T","22.8",",,,T","17.49",",T","23.95",",,,T","11.04",",,,T"
"USS0015N09S","2020-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","21.4","T","2.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","12",",T","0",",T","-0.5",",T,09,","0",",,T,30,+","2.5",",,T,14,","25.7",",T,04,","203.4","T","121.9",",T","2.5",",,,T","14.33",",T","20.65",",,,T","8.02",",,,T"
"USS0015N09S","2020-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","21.4","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","1",",T","3",",T","0",",T","-11.9",",T,26,","0",",,T,31,+","0.0",",,T,31,+","21.4",",T,04,+","457.9","T","254.5",",T","0.0",",,,T","10.12",",T","16.69",",,,T","3.55",",,,T"
"USS0015N09S","2020-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","21.4","T","0.0",",T","4",",T","4",",T","0",",T","13",",","0",",T","19",",T","3",",T","0",",T","0",",T","-13.2",",T,09,","127",",,T,12,+","12.7",",,T,08,+","16.4",",T,01,","916.9","T","459.0",",T","35.5",",,,T","3.03",",T","8.50",",,,T","-2.44",",,,T"
"USS0015N09S","2020-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","21.4","T","0.0",",T","7",",T","7",",T","0",",T","15",",","0",",T","31",",T","4",",T","0",",T","0",",T","-10.5",",T,30,","102",",,T,31,","7.6",",,T,18,","11.1",",T,21,","1488.3","T","571.4",",T","27.8",",,,T","-0.10",",T","5.33",",,,T","-5.53",",,,T"
"USS0015N09S","2021-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-11.8",",T,29,","559",",,T,27,","30.5",",,T,25,","13.5",",T,15,","2066.0","T","577.7",",T","89.0",",,,T","-0.30",",T","5.08",",,,T","-5.68",",,,T"
"USS0015N09S","2021-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","26",",T","3",",T","0",",T","0",",T","-15.3",",T,28,","356",",,T,01,","5.1",",,T,01,","12.0",",T,08,","2587.0","T","521.0",",T","10.1",",,,T","-0.27",",T","6.09",",,,T","-6.64",",,,T"
"USS0015N09S","2021-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-12.4",",T,12,","432",",,T,12,","20.3",",,T,23,","13.9",",T,29,","3160.5","T","573.5",",T","76.1",",,,T","-0.17",",T","5.80",",,,T","-6.13",",,,T"
"USS0015N09S","2021-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","1",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.6",",T,27,","25",",,T,01,","2.5",",,T,26,","19.9",",T,30,","3548.0","T","387.5",",T","2.5",",,,T","5.42",",T","11.29",",,,T","-0.46",",,,T"
"USS0015N09S","2021-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.2",",T,22,","0",",,T,31,+","7.6",",,T,22,+","19.3",",T,14,+","3852.1","T","304.1",",T","17.7",",,,T","8.52",",T","14.71",",,,T","2.34",",,,T"
"USS0015N09S","2021-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","9.9","T","9.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.0",",T,11,+","0",",,T,30,+","2.5",",,T,24,","27.6",",T,16,","3936.7","T","84.6",",T","2.5",",,,T","15.84",",T","22.04",",,,T","9.64",",,,T"
"USS0015N09S","2021-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.7","3,T","21.8","T","11.9","3,T","10",",T","10",",T","1",",T","0",",","0","3,T","0","3,T","0","3,T","19","3,T","0","3,T","8.5","3,T,27,","0",",,T,31,+","58.4",",,T,31,","28.0","3,T,11,","45.5","T","45.5","3,T","109.0",",,,T","17.13","3,T","22.47","3,,,T","11.79","3,,,T"
"USS0015N09S","2021-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","22.0","T","0.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.9",",T,19,","0",",,T,31,+","17.8",",,T,31,","25.6",",T,04,","116.2","T","70.7",",T","30.4",",,,T","16.06",",T","22.08",",,,T","10.04",",,,T"
"USS0015N09S","2021-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","22.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","10",",T","0",",T","-0.8",",T,30,","0",",,T,30,+","5.1",",,T,01,","25.3",",T,08,","261.1","T","144.9",",T","5.1",",,,T","13.50",",T","19.59",",,,T","7.41",",,,T"
"USS0015N09S","2021-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","22.0","T","0.0",",T","6",",T","6",",T","1",",T","10",",","0",",T","14",",T","0",",T","0",",T","0",",T","-7.8",",T,13,","254",",,T,11,","30.5",",,T,25,","16.2",",T,03,+","657.7","T","396.6",",T","76.2",",,,T","5.54",",T","11.28",",,,T","-0.20",",,,T"
"USS0015N09S","2021-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","22.0","T","0.0",",T","1","1,T","1","1,T","0","1,T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-7.9",",T,25,+","0",",,T,30,+","2.5","1,,T,09,","16.2",",T,15,+","1033.7","T","376.0",",T","2.5","1,,,T","5.80",",T","11.00",",,,T","0.60",",,,T"
