"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061640","1953-03","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,06,","0",",T,C,19,+","0.0","4,T,C,19,+","7.8",",C,28,+","6658.3","C","1028.2",",C","22.8",",a,,C","228",",a,,C","-14.83",",C","-9.52",",,,C","-20.15",",,,C"
"CA005061640","1953-04","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-30.6",",C,17,","30",",,C,27,","3.0",",,C,27,","8.9",",C,20,","7404.3","C","746.0",",C","13.0",",,,C","130",",,,C","-6.54",",C","-1.14",",,,C","-11.93",",,,C"
"CA005061640","1953-05","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0","2,C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,10,","3","2,,C,12,","10.7",",,C,28,","18.3",",C,24,","7870.9","C","466.6",",C","11.0",",,,C","3","2,,,C","3.28",",C","8.59",",,,C","-2.03",",,,C"
"CA005061640","1953-06","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.3","C","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","13.7",",,C,17,+","27.8",",C,11,","8144.6","C","273.7",",C","41.9",",,,C","0",",,,C","9.22",",C","14.29",",,,C","4.15",",,,C"
"CA005061640","1953-07","56.85","-101.0333","340.0","LYNN LAKE, MB CA","19.9","C","19.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,23,","0",",,C,31,+","34.0",",,C,21,","31.7",",C,11,","126.7","C","126.7",",C","84.9",",,,C","0",",,,C","14.88",",C","20.39",",,,C","9.36",",,,C"
"CA005061640","1953-08","56.85","-101.0333","340.0","LYNN LAKE, MB CA","37.1","C","17.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,15,+","0",",,C,31,+","41.1",",,C,10,","30.0",",C,08,","224.7","C","98.0",",C","61.6",",,,C","0",",,,C","15.72",",C","21.29",",,,C","10.16",",,,C"
"CA005061640","1953-09","56.85","-101.0333","340.0","LYNN LAKE, MB CA","37.1","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,24,+","0",",,C,30,+","55.9",",,C,10,","16.1",",C,01,","582.0","C","357.3",",C","156.6",",,,C","0",",,,C","6.42",",C","9.81",",,,C","3.04",",,,C"
"CA005061640","1953-10","56.85","-101.0333","340.0","LYNN LAKE, MB CA","37.1","C","0.0",",C","7",",C","5",",C","0",",C","4","1,C","1",",C","20",",C","8",",C","0",",C","0",",C","-18.9",",C,30,","140","1,,C,28,","14.0",",,C,28,","16.7",",C,17,+","1120.4","C","538.4",",C","34.4",",,,C","306","1,,,C","0.97",",C","4.77",",,,C","-2.84",",,,C"
"CA005061640","1953-11","56.85","-101.0333","340.0","LYNN LAKE, MB CA","37.1","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","7",",C","27",",C","25",",C","0",",C","0",",C","-25.0",",C,30,","76",",,C,08,","7.6",",,C,08,","5.6",",C,15,","1871.3","C","750.9",",C","36.5",",,,C","322",",,,C","-6.70",",C","-3.79",",,,C","-9.60",",,,C"
"CA005061640","1953-12","56.85","-101.0333","340.0","LYNN LAKE, MB CA","37.1","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","24","2,C","29","2,C","31",",C","0",",C","0",",C","-46.7","2,C,29,","152",",,C,24,+","15.2",",,C,24,+","-4.4",",C,23,","3113.0","C","1241.7",",C","44.3",",,,C","443",",,,C","-24.32","2,C","-20.73",",,,C","-27.92","2,,,C"
"CA005061640","1954-01","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0","1,C","","","","","","","","","31",",C","31",",C","29","1,C","0","1,C","0","1,C","-44.4",",C,20,+","","","","","2.2","1,C,31,","4656.6","C","1543.6","1,C","","","","","-33.17","1,C","-29.02","1,,,C","-37.31",",,,C"
"CA005061640","1954-02","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,13,","114",",,C,08,","11.4",",,C,08,","5.6",",C,03,","5670.9","C","1014.3",",C","21.5",",,,C","215",",,,C","-17.89",",C","-12.88",",,,C","-22.90",",,,C"
"CA005061640","1954-03","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","23",",C","0",",C","0",",C","-39.4",",C,03,","38",",,C,21,","3.8",",,C,21,","2.8",",C,20,+","6752.1","C","1081.2",",C","3.8",",,,C","38",",,,C","-16.54",",C","-8.19",",,,C","-24.90",",,,C"
"CA005061640","1954-04","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-34.4",",C,08,+","241",",,C,23,","24.1",",,C,23,","7.8",",C,14,","7643.7","C","891.6",",C","69.7",",,,C","697",",,,C","-11.39",",C","-4.64",",,,C","-18.13",",,,C"
"CA005061640","1954-05","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","19",",C","1",",C","0",",C","0",",C","-18.9",",C,02,","25",",,C,28,","2.8",",,C,22,","20.0",",C,19,","8100.4","C","456.7",",C","9.1",",,,C","25",",,,C","3.60",",C","9.47",",,,C","-2.27",",,,C"
"CA005061640","1954-06","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","9.9",",,C,17,","23.3",",C,11,","8283.6","C","183.2",",C","43.0",",,,C","0",",,,C","12.23",",C","18.20",",,,C","6.25",",,,C"
"CA005061640","1954-07","56.85","-101.0333","340.0","LYNN LAKE, MB CA","14.0","C","14.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,01,","0",",,C,31,+","22.6",",,C,22,","30.0",",C,21,","68.2","C","68.2",",C","115.0",",,,C","0",",,,C","16.58",",C","22.24",",,,C","10.93",",,,C"
"CA005061640","1954-08","56.85","-101.0333","340.0","LYNN LAKE, MB CA","16.0","C","2.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,25,","0",",,C,31,+","5.8",",,C,21,","26.1",",C,18,","219.7","C","151.5",",C","22.9",",,,C","0",",,,C","13.51",",C","19.11",",,,C","7.91",",,,C"
"CA005061640","1954-09","56.85","-101.0333","340.0","LYNN LAKE, MB CA","16.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,11,","0",",,C,30,+","5.1",",,C,27,","20.6",",C,08,+","562.8","C","343.1",",C","12.0",",,,C","0",",,,C","6.90",",C","11.87",",,,C","1.92",",,,C"
"CA005061640","1954-10","56.85","-101.0333","340.0","LYNN LAKE, MB CA","16.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-16.7",",C,31,","89",",,C,30,","10.9",",,C,12,","16.7",",C,11,+","1104.9","C","542.1",",C","31.0",",,,C","174",",,,C","0.85",",C","5.00",",,,C","-3.31",",,,C"
"CA005061640","1954-11","56.85","-101.0333","340.0","LYNN LAKE, MB CA","16.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","2",",C","30",",C","23",",C","0",",C","0",",C","-26.1",",C,30,","28",",,C,12,","2.8",",,C,12,","3.3",",C,10,+","1885.7","C","780.8",",C","6.6",",,,C","66",",,,C","-7.69",",C","-3.82",",,,C","-11.57",",,,C"
"CA005061640","1954-12","56.85","-101.0333","340.0","LYNN LAKE, MB CA","16.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,31,","114",",,C,22,","11.4",",,C,22,","2.2",",C,20,","2917.8","C","1032.1",",C","20.8",",,,C","208",",,,C","-14.96",",C","-8.63",",,,C","-21.29",",,,C"
"CA005061640","1955-01","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.9","1,C,27,+","13","1,,C,16,+","1.3","1,,C,16,+","-14.4","1,C,20,","4236.9","C","1319.1","1,C","4.4","1,,,C","44","1,,,C","-25.64","1,C","-20.96","1,,,C","-30.31","1,,,C"
"CA005061640","1955-02","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,10,","25",",,C,13,","2.5",",,C,13,","-5.6",",C,16,","5447.9","C","1211.0",",C","8.2",",,,C","82",",,,C","-24.92",",C","-20.40",",,,C","-29.44",",,,C"
"CA005061640","1955-03","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-44.4",",C,02,","79",",,C,24,","7.9",",,C,24,","11.1",",C,28,","6688.6","C","1240.7",",C","13.0",",,,C","130",",,,C","-21.69",",C","-14.52",",,,C","-28.86",",,,C"
"CA005061640","1955-04","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-14.4",",C,05,","102",",,C,15,","10.2",",,C,28,+","14.4",",C,30,","7246.6","C","558.0",",C","47.3",",,,C","318",",,,C","-0.27",",C","5.30",",,,C","-5.83",",,,C"
"CA005061640","1955-05","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","18",",C","0",",C","10",",C","0",",C","-11.7",",C,07,","76",",,C,03,","7.6",",,C,09,+","25.6",",C,18,","7598.6","C","352.0",",C","33.5",",,,C","152",",,,C","6.98",",C","13.76",",,,C","0.20",",,,C"
"CA005061640","1955-06","56.85","-101.0333","340.0","LYNN LAKE, MB CA","18.6","C","18.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,06,","0",",,C,30,+","9.1",",,C,28,","28.9",",C,30,+","7710.8","C","112.2",",C","17.2",",,,C","0",",,,C","15.21",",C","21.74",",,,C","8.68",",,,C"
"CA005061640","1955-07","56.85","-101.0333","340.0","LYNN LAKE, MB CA","54.4","C","35.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","3.3",",C,25,","0",",,C,31,+","18.5",",,C,29,","34.4",",C,19,","94.1","C","94.1",",C","55.2",",,,C","0",",,,C","16.45",",C","22.73",",,,C","10.17",",,,C"
"CA005061640","1955-08","56.85","-101.0333","340.0","LYNN LAKE, MB CA","54.4","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,21,","0",",,C,31,+","30.5",",,C,09,","25.6",",C,31,","184.9","C","90.8",",C","72.0",",,,C","0",",,,C","15.40",",C","21.29",",,,C","9.52",",,,C"
"CA005061640","1955-09","56.85","-101.0333","340.0","LYNN LAKE, MB CA","59.7","C","5.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","8",",C","1",",C","3",",C","0",",C","-4.4",",C,12,","3",",,C,09,","31.0",",,C,17,","28.9",",C,02,","503.1","C","318.2",",C","94.8",",,,C","3",",,,C","7.90",",C","12.73",",,,C","3.07",",,,C"
"CA005061640","1955-10","56.85","-101.0333","340.0","LYNN LAKE, MB CA","59.7","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-11.7",",C,31,","51",",,C,22,+","11.9",",,C,04,","11.1",",C,14,","1044.8","C","541.7",",C","36.5",",,,C","102",",,,C","0.86",",C","4.33",",,,C","-2.62",",,,C"
"CA005061640","1955-11","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","","","","","","","","","","","18",",C","30",",C","","","","","","","-33.3",",C,28,","","","","","","","","","","","","","","","","","","","-20.17",",,,C"
"CA005061640","1955-12","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","","","","","","","-46.1",",C,19,","102",",,C,22,+","10.2",",,C,22,+","","","","","","","25.5",",,,C","255",",,,C","","","","","-31.49",",,,C"
"CA005061640","1956-01","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,17,","76",",,C,13,+","7.6",",,C,13,+","-11.7",",C,09,","","","1363.7",",C","25.4",",,,C","254",",,,C","-25.66",",C","-19.86",",,,C","-31.45",",,,C"
"CA005061640","1956-02","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-42.2",",C,16,","51",",,C,10,+","5.1",",,C,10,+","-4.4",",C,08,","","","1165.3",",C","10.2",",,,C","102",",,,C","-21.85",",C","-14.04",",,,C","-29.66",",,,C"
"CA005061640","1956-03","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-40.6",",C,06,","51",",,C,08,+","5.1",",,C,08,+","6.7",",C,19,","","","1045.2",",C","10.2",",,,C","102",",,,C","-15.38",",C","-7.62",",,,C","-23.15",",,,C"
"CA005061640","1956-04","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","11",",C","30",",C","6",",C","0",",C","0",",C","-27.8",",C,26,","102",",,C,25,","10.2",",,C,25,","11.1",",C,19,","","","717.7",",C","21.4",",,,C","178",",,,C","-5.59",",C","2.67",",,,C","-13.85",",,,C"
"CA005061640","1956-05","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3",",C","0",",C","-11.7",",C,14,","0",",,C,31,+","8.9",",,C,27,","21.7",",C,24,","","","429.3",",C","20.6",",,,C","0",",,,C","4.49",",C","11.81",",,,C","-2.84",",,,C"
"CA005061640","1956-06","56.85","-101.0333","340.0","LYNN LAKE, MB CA","15.0","C","15.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,01,","0",",,C,30,+","22.9",",,C,17,","30.6",",C,10,","","","65.6",",C","38.9",",,,C","0",",,,C","16.64",",C","23.00",",,,C","10.29",",,,C"
"CA005061640","1956-07","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","2.2","3,C,30,","0",",,C,31,+","9.4",",,C,26,","","","","","","","22.1",",,,C","0",",,,C","","","","","9.66","3,,,C"
"CA005061640","1956-08","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,21,+","0",",,C,31,+","11.9",",,C,12,","26.7",",C,02,","","","172.6",",C","43.1",",,,C","0",",,,C","12.78",",C","19.54",",,,C","6.03",",,,C"
"CA005061640","1956-09","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","6.4",",,C,19,","22.2",",C,14,","","","396.9",",C","23.8",",,,C","0",",,,C","5.10",",C","10.54",",,,C","-0.33",",,,C"
"CA005061640","1956-10","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.9",",C,29,","99",",,C,24,","9.9",",,C,24,","12.2",",C,10,","","","548.1",",C","17.8",",,,C","99",",,,C","0.65",",C","4.78",",,,C","-3.47",",,,C"
"CA005061640","1956-11","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-38.9",",C,14,","132",",,C,12,","13.2",",,C,12,","9.4",",C,04,","","","915.2",",C","22.6",",,,C","226",",,,C","-12.18",",C","-6.18",",,,C","-18.17",",,,C"
"CA005061640","1956-12","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","4",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,13,","94",",,C,29,","9.4",",,C,29,","2.2",",C,25,","","","1298.3",",C","29.5",",,,C","229",",,,C","-23.55",",C","-18.41",",,,C","-28.69",",,,C"
"CA005061640","1957-01","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,28,","51",",,C,06,","5.1",",,C,06,","-6.7",",C,19,","","","1427.7",",C","8.9",",,,C","89",",,,C","-27.72",",C","-21.84",",,,C","-33.60",",,,C"
"CA005061640","1957-02","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,26,","69",",,C,16,","6.9",",,C,16,","-5.6",",C,14,","","","1164.5",",C","20.1",",,,C","201",",,,C","-23.26",",C","-17.70",",,,C","-28.81",",,,C"
"CA005061640","1957-03","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-39.4",",C,02,","119",",,C,29,","11.9",",,C,29,","6.1",",C,19,","","","1008.9",",C","20.6",",,,C","206",",,,C","-14.21",",C","-7.01",",,,C","-21.42",",,,C"
"CA005061640","1957-04","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","10",",C","29",",C","13",",C","0",",C","0",",C","-29.4",",C,02,","89",",,C,21,","17.0",",,C,24,","18.9",",C,29,","","","736.4",",C","36.6",",,,C","277",",,,C","-6.21",",C","0.80",",,,C","-13.22",",,,C"
"CA005061640","1957-05","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","28",",C","0",",C","2",",C","0",",C","-7.2",",C,14,","64",",,C,30,","27.9",",,C,30,","22.2",",C,03,","","","459.1",",C","53.1",",,,C","69",",,,C","3.52",",C","9.52",",,,C","-2.47",",,,C"
"CA005061640","1957-06","56.85","-101.0333","340.0","LYNN LAKE, MB CA","1.1","C","1.1",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-2.8",",C,04,","0",",T,C,10,","14.7","2,,C,26,","27.8",",C,24,","","","244.8",",C","61.1",",a,,C","0",",T,,C","10.21",",C","16.86",",,,C","3.56",",,,C"
"CA005061640","1957-07","56.85","-101.0333","340.0","LYNN LAKE, MB CA","6.4","C","5.3",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,19,","0",",,C,31,+","46.5",",,C,18,","29.4",",C,23,","73.9","C","73.9",",C","136.3",",,,C","0",",,,C","16.12",",C","22.07",",,,C","10.17",",,,C"
"CA005061640","1957-08","56.85","-101.0333","340.0","LYNN LAKE, MB CA","8.9","C","2.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,27,","0",",,C,31,+","16.3",",,C,07,","27.2",",C,06,","216.0","C","142.1",",C","46.1",",,,C","0",",,,C","13.83",",C","19.41",",,,C","8.25",",,,C"
"CA005061640","1957-09","56.85","-101.0333","340.0","LYNN LAKE, MB CA","9.2","C","0.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","24.1",",,C,16,","23.3",",C,04,","507.8","C","291.8",",C","79.6",",,,C","0",",,,C","8.62",",C","12.31",",,,C","4.92",",,,C"
"CA005061640","1957-10","56.85","-101.0333","340.0","LYNN LAKE, MB CA","9.2","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","24",",C","6",",C","1",",C","0",",C","-15.6",",C,22,","165",",,C,30,","16.5",",,C,30,","21.7",",C,03,","1021.9","C","514.1",",C","26.2",",,,C","254",",,,C","1.75",",C","7.39",",,,C","-3.89",",,,C"
"CA005061640","1957-11","56.85","-101.0333","340.0","LYNN LAKE, MB CA","9.2","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","14",",C","30",",C","26",",C","0",",C","0",",C","-35.6",",C,25,","79",",,C,28,","7.9",",,C,28,","6.1",",C,05,","1975.3","C","953.4",",C","27.4",",,,C","274",",,,C","-13.45",",C","-9.02",",,,C","-17.87",",,,C"
