"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","1974-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","2",",0","10",",0","28",",0","11",",0","0",",0","0",",0","4","","","","","","-25.0",",0,08,","203",",,0,01,","84",",,0,13,","6.1",",,0,13,","6.7",",0,27,","3733.5","0","744.1",",0","8.6",",,,0","109",",,,0","-8.24",",0","0.54",",,,0","-17.03",",,,0","","","","","","","","","",""
"USW00023159","1974-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","5","","","","","","-12.8",",0,05,+","152",",,0,03,","71",",,0,02,","7.1",",,0,02,","17.2",",0,17,+","4242.7","0","509.2",",0","10.7",",,,0","119",",,,0","1.91",",0","9.03",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00023159","1974-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,03,","76",",,0,02,","97",",,0,02,","9.7",",,0,02,","17.8",",0,25,","4723.1","0","480.4",",0","15.5",",,,0","145",",,,0","2.32",",0","10.55",",,,0","-5.91",",,,0","","","","","","","","","",""
"USW00023159","1974-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","","","-9.4",",0,21,","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,24,+","26.1",",0,27,","4997.3","0","274.2",",0","0.0",",T,,0","0",",T,,0","9.49",",0","19.40",",,,0","-0.43",",,,0","","","","","","","","","",""
"USW00023159","1974-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","8","","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","30.0",",0,28,","85.7","0","85.7",",0","37.4",",,,0","0",",,,0","15.66",",0","25.04",",,,0","6.27",",,,0","","","","","","","","","",""
"USW00023159","1974-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","0.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","2","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","29.4",",0,27,+","200.3","0","114.6",",0","62.7",",,,0","0",",,,0","14.66",",0","25.18",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00023159","1974-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","","","-7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","28.9",",0,09,","399.1","0","198.8",",0","20.4",",,,0","0",",,,0","11.71",",0","22.37",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00023159","1974-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","0.0",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,29,","127",",,0,29,","127",",,0,28,","22.9",",,0,28,","22.2",",0,01,","763.9","0","364.8",",0","82.9",",,,0","216",",,,0","6.56",",0","14.55",",,,0","-1.42",",,,0","","","","","","","","","",""
"USW00023159","1974-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","0.0",",0","3",",0","2",",0","0",",0","4",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-13.9",",0,24,+","102",",,0,01,","30",",,0,02,","4.6",",,0,02,","15.6",",0,12,","1323.1","0","559.2",",0","11.2",",,,0","38",",,,0","-0.31",",0","7.23",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00023159","1974-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","0.0",",0","4",",0","2",",0","0",",0","16",",0","4",",0","9",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-27.8",",0,25,","127",",,0,30,","102",",,0,29,","7.6",",,0,04,","7.2",",0,21,","2110.8","0","787.7",",0","15.7",",,,0","228",",,,0","-7.08",",0","0.64",",,,0","-14.79",",,,0","","","","","","","","","",""
"USW00023159","1975-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","7",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","","","","","-26.1",",0,01,","127",",,0,09,","51",",,0,30,+","5.3",",,0,31,","13.9",",0,25,","2850.8","0","740.0",",0","24.9",",,,0","276",",,,0","-5.54",",0","3.10",",,,0","-14.18",",,,0","","","","","","","","","",""
"USW00023159","1975-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","8",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-26.1",",0,22,","203",",,0,20,+","107",",,0,16,","10.2",",,0,16,","12.2",",0,28,","3542.6","0","691.8",",0","24.5",",,,0","367",",,,0","-6.38",",0","2.13",",,,0","-14.88",",,,0","","","","","","","","","",""
"USW00023159","1975-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","18","1,0","10",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-20.6",",0,28,","254","1,,0,06,","178",",,0,06,","18.0",",,0,06,","12.2",",0,19,","4165.4","0","622.8",",0","72.4",",,,0","778",",,,0","-1.76",",0","4.50",",,,0","-8.01",",,,0","","","","","","","","","",""
"USW00023159","1975-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","6","1,0","6","1,0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-20.6",",0,02,","178","1,,0,18,","127","1,,0,17,","11.7",",,0,17,","16.1",",0,21,","4717.8","0","552.4",",0","53.4",",,,0","408","1,,,0","-0.08",",0","7.04",",,,0","-7.20",",,,0","","","","","","","","","",""
"USW00023159","1975-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","","","-10.0",",0,05,","76",",,0,21,","86",",,0,20,","11.2",",,0,20,","22.8",",0,11,","5087.4","0","369.6",",0","24.6",",,,0","86",",,,0","6.41",",0","15.05",",,,0","-2.23",",,,0","","","","","","","","","",""
"USW00023159","1975-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","","","-4.4",",0,11,","0",",,0,30,+","0",",T,0,18,","8.1",",,0,20,","26.7",",0,15,","5283.6","0","196.2",",0","10.4",",,,0","0",",T,,0","11.79",",0","21.34",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00023159","1975-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","2.8","0","2.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","30.0",",0,07,","57.6","0","57.6",",0","32.1",",,,0","0",",,,0","16.56",",0","26.05",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00023159","1975-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.4","0","3.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","30.6",",0,08,+","167.9","0","110.3",",0","49.3",",,,0","0",",,,0","14.89",",0","25.34",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00023159","1975-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","","","","","","","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","27.8",",0,04,+","373.2","0","205.3",",0","12.8",",,,0","0",",,,0","11.49",",0","21.85",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00023159","1975-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.4","0","0.0",",0","2","1,0","1","1,0","0","1,0","3",",0","0","1,0","0",",0","29",",0","1",",0","7",",0","0",",0","","","","","","","-17.2",",0,24,","76",",,0,23,","0","1,T,0,31,+","3.6","1,,0,12,","23.3",",0,05,+","786.1","0","412.9",",0","4.4","1,,,0","0","1,T,,0","5.01",",0","14.99",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00023159","1975-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.4","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","3",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","","","-21.7",",0,30,","305",",,0,30,+","229",",,0,28,","9.4",",,0,28,","19.4",",0,03,","1392.3","0","606.2",",0","14.3",",,,0","340",",,,0","-1.87",",0","7.19",",,,0","-10.94",",,,0","","","","","","","","","",""
"USW00023159","1975-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","6.4","0","0.0",",0","5",",0","2",",0","0",",0","21",",0","2",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-22.8",",0,15,","203",",,0,01,","102",",,0,21,","6.9",",,0,21,","11.1",",0,08,+","2083.2","0","690.9",",0","14.8",",,,0","199",",,,0","-3.95",",0","4.19",",,,0","-12.10",",,,0","","","","","","","","","",""
"USW00023159","1976-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","17",",0","0",",0","7",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-28.9",",0,02,","102",",,0,09,+","18",",,0,06,","2.0",",,0,06,","12.2",",0,18,","2812.8","0","729.6",",0","2.3",",,,0","23",",,,0","-5.20",",0","3.91",",,,0","-14.32",",,,0","","","","","","","","","",""
"USW00023159","1976-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","6",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-25.6",",0,21,","330",",,0,11,+","318",",,0,06,","22.9",",,0,06,","12.8",",0,29,+","3416.8","0","604.0",",0","66.6",",,,0","723",",,,0","-2.49",",0","5.58",",,,0","-10.56",",,,0","","","","","","","","","",""
"USW00023159","1976-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","15",",0","3",",0","6","3,0","28","3,0","6","3,0","0","3,0","0","3,0","","","","","","","-28.3","3,0,05,","178",",,0,05,+","104",",,0,03,","8.9",",,0,03,","15.6","3,0,24,","4032.6","0","615.8","3,0","21.6",",,,0","183",",,,0","-3.66","3,0","5.44","3,,,0","-12.76","3,,,0","","","","","","","","","",""
"USW00023159","1976-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","7",",0","4",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","","","-13.3","1,0,26,","229",",,0,17,","178",",,0,14,","20.8",",,0,14,","18.9","1,0,21,","4471.0","0","438.4","1,0","46.2",",,,0","343",",,,0","3.22","1,0","11.40","1,,,0","-4.96","1,,,0","","","","","","","","","",""
"USW00023159","1976-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","11","1,0","0","1,0","","","","","","","-6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","26.1","1,0,14,","4736.5","0","265.5","1,0","48.4",",,,0","0",",,,0","9.48","1,0","18.72","1,,,0","0.24","1,,,0","","","","","","","","","",""
"USW00023159","1976-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","1",",0","","","","","","","-7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,28,","4920.3","0","183.8",",0","0.0",",,,0","0",",,,0","12.21",",0","23.55",",,,0","0.86",",,,0","","","","","","","","","",""
"USW00023159","1976-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","7.5","0","7.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","31.1",",0,15,+","54.7","0","54.7",",0","31.5",",,,0","0",",,,0","16.81",",0","27.15",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00023159","1976-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.3","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","0",",0","","","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","28.3",",0,21,","172.3","0","117.6",",0","8.1",",,,0","0",",,,0","14.56",",0","25.11",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00023159","1976-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","27.8",",0,04,","385.6","0","213.3",",0","38.8",",,,0","0",",,,0","11.22",",0","19.76",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00023159","1976-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","","","-15.0",",0,28,","0",",,0,31,+","0",",T,0,25,","17.8",",,0,02,","21.1",",0,14,","812.9","0","427.3",",0","24.4",",,,0","0",",T,,0","4.55",",0","15.07",",,,0","-5.97",",,,0","","","","","","","","","",""
"USW00023159","1976-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.3","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","2","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","","","","","-27.2","1,0,28,","76",",,0,15,","94",",,0,14,","8.1",",,0,14,","19.4","1,0,08,","1322.7","0","509.8","1,0","10.9",",,,0","140",",,,0","0.75","1,0","11.11","1,,,0","-9.60","1,,,0","","","","","","","","","",""
"USW00023159","1976-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-22.2",",0,20,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","12.2",",0,03,","2036.1","0","713.4",",0","0.0",",T,,0","0",",T,,0","-4.68",",0","6.27",",,,0","-15.63",",,,0","","","","","","","","","",""
"USW00023159","1977-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","4",",0","12",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-30.0",",0,08,","152",",,0,04,","137",",,0,03,","10.7",",,0,03,","11.7",",0,19,+","2801.7","0","765.6",",0","17.6",",,,0","287",",,,0","-6.36",",0","3.30",",,,0","-16.03",",,,0","","","","","","","","","",""
"USW00023159","1977-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","3","1,0","2",",0","2","2,0","26","2,0","1","1,0","0","1,0","0","1,0","","","","","","","-20.6","2,0,23,","51","1,,0,23,","69",",,0,22,","4.6",",,0,22,","16.1","1,0,19,+","3314.4","0","512.7","1,0","5.4",",,,0","94",",,,0","-1.54","2,0","9.12","1,,,0","-12.20","2,,,0","","","","","","","","","",""
"USW00023159","1977-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","3","2,0","2","1,0","3","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","","","","","-19.4","1,0,05,","51","2,,0,18,+","43","1,,0,09,","4.3",",,0,09,","15.0","1,0,08,+","3952.3","0","637.9","1,0","9.7",",,,0","99","1,,,0","-2.93","1,0","6.46","1,,,0","-12.32","1,,,0","","","","","","","","","",""
"USW00023159","1977-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","","","-16.7",",0,01,","25",",,0,03,+","33",",,0,01,","3.0",",,0,01,","22.8",",0,24,","4399.2","0","446.9",",0","4.0",",,,0","33",",,,0","3.44",",0","15.35",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00023159","1977-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","","","-12.2",",0,18,","0",",T,0,18,+","10",",,0,17,","40.1",",,0,24,","26.7",",0,31,","4776.7","0","377.5",",0","46.8",",,,0","10",",,,0","6.16",",0","14.73",",,,0","-2.41",",,,0","","","","","","","","","",""
"USW00023159","1977-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","0",",0","","","","","","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","28.9",",0,30,","4902.4","0","125.7",",0","11.0",",,,0","0",",,,0","14.14",",0","25.69",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00023159","1977-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","8.7","0","8.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","30.6",",0,29,+","52.1","0","52.1",",0","34.2",",,,0","0",",,,0","16.93",",0","27.27",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00023159","1977-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","8","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,17,","","","","","","","26.5","2,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1977-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,03,","","","","","","","13.5","2,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023159","1977-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","","","0.0","1,0","7","1,0","2","1,0","0","1,0","12","4,0","2","3,0","3","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","","","-25.6","1,0,20,","102","4,,0,30,+","28","3,,0,16,","6.4","1,,0,18,","15.6","1,0,06,","","","614.9","1,0","14.1","1,,,0","84","3,,,0","-2.16","1,0","6.00","1,,,0","-10.33","1,,,0","","","","","","","","","",""
"USW00023159","1978-01","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","9",",0","7",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-23.3",",0,01,","406",",,0,25,+","178",",,0,15,","5.3",",,0,15,","6.7",",0,30,+","","","734.9",",0","30.9",",,,0","749",",,,0","-5.37",",0","2.28",",,,0","-13.02",",,,0","","","","","","","","","",""
"USW00023159","1978-02","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","11",",0","4",",0","1",",0","28",",0","9",",0","7",",0","28",",0","7",",0","0",",0","0",",0","","","","","","","-25.0",",0,18,","1016",",,0,16,","457",",,0,12,","45.0",",,0,12,","10.6",",0,25,","","","654.4",",0","102.3",",,,0","1038",",,,0","-5.04",",0","2.89",",,,0","-12.97",",,,0","","","","","","","","","",""
"USW00023159","1978-03","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","30",",0","4",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","","","-18.3",",0,15,","584",",,0,06,","196",",,0,05,","14.0",",,0,05,","16.7",",0,29,+","","","532.0",",0","40.4",",,,0","443",",,,0","1.17",",0","9.07",",,,0","-6.72",",,,0","","","","","","","","","",""
"USW00023159","1978-04","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-12.2",",0,10,","127",",,0,09,","152",",,0,09,","10.9",",,0,09,","18.9",",0,24,","","","425.1",",0","29.4",",,,0","152",",,,0","4.16",",0","12.54",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00023159","1978-05","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","","","","","-7.2",",0,25,+","0",",,0,31,+","0",",T,0,06,","8.6",",,0,01,","25.0",",0,15,+","","","337.6",",0","11.7",",,,0","0",",T,,0","7.44",",0","17.38",",,,0","-2.49",",,,0","","","","","","","","","",""
"USW00023159","1978-06","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","0.6","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","28",",0","0",",0","","","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","28.3",",0,09,","","","144.5",",0","9.7",",,,0","0",",,,0","13.54",",0","25.40",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00023159","1978-07","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","22.3","0","21.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","1",",0","","","","","","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","32.2",",0,14,","50.3","0","50.3",",0","12.9",",,,0","0",",,,0","17.41",",0","29.00",",,,0","5.82",",,,0","","","","","","","","","",""
"USW00023159","1978-08","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","24.9","0","2.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","0",",0","","","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","30.6",",0,10,+","135.4","0","85.1",",0","9.4",",,,0","0",",,,0","15.67",",0","26.89",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00023159","1978-09","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","24.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","","","-8.3",",0,20,","0",",,0,30,+","0",",T,0,18,","24.6",",,0,15,","28.9",",0,04,","334.2","0","198.8",",0","27.4",",,,0","0",",T,,0","11.71",",0","21.77",",,,0","1.65",",,,0","","","","","","","","","",""
"USW00023159","1978-10","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","24.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","25.6",",0,01,","626.2","0","292.0",",0","39.7",",,,0","0",",,,0","8.91",",0","18.70",",,,0","-0.87",",,,0","","","","","","","","","",""
"USW00023159","1978-11","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","24.9","0","0.0","2,0","11",",0","9",",0","2",",0","20",",0","6",",0","2","2,0","23","2,0","6","2,0","0","2,0","0","2,0","","","","","","","-18.3","2,0,17,","356",",,0,25,","279",",,0,24,","40.6",",,0,02,","16.7","2,0,05,","1153.6","0","527.4","2,0","156.8",",,,0","1011",",,,0","-0.50","2,0","6.66","2,,,0","-7.67","2,,,0","","","","","","","","","",""
"USW00023159","1978-12","37.70639","-112.14556","2312.2","BRYCE CANYON AIRPORT, UT US","","","24.9","0","0.0","3,0","9",",0","6",",0","0",",0","31",",0","6",",0","12","3,0","28","3,0","13","3,0","0","3,0","0","3,0","","","","","","","-32.2","3,0,08,","559",",,0,20,","231",",,0,18,","23.1",",,0,18,","5.0","3,0,04,","1910.1","0","756.5","3,0","65.8",",,,0","625",",,,0","-8.68","3,0","-0.40","3,,,0","-16.96","3,,,0","","","","","","","","","",""
