"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391884","2003-01","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","0",",0","0",",0","10",",0","2",",0","","","","","51",",,0,02,+","28",",,0,01,","2.3",",,0,27,","4.9",",,,0","96",",,,0"
"USC00391884","2003-02","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","4",",0","2",",0","0",",0","23",",0","1",",0","","","","","25",",,0,25,+","36",",,0,03,","4.1",",,0,03,","8.5",",,,0","69",",,,0"
"USC00391884","2003-03","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","4",",0","1",",0","0",",0","7",",0","2",",0","","","","","76",",,0,13,+","81",",,0,11,","3.3",",,0,11,","5.6",",,,0","119",",,,0"
"USC00391884","2003-04","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,17,","43",",,0,17,","15.5",",,0,16,","52.8",",,,0","43",",,,0"
"USC00391884","2003-05","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","13",",0","8",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","119.2",",,,0","0",",,,0"
"USC00391884","2003-06","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","118.8",",,,0","0",",,,0"
"USC00391884","2003-07","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","55.0",",,,0","0",",,,0"
"USC00391884","2003-08","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","32.3",",,,0","0",",,,0"
"USC00391884","2003-09","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","35.7",",,,0","0",",,,0"
"USC00391884","2003-10","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,31,+","25",",,0,30,","15.5",",,0,11,","23.2",",,,0","40",",,,0"
"USC00391884","2003-11","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","3",",0","0",",0","18",",0","3",",0","","","","","127",",,0,04,","135",",,0,04,","8.6",",,0,04,","17.0",",,,0","227",",,,0"
"USC00391884","2003-12","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","1",",0","0",",0","14",",0","2",",0","","","","","51",",,0,31,+","51",",,0,29,","3.0",",,0,05,","8.9",",,,0","138",",,,0"
"USC00391884","2004-01","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","2",",0","0",",0","19",",0","3",",0","","","","","178",",,0,31,","76",",,0,25,","3.8",",,0,25,","11.0",",,,0","222",",,,0"
"USC00391884","2004-02","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","0",",0","0",",0","26",",0","2",",0","","","","","178",",,0,07,+","38",",,0,12,","2.0",",,0,12,+","5.9",",,,0","89",",,,0"
"USC00391884","2004-03","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","11",",0","3",",0","0",",0","2","2,0","2",",0","","","","","25","2,,0,04,+","28",",,0,04,","16.8",",,0,01,","32.7",",,,0","79",",,,0"
"USC00391884","2004-04","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","12.2",",,0,21,","17.1",",,,0","0",",T,,0"
"USC00391884","2004-05","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","72.1",",,0,30,","184.4",",,,0","0",",T,,0"
"USC00391884","2004-06","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","75.5",",,,0","0",",,,0"
"USC00391884","2004-07","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","68.1",",,,0","0",",,,0"
"USC00391884","2004-08","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,07,","33.1","1,,,0","0",",,,0"
"USC00391884","2004-09","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","110.9",",,,0","0",",,,0"
"USC00391884","2004-10","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","5",",,0,17,","25.9",",,0,30,","52.5",",,,0","5",",,,0"
"USC00391884","2004-11","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","7.9",",,,0","0",",,,0"
"USC00391884","2004-12","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","13",",,0,06,","5.6",",,0,31,","7.7",",,,0","21",",,,0"
"USC00391884","2005-01","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","64",",,0,10,","3.3",",,0,12,+","10.2",",,,0","151",",,,0"
"USC00391884","2005-02","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","3",",0","1",",0","0",",0","5","4,0","1",",0","","","","","102","4,,0,20,","114",",,0,20,","5.6",",,0,20,","8.4",",,,0","122",",,,0"
"USC00391884","2005-03","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","1",",0","0",",0","0",",0","2","2,0","1",",0","","","","","25","2,,0,13,+","33",",,0,12,","2.3",",,0,12,","2.3",",,,0","39",",,,0"
"USC00391884","2005-04","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","10.9",",,0,11,","11.7",",,,0","0",",T,,0"
"USC00391884","2005-05","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","80.8",",,,0","0",",,,0"
"USC00391884","2005-06","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","139.8",",,,0","0",",,,0"
"USC00391884","2005-07","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,+","56.2",",,,0","0",",,,0"
"USC00391884","2005-08","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","73.5",",,,0","0",",,,0"
"USC00391884","2005-09","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","62.4",",,,0","0",",,,0"
"USC00391884","2005-10","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","25.4",",,,0","0",",,,0"
"USC00391884","2005-11","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,30,+","51",",,0,29,","13.7",",,0,28,","35.9",",,,0","62",",,,0"
"USC00391884","2005-12","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","11",",0","2",",0","0",",0","","","3",",0","","","","","","","183",",,0,30,","24.1",",,0,30,","34.2",",,,0","361",",,,0"
"USC00391884","2006-01","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,21,","1.0",",,0,21,","1.3",",,,0","21",",,,0"
"USC00391884","2006-02","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","2",",0","0",",0","","","1",",0","","","","","","","46",",,0,11,","5.1",",,0,17,","14.2",",,,0","108",",,,0"
"USC00391884","2006-03","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","145",",,0,11,","15.5",",,0,11,","28.2",",,,0","145",",,,0"
"USC00391884","2006-04","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,25,","33.0",",,0,07,","63.5",",,,0","5",",,,0"
"USC00391884","2006-05","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","68.2",",,,0","0",",,,0"
"USC00391884","2007-10","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","10",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,19,","36.6",",,,0","0",",,,0"
"USC00391884","2007-11","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","0.0",",T,0,14,+","0.0",",T,,0","0",",T,,0"
"USC00391884","2007-12","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","2",",0","0",",0","","","3",",0","","","","","","","157",",,0,02,","8.6",",,0,02,","14.0",",,,0","251",",,,0"
"USC00391884","2008-01","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","2",",0","0",",0","0",",0","","","0","1,0","","","","","","","10","1,,0,18,","0.3",",,0,18,+","0.6",",,,0","28","1,,,0"
"USC00391884","2008-02","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","0",",0","0",",0","","","2",",0","1","","","","","","36",",,0,11,","1.8",",,0,14,","5.0",",,,0","104",",,,0"
"USC00391884","2008-03","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","290",",,0,21,","22.4",",,0,21,","30.0",",,,0","385",",,,0"
"USC00391884","2008-04","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","3",",0","0",",0","4","3,0","2",",0","","","","","178","3,,0,07,","178",",,0,07,","14.0",",,0,07,","29.3",",,,0","240",",,,0"
"USC00391884","2008-05","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","41.7",",,,0","0",",,,0"
"USC00391884","2008-06","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","11",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","91.8",",,,0","0",",,,0"
"USC00391884","2008-07","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","144.7",",,,0","0",",,,0"
"USC00391884","2008-08","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","94.7",",,,0","0",",,,0"
"USC00391884","2008-09","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","12",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","89.9",",,,0","0",",,,0"
"USC00391884","2008-10","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","133.3",",,,0","0",",,,0"
"USC00391884","2008-11","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","4",",0","1",",0","0",",0","4","2,0","2",",0","","","","","25","2,,0,24,+","33",",,0,22,","4.6",",,0,07,","8.7",",,,0","86",",,,0"
"USC00391884","2008-12","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","3",",0","0",",0","","","4",",0","","","","","","","173",",,0,15,","12.7",",,0,15,","23.6",",,,0","380",",,,0"
"USC00391884","2009-01","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","1",",0","0",",0","","","3",",0","","","","","","","56",",,0,14,+","4.1",",,0,09,","9.9",",,,0","182",",,,0"
"USC00391884","2009-02","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","2",",0","0",",0","","","2",",0","1","","","","","","180",",,0,26,","16.3",",,0,26,","25.2",",,,0","276",",,,0"
"USC00391884","2009-03","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","5",",0","0",",0","","","4",",0","","","","","","","279",",,0,31,","16.5",",,0,31,","43.4",",,,0","452",",,,0"
"USC00391884","2009-04","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","5",",0","0",",0","","","1",",0","","","","","","","66",",,0,01,","6.9",",,0,30,+","32.4",",,,0","66",",,,0"
"USC00391884","2009-05","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","12.6",",,,0","0",",,,0"
"USC00391884","2009-07","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","38.6",",,0,14,","117.6",",,,0","0",",,,0"
"USC00391884","2009-09","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","9",",0","5",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",,0,30,+","59.2",",,0,09,","109.9",",,,0","0",",,,0"
"USC00391884","2009-10","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","15",",0","9",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,12,","28",",,0,12,","27.9",",,0,06,","125.2",",,,0","41",",,,0"
"USC00391884","2009-11","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","3",",,0,25,","4.6",",,0,13,","4.9",",,,0","3",",,,0"
"USC00391884","2009-12","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","4",",0","0",",0","","","6",",0","","","","","","","163",",,0,25,","10.2",",,0,25,","32.7",",,,0","504",",,,0"
"USC00391884","2010-01","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","4",",0","0",",0","","","3",",0","1","","","","","","135",",,0,07,","8.9",",,0,23,","20.8",",,,0","275",",,,0"
"USC00391884","2010-02","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","4",",0","0",",0","","","7",",0","","","","","","","69",",,0,14,","5.8",",,0,06,","21.0",",,,0","324",",,,0"
"USC00391884","2010-03","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","7",",0","4",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,12,","10.7",",,0,10,","37.1",",,,0","0",",T,,0"
"USC00391884","2010-04","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","37.1",",,,0","0",",,,0"
"USC00391884","2010-05","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","53.0",",,,0","0",",,,0"
