"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103930","1900-02","42.866667","-114.85","903.4","HAGERMAN, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-14.4",",6,16,","25",",,6,13,","20.8",",,6,22,","17.8",",6,25,","2068.8","6","414.0",",6","35.5",",,,6","25",",,,6","3.55",",6","10.56",",,,6","-3.47",",,,6"
"USC00103930","1900-03","42.866667","-114.85","903.4","HAGERMAN, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","22",",6","0",",6","17",",6","0",",6","-5.0",",6,28,","","","8.1",",,6,05,","30.0",",6,31,","2329.9","6","261.1",",6","14.7",",,,6","","","9.91",",6","20.10",",,,6","-0.27",",,,6"
"USC00103930","1900-04","42.866667","-114.85","903.4","HAGERMAN, ID US","1.7","6","1.7",",6","","","","","","","","","0",",6","8",",6","0",",6","17",",6","1",",6","-2.8",",6,03,","","","","","32.2",",6,19,","2528.9","6","199.0",",6","","","","","11.76",",6","20.88",",,,6","2.63",",,,6"
"USC00103930","1900-05","42.866667","-114.85","903.4","HAGERMAN, ID US","22.6","6","20.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","1.7",",6,29,+","0",",,6,31,+","10.2",",,6,12,","35.6",",6,09,","2592.5","6","63.6",",6","17.3",",,,6","0",",,,6","16.95",",6","26.95",",,,6","6.95",",,,6"
"USC00103930","1900-06","42.866667","-114.85","903.4","HAGERMAN, ID US","181.6","6","159.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","3.9",",6,02,","0",",,6,30,+","12.2",",,6,14,","42.2",",6,20,","2594.7","6","2.2",",6","12.2",",,,6","0",",,,6","23.56",",6","34.75",",,,6","12.37",",,,6"
"USC00103930","1900-07","42.866667","-114.85","903.4","HAGERMAN, ID US","344.5","6","162.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","4.4",",6,08,+","0",",,6,31,+","0.0",",,6,31,+","46.1",",6,30,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","23.59",",6","36.56",",,,6","10.62",",,,6"
"USC00103930","1900-08","42.866667","-114.85","903.4","HAGERMAN, ID US","520.3","6","175.8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","7.2",",6,30,","0",",,6,31,+","2.0",",,6,22,","40.6",",6,01,","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","24.00",",6","34.50",",,,6","13.51",",,,6"
"USC00103930","1900-09","42.866667","-114.85","903.4","HAGERMAN, ID US","550.7","6","30.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","6",",6","-3.9",",6,27,","0",",,6,30,+","2.5",",,6,05,","38.3",",6,03,","65.5","6","65.5",",6","2.5",",,,6","0",",,,6","17.16",",6","28.08",",,,6","6.25",",,,6"
"USC00103930","1900-10","42.866667","-114.85","903.4","HAGERMAN, ID US","550.7","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","-4.4",",6,25,","0",",,6,31,+","11.4",",,6,19,","30.6",",6,16,","291.8","6","226.3",",6","28.7",",,,6","0",",,,6","11.03",",6","20.16",",,,6","1.90",",,,6"
"USC00103930","1900-11","42.866667","-114.85","903.4","HAGERMAN, ID US","550.7","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","24",",6","0",",6","6",",6","0",",6","-15.6",",6,22,","","","20.3",",,6,21,","23.9",",6,04,","681.0","6","389.2",",6","26.7",",,,6","","","5.36",",6","13.24",",,,6","-2.52",",,,6"
"USC00103930","1900-12","42.866667","-114.85","903.4","HAGERMAN, ID US","550.7","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-12.2",",6,31,","0",",T,6,29,","9.7",",,6,20,","13.9",",6,15,","1180.1","6","499.1",",6","11.7",",,,6","0",",T,,6","2.23",",6","6.94",",,,6","-2.47",",,,6"
"USC00103930","1901-01","42.866667","-114.85","903.4","HAGERMAN, ID US","0.0","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-16.1",",6,01,","5",",,6,11,","9.7",",,6,12,","12.2",",6,04,","1718.7","","538.6",",6","18.8",",,,6","8",",,,6","0.96",",6","6.06",",,,6","-4.14",",,,6"
"USC00103930","1901-02","42.866667","-114.85","903.4","HAGERMAN, ID US","0.0","","0.0","1,6","5","2,6","4","2,6","0","2,6","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","-13.3",",6,10,","0",",T,6,17,+","14.5","2,,6,16,","19.4","1,6,28,","2151.5","","432.8","1,6","36.0","2,,,6","0",",T,,6","2.30","1,6","8.06","1,,,6","-3.47",",,,6"
"USC00103930","1901-03","42.866667","-114.85","903.4","HAGERMAN, ID US","0.0","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","24",",6","0",",6","3",",6","0",",6","-6.1",",6,19,","","","5.3",",,6,25,","23.3",",6,16,","2521.7","","370.2",",6","6.6",",,,6","","","6.39",",6","14.02",",,,6","-1.24",",,,6"
"USC00103930","1901-04","42.866667","-114.85","903.4","HAGERMAN, ID US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","17",",6","0",",6","13",",6","0",",6","-6.7",",6,16,","","","5.1",",,6,09,","27.2",",6,29,+","2788.7","","267.0",",6","9.2",",,,6","","","9.43",",6","18.61",",,,6","0.25",",,,6"
"USC00103930","1901-05","42.866667","-114.85","903.4","HAGERMAN, ID US","16.5","","16.5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","5",",6","-0.6",",6,20,","0",",,6,31,+","9.7",",,6,26,","33.9",",6,16,","2856.7","","68.0",",6","13.0",",,,6","0",",,,6","16.67",",6","26.49",",,,6","6.85",",,,6"
"USC00103930","1901-06","42.866667","-114.85","903.4","HAGERMAN, ID US","48.3","","31.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","6",",6","1.7",",6,05,","","","2.5",",,6,25,","33.9",",6,18,","2921.9","","65.2",",6","2.5",",,,6","","","17.22",",6","25.70",",,,6","8.75",",,,6"
"USC00103930","1901-07","42.866667","-114.85","903.4","HAGERMAN, ID US","250.8","","202.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","5.0",",6,01,","","","0.0",",T,6,31,+","42.8",",6,30,","1.9","","1.9",",6","0.0",",T,,6","","","24.80",",6","36.16",",,,6","13.44",",,,6"
