"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N04S","1995-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.6","T","1.3",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","6.4",",T,01,","","","33.0",",,T,19,","27.9",",T,03,","171.7","T","73.7",",T","109.0",",,,T","16.00",",T","23.20",",,,T","8.79",",,,T"
"USS0006N04S","1995-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.6","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","4","1,T","0",",T","6",",T","0",",T","-4.6","1,T,22,","","","22.9",",,T,08,","25.9",",T,04,","388.3","T","216.6",",T","66.0",",,,T","10.68","1,T","16.86",",,,T","4.49","1,,,T"
"USS0006N04S","1995-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.6","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-11.2",",T,23,","","","0.0",",,T,31,+","19.7",",T,15,","765.1","T","376.8",",T","0.0",",,,T","6.18",",T","13.21",",,,T","-0.86",",,,T"
"USS0006N04S","1995-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.6","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-12.2",",T,28,","","","7.6",",,T,04,+","12.0",",T,19,","1282.2","T","517.1",",T","25.3",",,,T","1.10",",T","6.31",",,,T","-4.11",",,,T"
"USS0006N04S","1995-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.6","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","31",",T","16",",T","0",",T","0",",T","-17.6",",T,23,","","","15.2",",,T,31,","9.7",",T,01,","1975.3","T","693.1",",T","32.8",",,,T","-4.02",",T","0.12",",,,T","-8.17",",,,T"
"USS0006N04S","1996-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","31",",T","20",",T","0",",T","0",",T","-17.6",",T,02,","","","25.4",",,T,17,","8.1",",T,12,","2718.3","T","743.0",",T","65.8",",,,T","-5.64",",T","-0.97",",,,T","-10.30",",,,T"
"USS0006N04S","1996-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","8",",T","0",",T","0",",T","-17.2",",T,03,","","","20.3",",,T,01,","9.9",",T,09,","3291.5","T","573.2",",T","48.1",",,,T","-1.43",",T","4.05",",,,T","-6.91",",,,T"
"USS0006N04S","1996-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-15.7",",T,01,","","","15.2",",,T,06,","13.5",",T,21,","3884.0","T","592.5",",T","50.7",",,,T","-0.78",",T","6.28",",,,T","-7.84",",,,T"
"USS0006N04S","1996-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-9.1",",T,14,","","","2.5",",,T,13,+","18.3",",T,09,","4320.7","T","436.7",",T","5.0",",,,T","3.78",",T","10.76",",,,T","-3.21",",,,T"
"USS0006N04S","1996-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","3",",T","0",",T","10",",T","0",",T","-1.8",",T,27,","","","0.0",",,T,31,+","24.4",",T,13,+","4528.4","T","207.7",",T","0.0",",,,T","11.63",",T","19.87",",,,T","3.39",",,,T"
"USS0006N04S","1996-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","1.0","T","1.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","3.2",",T,01,","","","17.8",",,T,30,","27.6",",T,20,","4635.1","T","106.7",",T","33.0",",,,T","14.81",",T","22.56",",,,T","7.07",",,,T"
"USS0006N04S","1996-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.1","T","2.1",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","6.6",",T,01,","","","25.4",",,T,09,","28.3",",T,05,","65.1","T","65.1",",T","81.0",",,,T","16.30",",T","23.83",",,,T","8.77",",,,T"
"USS0006N04S","1996-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.2","1,T","8",",T","8",",T","0",",T","","","0","1,T","0","1,T","0","1,T","19","1,T","0","1,T","5.5","1,T,05,","","","17.8",",,T,22,","26.6","1,T,15,","166.4","T","101.3","1,T","40.5",",,,T","14.96","1,T","21.83","1,,,T","8.10","1,,,T"
"USS0006N04S","1996-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","6",",T","0",",T","6",",T","0",",T","-4.7",",T,27,","","","15.2",",,T,14,","23.6",",T,04,+","430.2","T","263.8",",T","45.5",",,,T","9.54",",T","15.76",",,,T","3.31",",,,T"
"USS0006N04S","1996-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","15",",T","3",",T","0",",T","0",",T","-12.9",",T,22,","","","15.2",",,T,28,+","21.0",",T,09,","849.5","T","419.3",",T","65.9",",,,T","4.81",",T","10.63",",,,T","-1.02",",,,T"
"USS0006N04S","1996-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-11.4",",T,07,","","","20.3",",,T,29,","12.5",",T,11,","1409.6","T","560.1",",T","91.2",",,,T","-0.34",",T","4.60",",,,T","-5.28",",,,T"
"USS0006N04S","1996-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","3.3","T","0.0",",T","8",",T","8",",T","0",",T","","","3",",T","31",",T","19",",T","0",",T","0",",T","-26.0",",T,18,","","","10.2",",,T,11,","6.8",",T,09,","2167.7","T","758.1",",T","43.0",",,,T","-6.12",",T","-1.88",",,,T","-10.36",",,,T"
"USS0006N04S","1997-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","31",",T","19",",T","0",",T","0",",T","-17.6",",T,07,","","","27.9",",,T,26,","7.0",",T,31,","2916.8","T","749.1",",T","124.2",",,,T","-5.83",",T","-1.70",",,,T","-9.96",",,,T"
"USS0006N04S","1997-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","11",",T","0",",T","0",",T","-15.5",",T,22,","","","12.7",",,T,27,","9.6",",T,18,","3546.2","T","629.4",",T","53.0",",,,T","-4.14",",T","1.63",",,,T","-9.91",",,,T"
"USS0006N04S","1997-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-17.6",",T,05,","","","5.1",",,T,31,","16.6",",T,21,","4052.0","T","505.8",",T","20.1",",,,T","2.02",",T","9.67",",,,T","-5.64",",,,T"
"USS0006N04S","1997-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","24","1,T","1","1,T","0","1,T","0","1,T","-14.1","1,T,06,","","","17.8",",,T,04,","15.0","1,T,20,","4528.5","T","476.5","1,T","65.9",",,,T","1.90","1,T","8.46","1,,,T","-4.66","1,,,T"
"USS0006N04S","1997-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","6",",T","0",",T","2",",T","0",",T","-8.8",",T,02,","","","25.4",",,T,09,","23.7",",T,31,","4834.4","T","305.9",",T","66.0",",,,T","8.47",",T","15.16",",,,T","1.77",",,,T"
"USS0006N04S","1997-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","0.7",",T,09,","","","20.3",",,T,07,","25.7",",T,21,","4989.7","T","155.3",",T","48.2",",,,T","13.16",",T","20.48",",,,T","5.83",",,,T"
"USS0006N04S","1997-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.9","T","0.9",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","5.2",",T,01,","","","7.6",",,T,27,","28.1",",T,02,","88.6","T","88.6",",T","27.8",",,,T","15.50",",T","22.90",",,,T","8.11",",,,T"
"USS0006N04S","1997-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.9","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","6.3",",T,15,+","","","17.8",",,T,03,","25.3",",T,21,","194.4","T","105.8",",T","96.4",",,,T","14.92",",T","21.72",",,,T","8.12",",,,T"
"USS0006N04S","1997-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.9","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","1.5",",T,24,","","","33.0",",,T,20,","24.0",",T,08,","363.6","T","169.2",",T","63.4",",,,T","12.69",",T","18.91",",,,T","6.47",",,,T"
"USS0006N04S","1997-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.9","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","20",",T","3",",T","0",",T","0",",T","-11.8",",T,26,+","","","12.7",",,T,24,","20.7",",T,05,","774.3","T","410.7",",T","40.6",",,,T","5.09",",T","11.74",",,,T","-1.56",",,,T"
"USS0006N04S","1997-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.9","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","10",",T","0",",T","0",",T","-15.8",",T,16,","","","20.3",",,T,09,","12.6",",T,06,","1372.8","T","598.5",",T","66.0",",,,T","-1.62",",T","3.51",",,,T","-6.74",",,,T"
"USS0006N04S","1997-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.9","T","0.0",",T","12",",T","12",",T","0",",T","","","1",",T","31",",T","20",",T","0",",T","0",",T","-19.7",",T,28,","","","17.8",",,T,08,","3.8",",T,30,","2143.2","T","770.4",",T","65.9",",,,T","-6.52",",T","-2.22",",,,T","-10.82",",,,T"
"USS0006N04S","1998-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","31",",T","17",",T","0",",T","0",",T","-15.3",",T,22,","","","7.6",",,T,10,","6.6",",T,28,","2859.3","T","716.1",",T","27.7",",,,T","-4.77",",T","-0.18",",,,T","-9.35",",,,T"
"USS0006N04S","1998-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","2",",T","28",",T","14",",T","0",",T","0",",T","-20.2",",T,28,","","","10.2",",,T,08,","8.1",",T,24,","3512.2","T","652.9",",T","58.2",",,,T","-4.99",",T","0.47",",,,T","-10.44",",,,T"
"USS0006N04S","1998-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","1",",T","30",",T","6",",T","0",",T","0",",T","-19.9",",T,01,","","","20.3",",,T,26,","15.9",",T,24,","4107.4","T","595.2",",T","86.1",",,,T","-0.87",",T","5.67",",,,T","-7.40",",,,T"
"USS0006N04S","1998-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-9.2",",T,17,","","","12.7",",,T,16,","16.9",",T,23,","4601.2","T","493.8",",T","65.6",",,,T","1.87",",T","8.92",",,,T","-5.18",",,,T"
"USS0006N04S","1998-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","8",",T","0",",T","3",",T","0",",T","-5.0",",T,15,","","","2.5",",,T,14,","23.5",",T,29,","4887.1","T","285.9",",T","2.5",",,,T","9.11",",T","16.50",",,,T","1.72",",,,T"
"USS0006N04S","1998-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.1","T","7.1",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","0.5",",T,11,+","","","0.0",",,T,30,+","31.1",",T,29,","5054.3","T","167.2",",T","0.0",",,,T","12.99",",T","21.00",",,,T","4.99",",,,T"
"USS0006N04S","1998-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.8","T","0.7",",T","10",",T","10",",T","1",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","6.6",",T,01,","","","33.0",",,T,07,","27.9",",T,19,","73.1","T","73.1",",T","106.6",",,,T","16.00",",T","23.00",",,,T","8.99",",,,T"
"USS0006N04S","1998-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.8","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","6.1",",T,05,","","","10.2",",,T,31,+","25.8",",T,08,","173.3","T","100.2",",T","53.3",",,,T","15.10",",T","22.09",",,,T","8.12",",,,T"
"USS0006N04S","1998-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.8","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","3.4",",T,26,","","","27.9",",,T,01,","23.5",",T,04,","328.6","T","155.3",",T","50.6",",,,T","13.16",",T","19.77",",,,T","6.54",",,,T"
"USS0006N04S","1998-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.8","T","0.0",",T","11",",T","11",",T","3",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-7.0",",T,16,","","","27.9",",,T,25,","18.1",",T,14,+","745.5","T","416.9",",T","154.9",",,,T","4.89",",T","10.31",",,,T","-0.54",",,,T"
"USS0006N04S","1998-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.8","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-12.9",",T,10,","","","22.9",",,T,09,","10.6",",T,27,","1292.4","T","546.9",",T","65.8",",,,T","0.10",",T","5.13",",,,T","-4.93",",,,T"
"USS0006N04S","1998-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","7.8","T","0.0",",T","7",",T","7",",T","0",",T","","","1",",T","31",",T","15",",T","0",",T","0",",T","-17.8",",T,21,","","","2.5",",,T,22,+","7.0",",T,01,","1985.4","T","693.0",",T","17.5",",,,T","-4.02",",T","0.75",",,,T","-8.79",",,,T"
"USS0006N04S","1999-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","-15.1",",T,04,","","","27.9",",,T,21,","6.6",",T,25,","2658.0","T","672.6",",T","48.1",",,,T","-3.36",",T","1.59",",,,T","-8.32",",,,T"
"USS0006N04S","1999-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","28",",T","3",",T","0",",T","0",",T","-18.0",",T,11,","","","10.2",",,T,06,","11.8",",T,13,","3216.4","T","558.4",",T","20.2",",,,T","-1.61",",T","4.92",",,,T","-8.14",",,,T"
"USS0006N04S","1999-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-11.2",",T,13,","","","12.7",",,T,12,","13.2",",T,29,+","3717.0","T","500.6",",T","38.1",",,,T","2.19",",T","8.80",",,,T","-4.43",",,,T"
"USS0006N04S","1999-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","-10.5",",T,16,+","","","33.0",",,T,30,","16.5",",T,20,","4215.5","T","498.5",",T","126.8",",,,T","1.72",",T","8.15",",,,T","-4.72",",,,T"
"USS0006N04S","1999-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","10","1,T","0","1,T","0","1,T","0","1,T","-7.4","1,T,06,","","","20.3",",,T,01,","20.3","1,T,21,","4545.8","T","330.3","1,T","63.4",",,,T","7.32","1,T","14.06","1,,,T","0.58","1,,,T"
"USS0006N04S","1999-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","1",",T","0",",T","11",",T","0",",T","-1.0",",T,05,","","","15.2",",,T,19,+","25.7",",T,24,","4710.8","T","165.0",",T","45.6",",,,T","12.83",",T","20.65",",,,T","5.01",",,,T"
"USS0006N04S","1999-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.8","T","0.8","1,T","9",",T","9",",T","2",",T","","","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","6.9","1,T,11,","","","30.5",",,T,17,+","27.8","1,T,01,","89.2","T","89.2","1,T","88.8",",,,T","15.39","1,T","21.93","1,,,T","8.84","1,,,T"
"USS0006N04S","1999-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.8","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","6.1",",T,13,+","","","25.4",",,T,04,","26.2",",T,26,","206.2","T","117.0",",T","101.3",",,,T","14.56",",T","20.93",",,,T","8.19",",,,T"
"USS0006N04S","1999-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.8","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","1","1,T","0",",T","2",",T","0",",T","-1.3","1,T,28,","","","12.7",",,T,14,","22.1",",T,09,","421.8","T","215.6",",T","48.2",",,,T","10.87","1,T","17.40",",,,T","4.34","1,,,T"
"USS0006N04S","1999-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.8","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","10",",T","0",",T","2",",T","0",",T","-8.3",",T,17,","","","2.5",",,T,07,","22.2",",T,10,","742.9","T","321.1",",T","2.5",",,,T","7.98",",T","15.71",",,,T","0.24",",,,T"
"USS0006N04S","1999-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.8","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","20",",T","4",",T","0",",T","0",",T","-12.9",",T,24,","","","2.5",",,T,24,+","18.5",",T,11,","1176.8","T","433.9",",T","5.0",",,,T","3.87",",T","10.69",",,,T","-2.95",",,,T"
"USS0006N04S","1999-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.8","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","31",",T","14",",T","0",",T","0",",T","-17.4",",T,14,","","","5.1",",,T,08,","7.1",",T,01,","1896.2","T","719.4",",T","12.6",",,,T","-4.87",",T","-0.02",",,,T","-9.73",",,,T"
"USS0006N04S","2000-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","2",",T","30",",T","15",",T","0",",T","0",",T","-19.7",",T,03,","","","22.9",",,T,25,","8.5",",T,16,","2592.1","T","695.9",",T","58.3",",,,T","-4.11",",T","0.39",",,,T","-8.62",",,,T"
"USS0006N04S","2000-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","-15.3",",T,26,","","","7.6",",,T,24,","11.6",",T,08,","3159.2","T","567.1",",T","32.8",",,,T","-1.22",",T","4.80",",,,T","-7.24",",,,T"
"USS0006N04S","2000-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-12.6",",T,11,","","","22.9",",,T,30,","13.7",",T,04,","3722.3","T","563.1",",T","106.7",",,,T","0.17",",T","6.41",",,,T","-6.07",",,,T"
"USS0006N04S","2000-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","23",",T","1",",T","1",",T","0",",T","-9.2",",T,02,","","","2.5",",,T,30,+","21.7",",T,27,","4097.5","T","375.2",",T","15.0",",,,T","5.83",",T","13.14",",,,T","-1.49",",,,T"
"USS0006N04S","2000-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.1","T","0.1",",T","0",",T","0",",T","0",",T","","","0",",T","7",",T","0",",T","13",",T","0",",T","-3.5",",T,12,","","","0.0",",,T,31,+","27.8",",T,29,","4314.6","T","217.1",",T","0.0",",,,T","11.33",",T","19.25",",,,T","3.42",",,,T"
"USS0006N04S","2000-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.1","T","0.0",",T","3",",T","3",",T","1",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","4.4",",T,10,","","","38.1",",,T,27,","26.8",",T,07,","4422.8","T","108.2",",T","43.1",",,,T","14.73",",T","22.91",",,,T","6.54",",,,T"
"USS0006N04S","2000-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","2.2","T","2.1","1,T","10",",T","10",",T","0",",T","","","0","1,T","0","1,T","0","1,T","29","1,T","0","1,T","6.4","1,T,31,","","","7.6",",,T,16,+","28.5","1,T,19,","42.6","T","42.6","1,T","40.4",",,,T","16.98","1,T","25.02","1,,,T","8.94","1,,,T"
"USS0006N04S","2000-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","6.3","T","4.1",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","6.3",",T,29,","","","12.7",",,T,18,","28.5",",T,04,","107.9","T","65.3",",T","48.1",",,,T","16.36",",T","23.85",",,,T","8.87",",,,T"
"USS0006N04S","2000-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","6.3","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","2",",T","0",",T","13",",T","0",",T","-3.0",",T,24,","","","2.5",",,T,08,","26.0",",T,14,+","259.2","T","151.3",",T","2.5",",,,T","13.29",",T","20.80",",,,T","5.78",",,,T"
"USS0006N04S","2000-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","6.3","T","0.0","1,T","12",",T","12",",T","1",",T","","","0","1,T","17","1,T","1","1,T","0","1,T","0","1,T","-6.0","1,T,31,","","","30.5",",,T,23,","20.5","1,T,02,","649.2","T","390.0","1,T","93.9",",,,T","5.33","1,T","10.65","1,,,T","0.01","1,,,T"
"USS0006N04S","2000-11","36.51","-106.32","2834.6","BATEMAN, NM US","","","6.3","T","0.0",",T","13",",T","13",",T","0",",T","25","4,","0",",T","30",",T","14",",T","0",",T","0",",T","-17.2",",T,18,","305","4,,T,23,","12.7",",,T,23,+","7.6",",T,21,","1335.9","T","686.7",",T","60.6",",,,T","-4.56",",T","0.71",",,,T","-9.83",",,,T"
"USS0006N04S","2000-12","36.51","-106.32","2834.6","BATEMAN, NM US","","","6.3","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-17.3",",T,18,","406",",,T,25,","5.1",",,T,13,+","7.0",",T,04,","2042.8","T","706.9",",T","25.2",",,,T","-4.47",",T","0.05",",,,T","-8.99",",,,T"
"USS0006N04S","2001-01","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","31",",T","20",",T","0",",T","0",",T","-17.8",",T,31,","","","17.8",",,T,16,","6.6",",T,05,","2805.0","T","762.2",",T","60.8",",,,T","-6.25",",T","-1.20",",,,T","-11.31",",,,T"
"USS0006N04S","2001-02","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","28",",T","5",",T","0",",T","0",",T","-17.7",",T,01,","991",",,T,28,","12.7",",,T,28,+","9.2",",T,22,","3399.4","T","594.4",",T","68.5",",,,T","-2.89",",T","3.34",",,,T","-9.13",",,,T"
"USS0006N04S","2001-03","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","-14.3",",T,15,","1041",",,T,17,","12.7",",,T,17,","14.3",",T,20,","3967.3","T","567.9",",T","53.1",",,,T","0.01",",T","6.59",",,,T","-6.56",",,,T"
"USS0006N04S","2001-04","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28","2,","0",",T","21",",T","1",",T","0",",T","0",",T","-8.6",",T,10,","635","2,,T,12,+","12.7",",,T,06,","17.6",",T,30,","4381.5","T","414.2",",T","63.1",",,,T","4.53",",T","11.33",",,,T","-2.28",",,,T"
"USS0006N04S","2001-05","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","6",",T","0",",T","6",",T","0",",T","-3.4",",T,05,","","","12.7",",,T,05,","23.4",",T,26,","4631.0","T","249.5",",T","27.8",",,,T","10.28",",T","17.44",",,,T","3.13",",,,T"
"USS0006N04S","2001-06","36.51","-106.32","2834.6","BATEMAN, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","2",",T","0",",T","22",",T","0",",T","-2.6",",T,14,","","","2.5",",,T,19,+","26.4",",T,29,","4736.0","T","105.0",",T","5.0",",,,T","14.83",",T","23.25",",,,T","6.42",",,,T"
"USS0006N04S","2001-07","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,26,","","","","","","","93.8",",,,T","","","","","",""
"USS0006N04S","2001-08","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","50.7",",,,T","","","","","",""
"USS0006N04S","2001-09","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","20.3",",,,T","","","","","",""
"USS0006N04S","2001-10","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","0.0",",T","4",",T","4",",T","0",",T","0","2,","0",",T","13",",T","0",",T","0",",T","0",",T","-5.9",",T,13,","0","2,,T,31,+","5.1",",,T,09,","18.7",",T,20,+","","","338.4",",T","12.6",",,,T","7.42",",T","14.08",",,,T","0.75",",,,T"
