"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163170","1950-03","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","12",",C","29",",C","15",",C","0",",C","0",",C","-36.1",",C,03,","140",",,C,17,","14.0",",,C,17,","9.4",",C,27,","4108.3","C","771.4",",C","69.4",",,,C","356",",,,C","-6.55",",C","-0.16",",,,C","-12.94",",,,C"
"CA006163170","1950-04","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-17.2",",C,09,","89",",,C,01,","19.8",",,C,03,","17.2",",C,18,","4630.1","C","521.8",",C","81.4",",,,C","170",",,,C","0.94",",C","6.58",",,,C","-4.71",",,,C"
"CA006163170","1950-05","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-3.3",",C,14,+","0",",T,C,06,","4.6",",,C,31,","27.8",",C,21,","4841.5","C","211.4",",C","9.4",",,,C","0",",T,,C","11.51",",C","18.83",",,,C","4.20",",,,C"
"CA006163170","1950-06","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","19.4","C","19.4","1,C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","20","1,C","0","1,C","-1.1",",C,18,","0",",,C,30,+","28.2",",,C,10,","31.1","1,C,08,","4925.6","C","84.1","1,C","82.9",",,,C","0",",,,C","16.02","1,C","23.26","1,,,C","8.78",",,,C"
"CA006163170","1950-07","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","48.9","C","29.5",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,21,","0",",,C,31,+","40.9",",,C,17,","30.0",",C,09,+","39.8","C","39.8",",C","89.2",",,,C","0",",,,C","18.00",",C","24.58",",,,C","11.42",",,,C"
"CA006163170","1950-08","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","68.8","C","19.9",",C","9","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,21,","0",",,C,31,+","26.7","2,,C,27,","30.0",",C,17,","98.4","C","58.6",",C","103.9",",a,,C","0",",,,C","17.09",",C","23.50",",,,C","10.67",",,,C"
"CA006163170","1950-09","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","69.3","C","0.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,25,","0",",T,C,23,","12.2",",,C,14,","27.8",",C,09,","279.6","C","181.2",",C","33.3",",,,C","0",",T,,C","12.31",",C","18.37",",,,C","6.25",",,,C"
"CA006163170","1950-10","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","69.3","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.6",",C,27,","0",",,C,31,+","9.9",",,C,12,","26.7",",C,02,","570.2","C","290.6",",C","45.9",",,,C","0",",,,C","8.96",",C","14.46",",,,C","3.45",",,,C"
"CA006163170","1950-11","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","69.3","C","0.0",",C","19",",C","16",",C","0",",C","10",",C","0",",C","24",",C","9",",C","1",",C","0",",C","-13.9",",C,23,","229",",,C,04,","22.9",",,C,04,","23.9",",C,01,","1117.7","C","547.5",",C","149.1",",,,C","800",",,,C","0.08",",C","4.01",",,,C","-3.85",",,,C"
"CA006163170","1950-12","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","69.3","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,26,","76",",,C,21,","10.4",",,C,02,","6.1",",C,03,","1914.5","C","796.8",",C","57.1",",,,C","330",",,,C","-7.37",",C","-2.91",",,,C","-11.84",",,,C"
"CA006163170","1951-01","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,30,","140",",,C,14,","24.6",",,C,20,","7.8",",C,03,","2767.9","C","853.4",",C","125.5",",,,C","521",",,,C","-9.20",",C","-3.51",",,,C","-14.88",",,,C"
"CA006163170","1951-02","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","10",",C","26",",C","13",",C","0",",C","0",",C","-38.9",",C,09,","127",",,C,06,","12.7",",,C,06,","9.4",",C,25,","3486.2","C","718.3",",C","66.4",",,,C","483",",,,C","-7.32",",C","-1.95",",,,C","-12.69",",,,C"
"CA006163170","1951-03","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","10",",C","1",",C","28",",C","11",",C","0",",C","0",",C","-22.2",",C,26,","203",",,C,19,","25.9",",,C,30,","11.7",",C,28,","4120.5","C","634.3",",C","104.5",",,,C","621",",,,C","-2.13",",C","2.54",",,,C","-6.80",",,,C"
"CA006163170","1951-04","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,21,+","119",",,C,18,","29.7",",,C,25,","20.0",",C,30,","4526.4","C","405.9",",C","127.6",",,,C","158",",,,C","4.80",",C","9.77",",,,C","-0.16",",,,C"
"CA006163170","1951-05","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-3.3",",C,10,","0",",,C,31,+","10.2",",,C,26,","28.9",",C,31,","4719.5","C","193.1",",C","26.0",",,,C","0",",,,C","12.10",",C","20.77",",,,C","3.43",",,,C"
"CA006163170","1951-06","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","6.4","C","6.4","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","0.6","1,C,07,","0",",,C,30,+","21.8",",,C,24,","29.4",",C,18,","4789.8","C","70.3",",C","105.7",",,,C","0",",,,C","16.12","1,C","22.71",",,,C","9.53","1,,,C"
"CA006163170","1951-07","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","39.1","C","32.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,21,+","0",",,C,31,+","26.2",",,C,04,","29.4",",C,25,","30.3","C","30.3",",C","89.2",",,,C","0",",,,C","18.41",",C","24.79",",,,C","12.04",",,,C"
"CA006163170","1951-08","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","48.7","C","9.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,05,","0",",,C,31,+","21.8",",,C,21,","28.9",",C,29,","95.1","C","64.8",",C","82.8",",,,C","0",",,,C","16.55",",C","23.52",",,,C","9.58",",,,C"
"CA006163170","1951-09","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","57.8","C","9.1",",C","13",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","25.7",",,C,13,","29.4",",C,12,","258.3","C","163.2",",C","78.5",",,,C","0",",,,C","13.20",",C","19.49",",,,C","6.90",",,,C"
"CA006163170","1951-10","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","62.0","C","4.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.0",",C,20,","0",",T,C,31,+","26.7",",,C,24,","28.3",",C,04,","567.0","C","308.7",",C","72.8",",,,C","0",",T,,C","8.51",",C","14.18",",,,C","2.84",",,,C"
"CA006163170","1951-11","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","62.0","C","0.0",",C","12",",C","8",",C","1",",C","5",",C","2",",C","25",",C","13",",C","0",",C","0",",C","-18.9",",C,06,","254",",,C,06,","25.4",",,C,06,","12.8",",C,14,","1192.5","C","625.5",",C","93.7",",,,C","573",",,,C","-2.52",",C","1.17",",,,C","-6.20",",,,C"
"CA006163170","1951-12","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","62.0","C","0.0",",C","21",",C","17",",C","1",",C","14",",C","8",",C","27",",C","19",",C","0",",C","0",",C","-31.7",",C,16,","279",",,C,20,","27.9",",,C,20,","15.0",",C,07,","1979.3","C","786.8",",C","136.3",",,,C","1155",",,,C","-7.05",",C","-2.54",",,,C","-11.56",",,,C"
"CA006163170","1952-01","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-34.4",",C,29,","114",",,C,25,","11.4",",,C,25,","8.3",",C,01,","2800.2","C","820.9",",C","46.9",",,,C","306",",,,C","-8.15",",C","-2.90",",,,C","-13.39",",,,C"
"CA006163170","1952-02","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","8",",C","27",",C","22",",C","0",",C","0",",C","-23.3",",C,14,","51",",,C,21,+","7.6",",,C,04,+","4.4",",C,03,","3522.9","C","722.7",",C","47.0",",,,C","318",",,,C","-6.59",",C","-1.15",",,,C","-12.02",",,,C"
"CA006163170","1952-03","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","6",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,15,","178",",,C,04,","24.6",",,C,04,","15.0",",C,31,","4218.6","C","695.7",",C","86.8",",,,C","521",",,,C","-4.11",",C","0.87",",,,C","-9.09",",,,C"
"CA006163170","1952-04","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-10.6",",C,11,","51",",,C,05,","27.9",",,C,05,","26.1",",C,29,","4589.4","C","370.8",",C","81.9",",,,C","64",",,,C","5.97",",C","12.88",",,,C","-0.94",",,,C"
"CA006163170","1952-05","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.9",",C,03,+","0",",,C,31,+","28.4",",,C,11,","24.4",",C,31,","4846.9","C","257.5",",C","103.7",",,,C","0",",,,C","10.03",",C","16.66",",,,C","3.40",",,,C"
"CA006163170","1952-06","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","22.0","C","22.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,20,","0",",,C,30,+","29.7",",,C,24,","30.6",",C,25,","4912.6","C","65.7",",C","51.0",",,,C","0",",,,C","16.87",",C","23.86",",,,C","9.89",",,,C"
"CA006163170","1952-07","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","96.6","C","74.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.1",",C,31,","0",",,C,31,+","61.0",",,C,03,","32.8",",C,13,","14.3","C","14.3",",C","118.1",",,,C","0",",,,C","20.28",",C","27.11",",,,C","13.45",",,,C"
"CA006163170","1952-08","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","126.9","C","30.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","1.7",",C,23,","0",",,C,31,+","35.6",",,C,15,","32.2",",C,28,","55.9","C","41.6",",C","126.0",",,,C","0",",,,C","17.97",",C","25.11",",,,C","10.82",",,,C"
"CA006163170","1952-09","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","146.9","C","20.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","27.7",",,C,18,","31.1",",C,13,","186.6","C","130.7",",C","64.6",",,,C","0",",,,C","14.65",",C","21.20",",,,C","8.09",",,,C"
"CA006163170","1952-10","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","146.9","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.3",",C,26,","0",",T,C,19,+","9.4",",,C,14,","21.1",",C,01,","609.6","C","423.0",",C","18.3",",,,C","0",",T,,C","4.69",",C","10.27",",,,C","-0.89",",,,C"
"CA006163170","1952-11","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","146.9","C","0.0","1,C","20",",C","11",",C","0",",C","1",",C","0","1,C","19","1,C","5",",C","0",",C","0",",C","-8.3","1,C,30,","25",",,C,27,","22.9",",,C,17,","17.2",",C,02,","1078.0","C","468.4",",C","106.4",",,,C","69",",,,C","2.26","1,C","5.70",",,,C","-1.19","1,,,C"
"CA006163170","1952-12","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","146.9","C","0.0",",C","14",",C","11",",C","0",",C","5",",C","4",",C","26",",C","16",",C","0",",C","0",",C","-27.2",",C,28,","89",",,C,26,","16.3",",,C,09,","8.9",",C,10,","1759.6","C","681.6",",C","90.0",",,,C","331",",,,C","-3.65",",C","-0.34",",,,C","-6.97",",,,C"
"CA006163170","1953-01","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-22.8",",C,07,","102",",,C,10,","15.2",",,C,10,","8.3",",C,15,","2520.9","C","761.3",",C","62.5",",,,C","244",",,,C","-6.23",",C","-2.05",",,,C","-10.41",",,,C"
"CA006163170","1953-02","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-25.0",",C,18,+","127",",,C,11,","12.7",",,C,11,","10.0",",C,20,","3205.6","C","684.7",",C","61.1",",,,C","522",",,,C","-6.12",",C","-1.51",",,,C","-10.73",",,,C"
"CA006163170","1953-03","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","3",",C","6",",C","23",",C","8",",C","0",",C","0",",C","-28.9",",C,08,","127",",,C,05,","29.2",",,C,03,","15.6",",C,22,","3815.7","C","610.1",",C","142.6",",,,C","310",",,,C","-1.35",",C","3.57",",,,C","-6.27",",,,C"
"CA006163170","1953-04","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.8",",C,19,","13",",,C,16,","17.8",",,C,25,","15.6",",C,24,","4238.3","C","422.6",",C","71.1",",,,C","13",",,,C","4.25",",C","9.54",",,,C","-1.04",",,,C"
"CA006163170","1953-05","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","1.7","C","1.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","15.2",",,C,17,","30.6",",C,09,","4435.9","C","197.6",",C","77.5",",,,C","0",",,,C","12.01",",C","19.57",",,,C","4.45",",,,C"
"CA006163170","1953-06","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","30.6","C","28.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","34.5",",,C,20,","30.6",",C,20,","4516.1","C","80.2",",C","109.5",",,,C","0",",,,C","16.62",",C","23.45",",,,C","9.80",",,,C"
"CA006163170","1953-07","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","96.9","C","66.3",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,25,","0",",,C,31,+","23.9","2,,C,02,","32.2",",C,17,","32.0","C","32.0",",C","84.3",",a,,C","0",",,,C","19.44",",C","25.93",",,,C","12.95",",,,C"
"CA006163170","1953-08","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","138.3","C","41.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","2.2",",C,20,","0",",,C,31,+","17.0",",,C,04,","32.8",",C,30,+","81.0","C","49.0",",C","34.8",",,,C","0",",,,C","18.09",",C","25.72",",,,C","10.46",",,,C"
"CA006163170","1953-09","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","166.8","C","28.5",",C","8",",C","5",",C","2",",C","0",",C","0",",C","4",",C","0",",C","11",",C","4",",C","-2.2",",C,23,","0",",,C,30,+","28.2",",,C,12,","34.4",",C,02,","253.0","C","172.0",",C","104.1",",,,C","0",",,,C","13.55",",C","20.12",",,,C","6.98",",,,C"
"CA006163170","1953-10","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","166.8","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-7.2",",C,13,","0",",,C,31,+","12.2",",,C,03,","26.7",",C,03,","561.1","C","308.1",",C","29.7",",,,C","0",",,,C","8.39",",C","15.99",",,,C","0.80",",,,C"
"CA006163170","1953-11","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","166.8","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-12.2",",C,06,","229",",,C,07,","22.9",",,C,07,","18.9",",C,19,","1028.4","C","467.3",",C","63.8",",,,C","292",",,,C","2.76",",C","6.76",",,,C","-1.25",",,,C"
"CA006163170","1953-12","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","166.8","C","0.0",",C","17",",C","14",",C","0",",C","10",",C","7",",C","27",",C","14",",C","0",",C","0",",C","-25.6",",C,31,","152",",,C,17,+","15.2",",,C,17,+","10.6",",C,04,","1723.7","C","695.3",",C","116.0",",,,C","735",",,,C","-4.10",",C","-0.18",",,,C","-8.01",",,,C"
"CA006163170","1954-01","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-32.8",",C,13,","152",",,C,27,","19.1",",,C,20,","2.8",",C,20,","2687.0","C","963.3",",C","62.6",",,,C","379",",,,C","-12.74",",C","-7.30",",,,C","-18.18",",,,C"
"CA006163170","1954-02","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","4",",C","26",",C","11",",C","0",",C","0",",C","-32.8",",C,13,+","127",",,C,10,","12.7",",,C,10,","10.6",",C,19,","3315.0","C","628.0",",C","53.4",",,,C","419",",,,C","-4.10",",C","1.18",",,,C","-9.37",",,,C"
"CA006163170","1954-03","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,22,","127",",,C,28,","13.0",",,C,25,","11.1",",C,25,+","4032.7","C","717.7",",C","77.9",",,,C","624",",,,C","-4.82",",C","0.64",",,,C","-10.27",",,,C"
"CA006163170","1954-04","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","2",",C","2",",C","17",",C","2",",C","3",",C","0",",C","-23.9",",C,04,","51",",,C,02,+","32.5",",,C,06,","23.3",",C,21,","4449.4","C","416.7",",C","149.5",",,,C","102",",,,C","4.44",",C","10.77",",,,C","-1.89",",,,C"
"CA006163170","1954-05","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-3.3",",C,07,","0",",,C,31,+","14.7",",,C,07,","25.6",",C,02,+","4709.2","C","259.8",",C","51.5",",,,C","0",",,,C","9.95",",C","17.13",",,,C","2.77",",,,C"
"CA006163170","1954-06","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","32.1","C","32.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,07,","0",",,C,30,+","26.7",",,C,01,","30.0",",C,10,","4755.6","C","46.4",",C","94.7",",,,C","0",",,,C","17.86",",C","23.73",",,,C","11.99",",,,C"
"CA006163170","1954-07","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","54.1","C","22.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,08,","0",",,C,31,+","36.3",",,C,29,","28.3",",C,29,+","51.0","C","51.0",",C","88.3",",,,C","0",",,,C","17.40",",C","24.35",",,,C","10.45",",,,C"
"CA006163170","1954-08","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","65.8","C","11.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,17,","0",",,C,31,+","25.9",",,C,10,","28.3",",C,24,","115.7","C","64.7",",C","103.8",",,,C","0",",,,C","16.62",",C","22.74",",,,C","10.50",",,,C"
"CA006163170","1954-09","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","67.7","C","1.9",",C","15",",C","12",",C","3",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","34.8",",,C,29,","24.4",",C,30,+","297.8","C","182.1",",C","166.8",",,,C","0",",,,C","12.33",",C","17.51",",,,C","7.14",",,,C"
"CA006163170","1954-10","45.05","-78.4833","320.0","HALIBURTON 2, ON CA","68.2","C","0.5",",C","13",",C","9",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,22,+","51",",,C,31,","21.1",",,C,15,","23.3",",C,04,","600.3","C","302.5",",C","79.1",",,,C","51",",,,C","8.59",",C","13.24",",,,C","3.94",",,,C"
