"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030405","1956-08","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,26,","","","","","","","41.0",",,,I","","","","","",""
"RSM00030405","1956-09","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","24.6",",,,I","","","","","",""
"RSM00030405","1956-10","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"RSM00030405","1956-11","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"RSM00030405","1956-12","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","5.2",",,,I","","","","","",""
"RSM00030405","1957-01","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","5.4",",,,I","","","","","",""
"RSM00030405","1957-02","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,02,","","","","","","","5.3",",,,I","","","","","",""
"RSM00030405","1957-03","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","4.5",",,,I","","","","","",""
"RSM00030405","1957-04","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","14.4",",,,I","","","","","",""
"RSM00030405","1957-05","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","20.5",",,,I","","","","","",""
"RSM00030405","1957-06","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","28.9",",,,I","","","","","",""
"RSM00030405","1957-07","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","34.4",",,,I","","","","","",""
"RSM00030405","1957-08","55.383","101.033","423.0","TANGUJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,09,","","","","","","","50.3",",,,I","","","","","",""
"RSM00030405","1957-09","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"RSM00030405","1957-10","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"RSM00030405","1957-11","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","32.9",",,,I","","","","","",""
"RSM00030405","1957-12","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","16.6",",,,I","","","","","",""
"RSM00030405","1958-01","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"RSM00030405","1958-02","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","5.8",",,,I","","","","","",""
"RSM00030405","1958-03","55.383","101.033","423.0","TANGUJ, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","","","1.9",",,,I","","","","","",""
"RSM00030405","1958-04","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"RSM00030405","1958-05","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","21.6",",,,I","","","","","",""
"RSM00030405","1958-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","15.9",",,,I","","","","","",""
"RSM00030405","1958-07","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,03,","","","","","","","97.8",",,,I","","","","","",""
"RSM00030405","1958-08","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,11,","","","","","","","49.0",",,,I","","","","","",""
"RSM00030405","1958-09","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","54.3",",,,I","","","","","",""
"RSM00030405","1958-10","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"RSM00030405","1958-11","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","13.9",",,,I","","","","","",""
"RSM00030405","1958-12","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","25.0",",,,I","","","","","",""
"RSM00030405","1959-01","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","28.2",",,,I","","","","","",""
"RSM00030405","1959-02","55.383","101.033","423.0","TANGUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,02,","","","","","","","1.5",",,,I","","","","","",""
"RSM00030405","1959-03","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"RSM00030405","1959-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,21,","","","","","","","47.4",",,,I","","","","","",""
"RSM00030405","1959-05","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"RSM00030405","1959-06","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,20,","","","","","","","42.9",",,,I","","","","","",""
"RSM00030405","1959-07","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,08,","","","","","","","71.5",",,,I","","","","","",""
"RSM00030405","1959-08","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,26,","","","","","","","63.0",",,,I","","","","","",""
"RSM00030405","1959-09","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00030405","1959-10","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,08,","","","","","","","43.6",",,,I","","","","","",""
"RSM00030405","1959-11","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,+","","","","","","","19.7",",,,I","","","","","",""
"RSM00030405","1959-12","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,31,","","","","","","","17.8",",,,I","","","","","",""
"RSM00030405","1960-01","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,23,+","","","","","","","17.0",",,,I","","","","","",""
"RSM00030405","1960-02","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"RSM00030405","1960-03","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"RSM00030405","1960-04","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","16.9",",,I,19,","12.8","5,S,07,","","","","","50.7",",,,I","","","4.58","5,,,S","",""
"RSM00030405","1960-05","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"RSM00030405","1960-06","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","9",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","34.9",",,I,18,","28.9","5,S,08,","","","","","98.5",",,,I","","","21.96","5,,,S","",""
"RSM00030405","1960-07","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","56.7",",,I,28,","","","","","","","128.7",",,,I","","","","","",""
"RSM00030405","1960-08","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","42.3",",,I,01,","","","","","","","152.1",",,,I","","","","","",""
"RSM00030405","1960-09","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","14.9",",,I,04,","22.2",",S,14,+","","","","","51.2",",,,I","","","14.65",",,,S","",""
"RSM00030405","1960-10","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","9.5",",,I,17,","17.2","4,S,03,","","","","","29.9",",,,I","","","4.43","4,,,S","",""
"RSM00030405","1960-11","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,30,","","","","","","","24.8",",,,I","","","","","",""
"RSM00030405","1960-12","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","19.7",",,,I","","","","","",""
"RSM00030405","1961-01","55.383","101.033","423.0","TANGUJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"RSM00030405","1961-02","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"RSM00030405","1961-03","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","1.7",",,I,05,","12.8","5,S,26,","","","","","4.5",",,,I","","","1.95","5,,,S","",""
"RSM00030405","1961-04","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","4.9",",,I,29,","22.2","5,S,24,","","","","","14.8",",,,I","","","9.09","5,,,S","",""
"RSM00030405","1961-05","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","13.9",",,,I","","","","","",""
"RSM00030405","1961-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","7.8",",,I,20,","28.9","5,S,30,","","","","","31.1",",,,I","","","18.82","5,,,S","",""
"RSM00030405","1961-07","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","16.8",",,I,26,","36.1","4,S,06,","","","","","60.8",",,,I","","","24.85","4,,,S","",""
"RSM00030405","1961-08","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","5",",I","1",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","31.2",",,I,22,","30.0","5,S,09,","","","","","91.0",",,,I","","","21.60","5,,,S","",""
"RSM00030405","1961-09","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","10.9",",,I,03,","21.1","4,S,03,+","","","","","20.6",",,,I","","","15.04","4,,,S","",""
"RSM00030405","1961-10","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","0",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","1.8",",,I,09,","15.0","4,S,06,","","","","","9.4",",,,I","","","1.40","4,,,S","",""
"RSM00030405","1961-11","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"RSM00030405","1961-12","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,+","","","","","","","32.5",",,,I","","","","","",""
"RSM00030405","1962-01","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","8.0",",,,I","","","","","",""
"RSM00030405","1962-02","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","4.7",",,I,17,","3.9","4,S,18,","","","","","11.9",",,,I","","","-7.06","4,,,S","",""
"RSM00030405","1962-03","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","26.0",",,,I","","","","","",""
"RSM00030405","1962-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","8.0",",,I,19,","17.8","1,S,23,","","","","","23.3",",,,I","","","5.02","1,,,S","",""
"RSM00030405","1962-05","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"RSM00030405","1962-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","31.4",",,,I","","","","","",""
"RSM00030405","1962-07","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,30,","","","","","","","108.5",",,,I","","","","","",""
"RSM00030405","1962-08","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","24.1",",,,I","","","","","",""
"RSM00030405","1962-09","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00030405","1962-10","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","15.1",",,,I","","","","","",""
"RSM00030405","1962-11","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"RSM00030405","1962-12","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"RSM00030405","1963-01","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","11.0",",,,I","","","","","",""
"RSM00030405","1963-02","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"RSM00030405","1963-03","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","6.6",",,,I","","","","","",""
"RSM00030405","1963-04","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","27.9",",,,I","","","","","",""
"RSM00030405","1963-05","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00030405","1963-06","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","","","46.2",",,,I","","","","","",""
"RSM00030405","1963-07","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,04,","","","","","","","55.0",",,,I","","","","","",""
"RSM00030405","1963-08","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00030405","1963-09","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","17.4",",,,I","","","","","",""
"RSM00030405","1963-10","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"RSM00030405","1963-11","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","26.1",",,,I","","","","","",""
"RSM00030405","1963-12","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RSM00030405","1964-01","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","11.1",",,,I","","","","","",""
"RSM00030405","1964-02","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","6.5",",,,I","","","","","",""
"RSM00030405","1964-03","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","9.3",",,,I","","","","","",""
"RSM00030405","1964-04","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,27,","","","","","","","8.3",",,,I","","","","","",""
"RSM00030405","1964-05","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"RSM00030405","1964-06","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","21.4",",,,I","","","","","",""
"RSM00030405","1964-07","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,01,","","","","","","","72.9",",,,I","","","","","",""
"RSM00030405","1964-08","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","51.9",",,I,18,","","","","","","","86.7",",,,I","","","","","",""
"RSM00030405","1964-09","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"RSM00030405","1964-10","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","4.4",",,,I","","","","","",""
"RSM00030405","1964-11","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","32.5",",,,I","","","","","",""
"RSM00030405","1964-12","55.383","101.033","423.0","TANGUJ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"RSM00030405","1965-01","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","16.7",",,,I","","","","","",""
"RSM00030405","1965-02","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"RSM00030405","1965-03","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","11.4",",,,I","","","","","",""
"RSM00030405","1965-04","55.383","101.033","423.0","TANGUJ, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,19,","","","","","","","8.7","2,,,I","","","","","",""
"RSM00030405","1965-05","55.383","101.033","423.0","TANGUJ, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,02,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00030405","1965-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"RSM00030405","1965-07","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","51.7",",,,I","","","","","",""
"RSM00030405","1965-08","55.383","101.033","423.0","TANGUJ, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,27,","","","","","","","42.3","1,,,I","","","","","",""
"RSM00030405","1965-09","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,11,","","","","","","","48.2",",,,I","","","","","",""
"RSM00030405","1965-10","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","21.3",",,,I","","","","","",""
"RSM00030405","1965-11","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","29.2",",,,I","","","","","",""
"RSM00030405","1965-12","55.383","101.033","423.0","TANGUJ, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,09,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00030405","1966-01","55.383","101.033","423.0","TANGUJ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","27.3",",,,I","","","","","",""
"RSM00030405","1966-02","55.383","101.033","423.0","TANGUJ, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,25,","","","","","","","21.7",",,,I","","","","","",""
"RSM00030405","1966-03","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"RSM00030405","1966-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"RSM00030405","1966-05","55.383","101.033","423.0","TANGUJ, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,10,","","","","","","","42.7","2,,,I","","","","","",""
"RSM00030405","1966-06","55.383","101.033","423.0","TANGUJ, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,27,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00030405","1966-07","55.383","101.033","423.0","TANGUJ, RS","","","15","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","26.0","2,,I,30,","","","","","","","74.6","2,,,I","","","","","",""
"RSM00030405","1966-08","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","29.3",",,I,24,","","","","","","","110.8",",,,I","","","","","",""
"RSM00030405","1966-09","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,04,","","","","","","","59.4",",,,I","","","","","",""
"RSM00030405","1966-10","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"RSM00030405","1966-11","55.383","101.033","423.0","TANGUJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"RSM00030405","1966-12","55.383","101.033","423.0","TANGUJ, RS","","","23","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,03,","","","","","","","24.3","1,,,I","","","","","",""
"RSM00030405","1967-01","55.383","101.033","423.0","TANGUJ, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,03,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00030405","1967-02","55.383","101.033","423.0","TANGUJ, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,23,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00030405","1967-03","55.383","101.033","423.0","TANGUJ, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,14,","","","","","","","8.4","2,,,I","","","","","",""
"RSM00030405","1967-04","55.383","101.033","423.0","TANGUJ, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,06,+","","","","","","","18.2","2,,,I","","","","","",""
"RSM00030405","1967-05","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
