"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030768","1962-08","52.0","116.533","482.0","NERCINSK, RS","16",",I","9",",I","1",",I","","","","","","","","","","","28.4",",,I,15,","","","93.5",",,,I","",""
"RSM00030768","1962-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","8",",I","0",",I","","","","","","","","","","","19.7",",,I,20,","","","92.3",",,,I","",""
"RSM00030768","1962-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,12,","","","8.4",",,,I","",""
"RSM00030768","1962-11","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,05,","","","1.9",",,,I","",""
"RSM00030768","1962-12","52.0","116.533","482.0","NERCINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,28,","","","11.5",",,,I","",""
"RSM00030768","1963-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,17,","","","7.0",",,,I","",""
"RSM00030768","1963-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,10,","","","0.2",",,,I","",""
"RSM00030768","1963-03","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,21,","","","1.0",",,,I","",""
"RSM00030768","1963-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,19,","","","9.2",",,,I","",""
"RSM00030768","1963-05","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,06,","","","1.4",",,,I","",""
"RSM00030768","1963-06","52.0","116.533","482.0","NERCINSK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19.6",",,I,24,","","","75.1",",,,I","",""
"RSM00030768","1963-07","52.0","116.533","482.0","NERCINSK, RS","12",",I","8",",I","1",",I","","","","","","","","","","","38.8",",,I,13,","","","103.1",",,,I","",""
"RSM00030768","1963-08","52.0","116.533","482.0","NERCINSK, RS","10",",I","7",",I","1",",I","","","","","","","","","","","36.8",",,I,19,","","","100.3",",,,I","",""
"RSM00030768","1963-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.9",",,I,07,","","","22.6",",,,I","",""
"RSM00030768","1963-10","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.3",",,I,12,","","","10.8",",,,I","",""
"RSM00030768","1963-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,13,","","","3.7",",,,I","",""
"RSM00030768","1963-12","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,21,","","","4.6",",,,I","",""
"RSM00030768","1964-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,11,","","","0.7",",,,I","",""
"RSM00030768","1964-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.2",",,I,03,","","","0.3",",,,I","",""
"RSM00030768","1964-03","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,04,","","","5.4",",,,I","",""
"RSM00030768","1964-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","6.4",",,I,13,","","","13.6",",,,I","",""
"RSM00030768","1964-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","6",",I","0",",I","","","","","","","","","","","6.9",",,I,20,","","","28.0",",,,I","",""
"RSM00030768","1964-06","52.0","116.533","482.0","NERCINSK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,23,","","","37.2",",,,I","",""
"RSM00030768","1964-07","52.0","116.533","482.0","NERCINSK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","18.0",",,I,08,","","","69.0",",,,I","",""
"RSM00030768","1964-08","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","17.1",",,I,12,","","","31.0",",,,I","",""
"RSM00030768","1964-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","13.0",",,I,14,","","","23.7",",,,I","",""
"RSM00030768","1964-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,03,","","","8.4",",,,I","",""
"RSM00030768","1964-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,26,","","","11.9",",,,I","",""
"RSM00030768","1964-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,28,","","","5.3",",,,I","",""
"RSM00030768","1965-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,27,","","","6.2",",,,I","",""
"RSM00030768","1965-02","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,19,","","","4.1",",,,I","",""
"RSM00030768","1965-03","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.1",",,I,01,","","","0.1",",,,I","",""
"RSM00030768","1965-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,22,","","","9.0",",,,I","",""
"RSM00030768","1965-05","52.0","116.533","482.0","NERCINSK, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","6.3","1,,I,11,","","","12.3","1,,,I","",""
"RSM00030768","1965-06","52.0","116.533","482.0","NERCINSK, RS","2",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,12,","","","8.5",",,,I","",""
"RSM00030768","1965-07","52.0","116.533","482.0","NERCINSK, RS","14",",I","9",",I","0",",I","","","","","","","","","","","16.5",",,I,06,","","","86.7",",,,I","",""
"RSM00030768","1965-08","52.0","116.533","482.0","NERCINSK, RS","8",",I","4",",I","1",",I","","","","","","","","","","","26.4",",,I,16,","","","40.5",",,,I","",""
"RSM00030768","1965-09","52.0","116.533","482.0","NERCINSK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","8.0",",,I,21,","","","36.9",",,,I","",""
"RSM00030768","1965-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","7.3",",,I,03,","","","10.6",",,,I","",""
"RSM00030768","1965-11","52.0","116.533","482.0","NERCINSK, RS","9","1,I","3","1,I","0","1,I","","","","","","","","","","","5.7","1,,I,12,","","","16.6","1,,,I","",""
"RSM00030768","1965-12","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,18,","","","3.5",",,,I","",""
"RSM00030768","1966-01","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,12,","","","4.5",",,,I","",""
"RSM00030768","1966-02","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,08,","","","6.6",",,,I","",""
"RSM00030768","1966-03","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,30,","","","2.5",",,,I","",""
"RSM00030768","1966-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","6.0",",,I,22,","","","12.0",",,,I","",""
"RSM00030768","1966-05","52.0","116.533","482.0","NERCINSK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","17.9",",,I,26,","","","72.0",",,,I","",""
"RSM00030768","1966-06","52.0","116.533","482.0","NERCINSK, RS","9",",I","6",",I","1",",I","","","","","","","","","","","32.3",",,I,14,","","","73.6",",,,I","",""
"RSM00030768","1966-07","52.0","116.533","482.0","NERCINSK, RS","15",",I","11",",I","1",",I","","","","","","","","","","","25.7",",,I,13,","","","119.9",",,,I","",""
"RSM00030768","1966-08","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.5",",,I,17,","","","24.9",",,,I","",""
"RSM00030768","1966-09","52.0","116.533","482.0","NERCINSK, RS","8","1,I","0","1,I","0","1,I","","","","","","","","","","","2.4","1,,I,08,","","","8.3","1,,,I","",""
"RSM00030768","1966-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,06,","","","4.3",",,,I","",""
"RSM00030768","1966-11","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,12,","","","7.3",",,,I","",""
"RSM00030768","1966-12","52.0","116.533","482.0","NERCINSK, RS","10","1,I","0","1,I","0","1,I","","","","","","","","","","","1.9","1,,I,14,","","","8.0","1,,,I","",""
"RSM00030768","1967-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,12,","","","0.7",",,,I","",""
"RSM00030768","1967-02","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,21,+","","","3.8",",,,I","",""
"RSM00030768","1967-03","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,03,","","","7.5",",,,I","",""
"RSM00030768","1967-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,25,","","","13.0",",,,I","",""
"RSM00030768","1967-05","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","22.7",",,I,24,","","","59.5",",,,I","",""
"RSM00030768","1967-06","52.0","116.533","482.0","NERCINSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","11.4",",,I,08,","","","23.4",",,,I","",""
"RSM00030768","1967-07","52.0","116.533","482.0","NERCINSK, RS","14",",I","7",",I","1",",I","","","","","","","","","","","31.4",",,I,13,","","","76.9",",,,I","",""
"RSM00030768","1967-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","12.2",",,I,14,","","","41.2",",,,I","",""
"RSM00030768","1967-09","52.0","116.533","482.0","NERCINSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","17.6",",,I,08,","","","32.5",",,,I","",""
"RSM00030768","1967-10","52.0","116.533","482.0","NERCINSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","5.8",",,I,29,","","","15.8",",,,I","",""
"RSM00030768","1967-11","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,05,","","","12.9",",,,I","",""
"RSM00030768","1967-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,24,","","","1.4",",,,I","",""
"RSM00030768","1968-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,18,","","","4.3",",,,I","",""
"RSM00030768","1968-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,11,","","","2.1",",,,I","",""
"RSM00030768","1968-03","52.0","116.533","482.0","NERCINSK, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","1.8","1,,I,30,","","","4.6","1,,,I","",""
"RSM00030768","1968-04","52.0","116.533","482.0","NERCINSK, RS","6","2,I","3","2,I","0","2,I","","","","","","","","","","","6.4","2,,I,20,","","","14.4","2,,,I","",""
"RSM00030768","1968-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","1",",I","","","","","","","","","","","26.8",",,I,18,","","","35.2",",,,I","",""
"RSM00030768","1968-06","52.0","116.533","482.0","NERCINSK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","14.5",",,I,10,","","","53.9",",,,I","",""
"RSM00030768","1968-07","52.0","116.533","482.0","NERCINSK, RS","17",",I","6",",I","0",",I","","","","","","","","","","","7.6",",,I,15,","","","44.8",",,,I","",""
"RSM00030768","1968-08","52.0","116.533","482.0","NERCINSK, RS","16",",I","8",",I","1",",I","","","","","","","","","","","32.4",",,I,16,","","","110.2",",,,I","",""
"RSM00030768","1968-09","52.0","116.533","482.0","NERCINSK, RS","13",",I","7",",I","0",",I","","","","","","","","","","","14.3",",,I,05,","","","51.7",",,,I","",""
"RSM00030768","1968-10","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.1",",,I,03,","","","0.1",",,,I","",""
"RSM00030768","1968-11","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,20,","","","5.8",",,,I","",""
"RSM00030768","1968-12","52.0","116.533","482.0","NERCINSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,08,","","","7.5",",,,I","",""
"RSM00030768","1969-01","52.0","116.533","482.0","NERCINSK, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","0.9","1,,I,04,","","","2.8","1,,,I","",""
"RSM00030768","1969-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,09,","","","1.8",",,,I","",""
"RSM00030768","1969-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,07,","","","3.6",",,,I","",""
"RSM00030768","1969-04","52.0","116.533","482.0","NERCINSK, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","4.3","1,,I,13,","","","8.1","1,,,I","",""
"RSM00030768","1969-05","52.0","116.533","482.0","NERCINSK, RS","4",",I","3",",I","1",",I","","","","","","","","","","","30.0",",,I,14,","","","38.1",",,,I","",""
"RSM00030768","1969-06","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,27,","","","9.0",",,,I","",""
"RSM00030768","1969-07","52.0","116.533","482.0","NERCINSK, RS","17",",I","9",",I","2",",I","","","","","","","","","","","42.3",",,I,13,","","","161.6",",,,I","",""
"RSM00030768","1969-08","52.0","116.533","482.0","NERCINSK, RS","21",",I","12",",I","2",",I","","","","","","","","","","","38.6",",,I,08,","","","174.8",",,,I","",""
"RSM00030768","1969-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","9.8",",,I,02,","","","23.5",",,,I","",""
"RSM00030768","1969-10","52.0","116.533","482.0","NERCINSK, RS","8",",I","3",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","7.6",",,I,14,","12.2","5,S,13,+","23.2",",,,I","6.94","5,,,S"
"RSM00030768","1969-11","52.0","116.533","482.0","NERCINSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","10.4",",,I,29,","","","25.4",",,,I","",""
"RSM00030768","1969-12","52.0","116.533","482.0","NERCINSK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,21,","","","10.9",",,,I","",""
"RSM00030768","1970-01","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,10,+","","","3.1",",,,I","",""
"RSM00030768","1970-02","52.0","116.533","482.0","NERCINSK, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,11,","","","7.1",",,,I","",""
"RSM00030768","1970-03","52.0","116.533","482.0","NERCINSK, RS","5","1,I","2","1,I","0","1,I","","","","","","","","","","","3.3","1,,I,09,","","","8.7","1,,,I","",""
"RSM00030768","1970-04","52.0","116.533","482.0","NERCINSK, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","6.1","1,,I,30,","","","15.4","1,,,I","",""
"RSM00030768","1970-05","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","5.9",",,I,29,","","","13.5",",,,I","",""
"RSM00030768","1970-07","52.0","116.533","482.0","NERCINSK, RS","8","5,I","6","5,I","1","5,I","","","","","","","","","","","25.9","5,,I,11,","","","76.8","5,,,I","",""
"RSM00030768","1970-11","52.0","116.533","482.0","NERCINSK, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","0.9","1,,I,11,","","","3.2","1,,,I","",""
"RSM00030768","1970-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,16,","","","4.6",",,,I","",""
"RSM00030768","1971-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.4",",,I,23,","","","1.2",",,,I","",""
"RSM00030768","1971-02","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,04,","","","4.6",",,,I","",""
"RSM00030768","1971-03","52.0","116.533","482.0","NERCINSK, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","2.2","1,,I,26,","","","5.2","1,,,I","",""
"RSM00030768","1971-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,15,","","","9.5",",,,I","",""
"RSM00030768","1971-05","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,21,","","","6.0",",,,I","",""
"RSM00030768","1971-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","21.4",",,I,23,","","","44.5",",,,I","",""
"RSM00030768","1971-07","52.0","116.533","482.0","NERCINSK, RS","16",",I","10",",I","0",",I","","","","","","","","","","","18.2",",,I,30,","","","98.2",",,,I","",""
"RSM00030768","1971-08","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","9.4",",,I,01,","","","44.0",",,,I","",""
"RSM00030768","1971-09","52.0","116.533","482.0","NERCINSK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,16,","","","36.5",",,,I","",""
"RSM00030768","1971-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,22,","","","1.7",",,,I","",""
"RSM00030768","1971-11","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,26,","","","2.2",",,,I","",""
"RSM00030768","1971-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,16,+","","","0.6",",,,I","",""
"RSM00030768","1972-01","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,21,","","","0.3",",,,I","",""
"RSM00030768","1972-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,01,","","","2.4",",,,I","",""
"RSM00030768","1972-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,22,","","","7.3",",,,I","",""
"RSM00030768","1972-04","52.0","116.533","482.0","NERCINSK, RS","1","1,I","0","1,I","0","1,I","","","","","","","","","","","0.4","1,,I,21,","","","0.4","1,,,I","",""
"RSM00030768","1972-05","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,24,","","","3.1",",,,I","",""
"RSM00030768","1972-06","52.0","116.533","482.0","NERCINSK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","9.6",",,I,15,","","","29.0",",,,I","",""
"RSM00030768","1972-07","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","20.5",",,I,12,","","","44.6",",,,I","",""
"RSM00030768","1972-08","52.0","116.533","482.0","NERCINSK, RS","9","2,I","5","2,I","0","2,I","","","","","","","","","","","19.6","2,,I,23,","","","55.2","2,,,I","",""
"RSM00030768","1972-09","52.0","116.533","482.0","NERCINSK, RS","4",",I","3",",I","0",",I","","","","","","","","","","","10.2",",,I,15,","","","22.5",",,,I","",""
"RSM00030768","1972-10","52.0","116.533","482.0","NERCINSK, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","4.4","1,,I,19,","","","5.3","1,,,I","",""
"RSM00030768","1972-11","52.0","116.533","482.0","NERCINSK, RS","5","1,I","1","1,I","0","1,I","","","","","","","","","","","3.3","1,,I,01,","","","6.7","1,,,I","",""
"RSM00030768","1972-12","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,03,","","","13.9",",,,I","",""
"RSM00030768","1973-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,30,","","","2.6",",,,I","",""
"RSM00030768","1973-02","52.0","116.533","482.0","NERCINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,16,","","","4.4",",,,I","",""
"RSM00030768","1973-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,28,+","","","0.8",",,,I","",""
"RSM00030768","1973-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,15,","","","12.8",",,,I","",""
"RSM00030768","1973-05","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,06,","","","2.0",",,,I","",""
"RSM00030768","1973-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","24.5",",,I,09,","","","47.6",",,,I","",""
"RSM00030768","1973-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","10",",I","1",",I","","","","","","","","","","","26.8",",,I,10,","","","96.7",",,,I","",""
"RSM00030768","1973-09","52.0","116.533","482.0","NERCINSK, RS","3",",I","2",",I","0",",I","","","","","","","","","","","9.8",",,I,06,","","","18.4",",,,I","",""
"RSM00030768","1973-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,22,","","","3.9",",,,I","",""
"RSM00030768","1973-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,15,","","","4.0",",,,I","",""
"RSM00030768","1973-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,19,","","","2.5",",,,I","",""
"RSM00030768","1974-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,21,","","","4.5",",,,I","",""
"RSM00030768","1974-02","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,18,","","","4.6",",,,I","",""
"RSM00030768","1974-03","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,30,","","","7.3",",,,I","",""
"RSM00030768","1974-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,14,","","","6.4",",,,I","",""
"RSM00030768","1974-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","8.7",",,I,02,","","","17.4",",,,I","",""
"RSM00030768","1974-06","52.0","116.533","482.0","NERCINSK, RS","11",",I","5",",I","1",",I","","","","","","","","","","","44.5",",,I,25,","","","72.6",",,,I","",""
"RSM00030768","1974-07","52.0","116.533","482.0","NERCINSK, RS","14",",I","8",",I","1",",I","","","","","","","","","","","31.2",",,I,05,","","","90.0",",,,I","",""
"RSM00030768","1974-08","52.0","116.533","482.0","NERCINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","21.2",",,I,21,","","","39.6",",,,I","",""
"RSM00030768","1974-09","52.0","116.533","482.0","NERCINSK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","18.4",",,I,23,","","","45.7",",,,I","",""
"RSM00030768","1974-10","52.0","116.533","482.0","NERCINSK, RS","4","1,I","2","1,I","0","1,I","","","","","","","","","","","12.2","1,,I,02,","","","24.6","1,,,I","",""
"RSM00030768","1974-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,05,","","","7.6",",,,I","",""
"RSM00030768","1974-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,23,","","","3.4",",,,I","",""
"RSM00030768","1975-01","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,17,","","","3.7",",,,I","",""
"RSM00030768","1975-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,05,","","","4.1",",,,I","",""
"RSM00030768","1975-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,18,","","","5.2",",,,I","",""
"RSM00030768","1975-04","52.0","116.533","482.0","NERCINSK, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","2.0","1,,I,28,","","","6.4","1,,,I","",""
"RSM00030768","1975-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","7.4",",,I,12,","","","10.5",",,,I","",""
"RSM00030768","1975-06","52.0","116.533","482.0","NERCINSK, RS","11",",I","6",",I","0",",I","","","0","5,S","19","5,S","2","5,S","","","13.4",",,I,16,","36.0","5,S,10,","40.9",",,,I","25.80","5,,,S"
"RSM00030768","1975-07","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","18.2",",,I,07,","","","59.7",",,,I","",""
"RSM00030768","1975-08","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.2",",,I,25,","","","32.8",",,,I","",""
"RSM00030768","1975-09","52.0","116.533","482.0","NERCINSK, RS","3",",I","2",",I","0",",I","","","0","5,S","4","5,S","0","5,S","","","10.3",",,I,10,","23.0","5,S,08,+","15.5",",,,I","17.84","5,,,S"
"RSM00030768","1975-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","3",",I","0",",I","","","3","5,S","0","5,S","0","5,S","","","6.2",",,I,06,","18.0","5,S,01,","13.5",",,,I","8.31","5,,,S"
"RSM00030768","1975-11","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,11,","","","1.8",",,,I","",""
"RSM00030768","1975-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.1",",,I,01,","-3.0","5,S,29,","3.9",",,,I","-18.65","5,,,S"
"RSM00030768","1976-01","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,27,+","","","4.7",",,,I","",""
"RSM00030768","1976-02","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","3.7",",,I,12,","-2.0","5,S,27,","7.7",",,,I","-15.79","5,,,S"
