"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060330","1953-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","5.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,27,+","0",",,C,31,+","12.7",",,C,30,","31.1",",C,04,","213.9","C","108.3",",C","77.2",",,,C","0",",,,C","15.02",",C","20.68",",,,C","9.35",",,,C"
"CA001060330","1953-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","0.0",",C","23",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,28,+","0",",,C,30,+","35.6",",,C,12,","25.6",",C,04,","454.4","C","240.5",",C","210.9",",,,C","0",",,,C","10.32",",C","13.81",",,,C","6.82",",,,C"
"CA001060330","1953-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","0.0",",C","29",",C","25",",C","6",",C","4",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","165",",,C,31,","58.7",",,C,27,","16.7",",C,05,","832.2","C","377.8",",C","437.8",",,,C","305",",,,C","6.15",",C","8.75",",,,C","3.55",",,,C"
"CA001060330","1953-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","0.0",",C","26",",C","21",",C","0",",C","11",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.3",",C,18,+","140",",,C,27,","19.3",",,C,29,","8.9",",C,11,","1328.1","C","495.9",",C","206.2",",,,C","833",",,,C","1.80",",C","3.43",",,,C","0.18",",,,C"
"CA001060330","1953-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","13.6","C","0.0",",C","30",",C","26",",C","11",",C","24",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-3.9",",C,04,+","432",",,C,13,","43.2",",,C,13,","3.3",",C,28,","1903.8","C","575.7",",C","539.2",",,,C","4644",",,,C","-0.24",",C","0.86",",,,C","-1.33",",,,C"
"CA001060330","1954-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","10",",C","4",",C","10",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,24,","394",",,C,29,","55.9",",,C,31,","6.1",",C,31,","2717.5","C","813.7",",C","239.3",",,,C","1560",",,,C","-7.92",",C","-5.71",",,,C","-10.13",",,,C"
"CA001060330","1954-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","23",",C","20",",C","5",",C","13",",C","3",",C","22",",C","10","1,C","0","1,C","0","1,C","-19.4",",C,16,+","333",",,C,24,","95.8",",,C,01,","6.1","1,C,02,","3296.8","C","579.3","1,C","378.9",",,,C","1406",",,,C","-3.38","1,C","-0.90","1,,,C","-5.85",",,,C"
"CA001060330","1954-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-8.9",",C,28,+","185",",,C,07,","18.5",",,C,07,","11.1",",C,30,+","3872.9","C","576.1",",C","58.5",",,,C","583",",,,C","-0.25",",C","4.35",",,,C","-4.85",",,,C"
"CA001060330","1954-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","15",",C","13",",C","0",",C","10",",C","0","1,C","28","1,C","3",",C","0",",C","0",",C","-10.6","1,C,05,","229",",,C,09,","22.9",",,C,09,","11.1",",C,19,","4381.6","C","508.7",",C","128.4",",,,C","888",",,,C","0.77","1,C","5.19",",,,C","-3.65","1,,,C"
"CA001060330","1954-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-7.2",",C,01,","0",",T,C,04,","10.9",",,C,18,","22.8",",C,30,+","4704.7","C","323.1",",C","72.4",",,,C","0",",T,,C","7.91",",C","13.96",",,,C","1.86",",,,C"
"CA001060330","1954-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,19,","0",",,C,30,+","10.7",",,C,29,","27.8",",C,06,","4896.6","C","191.9",",C","69.2",",,,C","0",",,,C","11.94",",C","17.90",",,,C","5.97",",,,C"
"CA001060330","1954-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.6","C","0.6",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,09,","0",",,C,31,+","15.5",",,C,07,","31.1",",C,14,","157.2","C","157.2",",C","67.7",",,,C","0",",,,C","13.28",",C","18.46",",,,C","8.10",",,,C"
"CA001060330","1954-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","4.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,23,+","0",",,C,31,+","15.2",",,C,31,","28.9",",C,27,+","238.2","C","81.0",",C","45.7",",,,C","0",",,,C","15.86",",C","21.74",",,,C","9.99",",,,C"
"CA001060330","1954-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,28,","0",",,C,30,+","30.5",",,C,23,","23.9",",C,11,+","424.3","C","186.1",",C","151.3",",,,C","0",",,,C","12.13",",C","16.46",",,,C","7.80",",,,C"
"CA001060330","1954-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","0.0",",C","21",",C","19",",C","4",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,05,+","0",",,C,31,+","30.7",",,C,14,","12.8",",C,05,+","821.8","C","397.5",",C","284.2",",,,C","0",",,,C","5.51",",C","8.42",",,,C","2.60",",,,C"
"CA001060330","1954-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","0.0",",C","27",",C","26",",C","4",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","122",",,C,27,","30.5",",,C,24,","10.0",",C,05,","1256.7","C","434.9",",C","346.1",",,,C","160",",,,C","3.84",",C","5.55",",,,C","2.12",",,,C"
"CA001060330","1954-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","5.0","C","0.0",",C","27",",C","25",",C","9",",C","20",",C","2",",C","28",",C","11",",C","0",",C","0",",C","-18.3",",C,30,+","495",",,C,02,","50.8",",,C,19,","3.3",",C,26,+","1877.5","C","620.8",",C","470.0",",,,C","3163",",,,C","-1.69",",C","-0.15",",,,C","-3.24",",,,C"
"CA001060330","1955-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","11",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-12.8",",C,02,+","305",",,C,11,","30.5",",,C,11,","2.2",",C,31,+","2514.4","C","636.9",",C","223.4",",,,C","1529",",,,C","-2.21",",C","-0.33",",,,C","-4.09",",,,C"
"CA001060330","1955-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","21",",C","19",",C","1",",C","16",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-16.1",",C,27,","231",",,C,05,","26.2",",,C,03,","5.6",",C,21,","3106.2","C","591.8",",C","181.8",",,,C","1359",",,,C","-2.80",",C","-0.45",",,,C","-5.16",",,,C"
"CA001060330","1955-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","9",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-22.8",",C,04,+","208",",,C,20,","20.8",",,C,20,","9.4",",C,30,","3793.9","C","687.7",",C","139.5",",,,C","926",",,,C","-3.85",",C","-0.47",",,,C","-7.23",",,,C"
"CA001060330","1955-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","89",",,C,09,","32.3",",,C,04,","13.9",",C,29,","4270.8","C","476.9",",C","109.1",",,,C","229",",,,C","2.44",",C","6.55",",,,C","-1.68",",,,C"
"CA001060330","1955-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-1.7",",C,12,+","13",",,C,08,","11.9",",,C,09,","22.2",",C,23,","4637.2","C","366.4",",C","71.1",",,,C","23",",,,C","6.51",",C","12.11",",,,C","0.92",",,,C"
"CA001060330","1955-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,14,+","0",",,C,30,+","19.1",",,C,01,","28.9",",C,21,","4858.8","C","221.6",",C","84.5",",,,C","0",",,,C","10.95",",C","17.37",",,,C","4.52",",,,C"
"CA001060330","1955-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,15,+","0",",,C,31,+","12.2",",,C,18,","30.6",",C,16,","133.5","C","133.5",",C","47.4",",,,C","0",",,,C","14.04",",C","20.11",",,,C","7.96",",,,C"
"CA001060330","1955-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,22,","0",",,C,31,+","27.9",",,C,06,","28.3",",C,29,","331.5","C","198.0",",C","212.2",",,,C","0",",,,C","11.95",",C","15.91",",,,C","7.99",",,,C"
"CA001060330","1955-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","12",",C","10",",C","4",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","32.3",",,C,24,","24.4",",C,09,","571.1","C","239.6",",C","198.1",",,,C","0",",,,C","10.35",",C","15.21",",,,C","5.49",",,,C"
"CA001060330","1955-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","26",",C","25",",C","6",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,22,","117",",,C,15,","55.1",",,C,12,","10.0",",C,09,","1048.4","C","477.3",",C","400.2",",,,C","229",",,,C","2.94",",C","5.12",",,,C","0.75",",,,C"
"CA001060330","1955-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0","4,C","10",",C","7",",C","3",",C","4",",C","0","3,C","25","3,C","18","1,C","0","1,C","0","1,C","-16.1","3,C,25,","102",",,C,27,+","45.0",",,C,07,","3.9","1,C,08,+","1657.6","C","609.2","1,C","131.8",",,,C","318",",,,C","-5.58","4,C","-3.10","1,,,C","-8.05","3,,,C"
"CA001060330","1955-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,23,","140",",,C,10,","14.0",",,C,10,","2.8",",C,01,","2482.4","C","824.8",",C","59.9",",,,C","599",",,,C","-8.27",",C","-6.37",",,,C","-10.18",",,,C"
"CA001060330","1956-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-17.8",",C,29,","152",",,C,18,","15.2",",,C,18,","1.1",",C,22,","3284.3","C","801.9",",C","77.4",",,,C","774",",,,C","-7.54",",C","-4.57",",,,C","-10.50",",,,C"
"CA001060330","1956-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","16",",C","15",",C","1",",C","14",",C","3",",C","29",",C","18","1,C","0","1,C","0","1,C","-23.9",",C,14,","259",",,C,04,","25.9",",,C,04,","2.8","1,C,09,","3971.4","C","687.1","1,C","190.0",",,,C","1460",",,,C","-6.44","1,C","-3.03","1,,,C","-9.84",",,,C"
"CA001060330","1956-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","9",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-15.0",",C,11,","312",",,C,07,","31.2",",,C,07,","13.3",",C,21,","4571.4","C","600.0",",C","116.2",",,,C","1042",",,,C","-1.02",",C","3.56",",,,C","-5.61",",,,C"
"CA001060330","1956-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-2.8",",C,09,+","203",",,C,06,","20.6",",,C,17,","22.2",",C,21,","4969.5","C","398.1",",C","109.7",",,,C","442",",,,C","5.06",",C","10.61",",,,C","-0.48",",,,C"
"CA001060330","1956-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-1.7",",C,10,+","0",",,C,31,+","25.4",",,C,15,","26.7",",C,19,","5258.7","C","289.2",",C","94.4",",,,C","0",",,,C","9.00",",C","15.98",",,,C","2.02",",,,C"
"CA001060330","1956-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","17.5",",,C,27,","26.7",",C,14,","5490.9","C","232.2",",C","77.9",",,,C","0",",,,C","10.59",",C","16.17",",,,C","5.02",",,,C"
"CA001060330","1956-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.3","C","0.3","2,C","13",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.4","1,C,08,+","0",",,C,31,+","27.2",",,C,22,","31.7","1,C,02,","86.2","C","86.2","1,C","65.0",",,,C","0",",,,C","15.41","2,C","22.87","1,,,C","7.94","1,,,C"
"CA001060330","1956-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.5",",C","21",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,09,","0",",,C,31,+","41.4",",,C,30,","27.2",",C,18,","216.5","C","130.3",",C","221.5",",,,C","0",",,,C","14.15",",C","18.99",",,,C","9.30",",,,C"
"CA001060330","1956-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","0.0",",C,29,+","51",",,C,23,","34.0",",,C,22,","23.9",",C,12,+","476.1","C","259.6",",C","102.2",",,,C","51",",,,C","9.68",",C","14.56",",,,C","4.80",",,,C"
"CA001060330","1956-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.0",",C","27",",C","23",",C","3",",C","9",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.2",",C,27,","127",",,C,28,","74.7",",,C,06,","15.0",",C,09,+","943.6","C","467.5",",C","329.6",",,,C","522",",,,C","3.25",",C","6.63",",,,C","-0.13",",,,C"
"CA001060330","1956-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.0","1,C","23",",C","19",",C","4",",C","11",",C","0",",C","30",",C","2","1,C","0","1,C","0","1,C","-8.3",",C,06,","691",",,C,03,","69.1",",,C,03,","5.6","1,C,27,","1477.5","C","533.9","1,C","337.4",",,,C","1748",",,,C","-0.17","1,C","2.19","1,,,C","-2.53",",,,C"
"CA001060330","1956-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.8","C","0.0",",C","24",",C","22",",C","5",",C","18",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-15.6",",C,05,+","333",",,C,16,","45.5",",,C,24,","3.3",",C,01,","2181.7","C","704.2",",C","382.2",",,,C","2329",",,,C","-4.38",",C","-2.33",",,,C","-6.44",",,,C"
"CA001060330","1957-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-20.0",",C,25,","76",",,C,30,+","13.2",",,C,05,","2.8",",C,05,","3010.0","C","828.3",",C","34.3",",,,C","262",",,,C","-8.39",",C","-5.39",",,,C","-11.38",",,,C"
"CA001060330","1957-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","14",",C","11",",C","1",",C","10",",C","2",",C","28",",C","16","1,C","0","1,C","0","1,C","-20.0",",C,24,","229",",,C,10,","27.4",",,C,14,","5.6","1,C,12,","3631.1","C","621.1","1,C","158.0",",,,C","1181",",,,C","-4.89","1,C","-1.44","1,,,C","-8.34",",,,C"
"CA001060330","1957-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-11.1",",C,06,","137",",,C,25,","13.7",",,C,25,","9.4",",C,29,","4177.8","C","546.7",",C","77.7",",,,C","412",",,,C","0.70",",C","4.43",",,,C","-3.03",",,,C"
"CA001060330","1957-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","53",",,C,26,","22.9",",,C,03,","15.0",",C,30,","4596.6","C","418.8",",C","122.9",",,,C","99",",,,C","4.37",",C","9.12",",,,C","-0.37",",,,C"
"CA001060330","1957-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.1",",C,07,+","0",",,C,31,+","13.5",",,C,25,","27.2",",C,31,","4890.9","C","294.3",",C","78.8",",,,C","0",",,,C","8.84",",C","15.61",",,,C","2.07",",,,C"
"CA001060330","1957-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,01,","0",",,C,30,+","19.6",",,C,25,","29.4",",C,02,","5087.5","C","196.6",",C","102.1",",,,C","0",",,,C","11.78",",C","17.74",",,,C","5.82",",,,C"
"CA001060330","1957-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","19.6",",,C,22,","24.4",",C,18,","183.4","C","183.4",",C","81.4",",,,C","0",",,,C","12.42",",C","17.54",",,,C","7.29",",,,C"
"CA001060330","1957-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,29,+","0",",,C,31,+","11.7",",,C,23,","26.7",",C,16,+","308.4","C","125.0",",C","53.6",",,,C","0",",,,C","14.30",",C","20.41",",,,C","8.19",",,,C"
"CA001060330","1957-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,18,","0",",,C,30,+","41.1",",,C,28,","26.1",",C,04,","479.0","C","170.6",",C","98.2",",,,C","0",",,,C","12.65",",C","17.75",",,,C","7.54",",,,C"
"CA001060330","1957-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","8",",,C,24,","23.4",",,C,28,","15.0",",C,08,","881.9","C","402.9",",C","135.7",",,,C","8",",,,C","5.34",",C","9.34",",,,C","1.33",",,,C"
"CA001060330","1957-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","23",",C","18",",C","5",",C","5",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-5.0",",C,22,+","191",",,C,21,","59.4",",,C,21,","7.2",",C,03,","1389.4","C","507.5",",C","328.2",",,,C","572",",,,C","1.42",",C","3.31",",,,C","-0.48",",,,C"
"CA001060330","1957-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","29",",C","26",",C","2",",C","24",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-6.1",",C,22,+","333",",,C,30,","33.3",",,C,30,","1.7",",C,14,+","2016.6","C","627.2",",C","338.6",",,,C","3197",",,,C","-1.90",",C","-0.51",",,,C","-3.29",",,,C"
"CA001060330","1958-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","18",",C","2",",C","8",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-7.8",",C,12,+","213",",,C,13,","26.7",",,C,03,","4.4",",C,06,","2607.1","C","590.5",",C","201.0",",,,C","729",",,,C","-0.72",",C","0.94",",,,C","-2.37",",,,C"
"CA001060330","1958-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","5",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-7.8",",C,15,+","64",",,C,28,","28.4",",,C,28,","6.1",",C,23,","3166.4","C","559.3",",C","103.2",",,,C","255",",,,C","-1.64",",C","0.54",",,,C","-3.82",",,,C"
"CA001060330","1958-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-8.9",",C,22,","150",",,C,06,","15.0",",,C,06,","11.7",",C,24,","3691.4","C","525.0",",C","40.8",",,,C","181",",,,C","1.40",",C","5.52",",,,C","-2.72",",,,C"
"CA001060330","1958-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-2.2",",C,23,+","48",",,C,13,","48.0",",,C,11,","21.1",",C,28,","4064.1","C","372.7",",C","128.9",",,,C","131",",,,C","5.91",",C","12.23",",,,C","-0.42",",,,C"
"CA001060330","1958-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,12,","8",",,C,11,","13.7",",,C,14,","27.8",",C,27,","4320.7","C","256.6",",C","75.9",",,,C","8",",,,C","10.06",",C","16.96",",,,C","3.15",",,,C"
"CA001060330","1958-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","12.0","C","12.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,23,+","0",",,C,30,+","5.6",",,C,24,","32.2",",C,20,","4388.8","C","68.1",",C","11.2",",,,C","0",",,,C","16.46",",C","24.80",",,,C","8.13",",,,C"
"CA001060330","1958-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","29.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","5.6",",C,13,","0",",,C,31,+","26.2",",,C,20,","32.8",",C,06,","43.6","C","43.6",",C","61.3",",,,C","0",",,,C","17.87",",C","26.03",",,,C","9.72",",,,C"
"CA001060330","1958-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","21",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,28,+","0",",,C,31,+","42.7",",,C,14,","25.6",",C,22,","196.2","C","152.6",",C","232.5",",,,C","0",",,,C","13.41",",C","17.99",",,,C","8.84",",,,C"
"CA001060330","1958-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","26.4",",,C,11,","22.2",",C,10,","478.2","C","282.0",",C","238.5",",,,C","0",",,,C","8.93",",C","12.68",",,,C","5.19",",,,C"
"CA001060330","1958-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","28",",C","23",",C","6",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","165",",,C,11,","60.5",",,C,28,+","12.8",",C,02,","922.0","C","443.8",",C","454.2",",,,C","219",",,,C","4.02",",C","7.07",",,,C","0.96",",,,C"
"CA001060330","1958-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","20",",C","20",",C","3",",C","13",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-10.6",",C,24,+","279",",,C,20,","33.3",",,C,02,","6.1",",C,01,","1503.8","C","581.8",",C","310.2",",,,C","1995",",,,C","-1.06",",C","1.59",",,,C","-3.71",",,,C"
"CA001060330","1958-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","41.3","C","0.0",",C","19",",C","17",",C","2",",C","10",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-18.3",",C,07,","282",",,C,28,","41.9",",,C,30,","4.4",",C,01,","2170.6","C","666.8",",C","221.8",",,,C","1163",",,,C","-3.18",",C","-0.77",",,,C","-5.58",",,,C"
"CA001060330","1959-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","16",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-20.6",",C,05,","206",",,C,28,","20.6",",,C,28,","1.7",",C,29,+","2947.6","C","777.0",",C","147.3",",,,C","1422",",,,C","-6.73",",C","-3.82",",,,C","-9.65",",,,C"
"CA001060330","1959-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","10",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-15.0",",C,11,+","224",",,C,27,","22.4",",,C,27,","4.4",",C,03,","3570.2","C","622.6",",C","151.6",",,,C","1025",",,,C","-3.90",",C","-0.47",",,,C","-7.33",",,,C"
"CA001060330","1959-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","28",",C","25",",C","5",",C","21",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-7.2",",C,14,+","318",",,C,16,","72.4",",,C,15,","10.6",",C,29,","4140.7","C","570.5",",C","357.7",",,,C","2124",",,,C","-0.07",",C","2.91",",,,C","-3.05",",,,C"
