"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457522","2007-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","276.4","0","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","","","-5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","21.7",",0,24,","","","425.7","0","306.9",",0","","","","","23.5",",,,0","0",",,,0","8.06","1,0","15.99",",,,0","0.12","1,,,0","",""
"USC00457522","2007-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","276.4","0","0.0",",0","10",",0","4",",0","0",",0","3","2,0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-8.9",",0,22,","127","2,,0,29,","127",",,0,29,","16.3",",,0,19,","18.9",",0,05,","","","899.7","0","474.0",",0","","","","","36.0",",,,0","148",",,,0","2.53",",0","8.67",",,,0","-3.61",",,,0","",""
"USC00457522","2007-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","276.4","0","0.0",",0","11",",0","4",",0","0",",0","","","3","1,0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","-13.3",",0,29,","","","51","1,,0,18,+","6.4",",,0,18,","15.6",",0,06,","","","1524.9","0","625.2",",0","","","","","25.2",",,,0","166","1,,,0","-1.83",",0","2.69",",,,0","-6.36",",,,0","",""
"USC00457522","2008-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,23,","152",",,0,10,","76",",,0,08,","4.1",",,0,08,","5.6",",0,19,+","","","2231.9","0","707.0",",0","","","","","18.3",",,,0","183",",,,0","-4.47",",0","1.10",",,,0","-10.05",",,,0","",""
"USC00457522","2008-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","9",",0","1","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,04,","203",",,0,06,+","64","1,,0,03,","6.4","1,,0,03,","17.2",",0,29,","","","2698.6","0","466.7",",0","","","","","8.5","1,,,0","64","1,,,0","2.24",",0","8.67",",,,0","-4.19",",,,0","",""
"USC00457522","2008-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","17.2",",0,01,","","","3139.5","0","440.9",",0","","","","","8.5",",,,0","0",",,,0","4.11",",0","11.56",",,,0","-3.34",",,,0","",""
"USC00457522","2008-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","25.0",",0,14,","","","3504.5","0","365.0",",0","","","","","4.7",",,,0","0",",,,0","6.17",",0","14.49",",,,0","-2.16",",,,0","",""
"USC00457522","2008-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","19.2","0","19.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","35.0",",0,19,+","186.9",",,,0","3640.1","0","135.6",",0","9.52",",,,0","25.23",",,,0","10.4",",,,0","0",",,,0","14.58",",0","22.46",",,,0","6.69",",,,0","2001",",,,0"
"USC00457522","2008-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","45.1","0","25.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","37.8",",0,30,","214.2",",,,0","3719.5","0","79.4",",0","9.98","2,,,0","27.98",",,,0","4.8",",,,0","0",",,,0","16.55",",0","25.29",",,,0","7.81",",,,0","1985",",,,0"
"USC00457522","2008-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","144.5","0","99.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","37.2",",0,01,","252.0",",,,0","6.6","0","6.6",",0","13.76",",,,0","32.89",",,,0","1.8",",,,0","0",",,,0","21.33",",0","31.38",",,,0","11.27",",,,0","1722",",,,0"
"USC00457522","2008-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","212.1","0","67.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","38.9",",0,18,+","194.6",",,,0","26.0","0","19.4",",0","12.67",",,,0","30.48",",,,0","10.2",",,,0","0",",,,0","19.85","1,0","29.60",",,,0","10.10","1,,,0","1540",",,,0"
"USC00457522","2008-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","217.4","0","5.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","31.7",",0,18,","126.0",",,,0","124.0","0","98.0",",0","8.05",",,,0","23.50",",,,0","3.0",",,,0","0",",,,0","15.25",",0","25.35",",,,0","5.14",",,,0","1195",",,,0"
"USC00457522","2008-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","217.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","29.4",",0,02,+","","","413.3","0","289.3",",0","","","","","9.3",",,,0","0",",,,0","9.00",",0","17.92",",,,0","0.08",",,,0","",""
"USC00457522","2008-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","217.4","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","","","-7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","18.9",",0,13,","","","829.4","0","416.1",",0","","","","","26.7",",,,0","0",",,,0","4.46",",0","10.13",",,,0","-1.20",",,,0","",""
"USC00457522","2008-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","217.4","0","0.0",",0","16",",0","1",",0","0",",0","12","2,0","1","3,0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,26,","102","2,,0,27,+","89","3,,0,21,","8.1",",,0,21,","13.9",",0,03,","","","1548.1","0","718.7",",0","","","","","15.6",",,,0","114","3,,,0","-4.85",",0","0.61",",,,0","-10.31",",,,0","",""
"USC00457522","2009-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","6",",0","2","1,0","0","1,0","30","1,0","15","1,0","0","1,0","0","1,0","1","","","","-17.2","1,0,05,+","76",",,0,01,","76","1,,0,01,","5.8",",,0,02,","14.4","1,0,07,","","","2155.0","0","606.9","1,0","","","","","14.1",",,,0","104","1,,,0","-1.90","1,0","3.03","1,,,0","-6.82","1,,,0","",""
"USC00457522","2009-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,28,+","13",",,0,11,","2.8",",,0,11,","13.3",",0,25,","","","2640.0","0","485.0",",0","","","","","6.9",",,,0","13",",,,0","1.01",",0","6.35",",,,0","-4.32",",,,0","",""
"USC00457522","2009-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","17.2",",0,28,+","","","3104.7","0","464.7",",0","","","","","36.8",",,,0","0",",,,0","3.34",",0","9.95",",,,0","-3.26",",,,0","",""
"USC00457522","2009-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.3","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","28.9",",0,22,","121.6",",,,0","3395.1","0","290.4",",0","3.28",",,,0","19.28",",,,0","7.2",",,,0","0",",,,0","8.66",",0","16.78",",,,0","0.54",",,,0","1673","1,,,0"
"USC00457522","2009-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","12.8","0","12.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","2",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","33.9",",0,31,","186.5","2,,,0","3555.3","0","160.2",",0","8.21",",,,0","25.45",",,,0","21.5",",,,0","0",",,,0","13.57",",0","22.38",",,,0","4.75",",,,0","1740",",,,0"
"USC00457522","2009-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","57.0","0","44.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","32.8",",0,01,","213.6",",,,0","3581.5","0","26.2",",0","12.47",",,,0","29.44",",,,0","4.8",",,,0","0",",,,0","18.93",",0","27.10",",,,0","10.76",",,,0","1832",",,,0"
"USC00457522","2009-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","193.4","0","136.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","37.2","1,0,29,+","237.6","1,,,0","8.7","0","8.7","1,0","14.51","1,,,0","32.63","1,,,0","7.6",",,,0","0",",,,0","22.59","1,0","32.56","1,,,0","12.62","1,,,0","1394","1,,,0"
"USC00457522","2009-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","293.4","0","100.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","40.0",",0,02,","192.3","2,,,0","18.4","0","9.7",",0","13.12",",,,0","29.72",",,,0","7.9",",,,0","0",",,,0","21.25",",0","30.93",",,,0","11.56",",,,0","1223",",,,0"
"USC00457522","2009-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","319.8","0","26.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","5","1,0","","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","33.3","1,0,14,","109.3","3,,,0","85.3","0","66.9","1,0","9.36","1,,,0","24.27","1,,,0","22.8",",,,0","0",",,,0","16.94","1,0","26.58","1,,,0","7.30","1,,,0","913","1,,,0"
"USC00457522","2009-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","319.8","0","0.0","1,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","1","1,0","0","1,0","1","","","","-7.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,14,","21.1","1,0,08,","","","411.7","0","326.4","1,0","","","","","25.6",",a,,0","0",",,,0","7.45","1,0","14.64","1,,,0","0.26","1,,,0","",""
"USC00457522","2009-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","319.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","","","-8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","16.1",",0,01,","","","863.4","0","451.7",",0","","","","","14.6",",,,0","0",",,,0","3.28",",0","9.89",",,,0","-3.34",",,,0","",""
"USC00457522","2010-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","","","11","5,0","3","5,0","0","5,0","","","0","5,0","","","","","","","","","","","2","","","","","","","","0","5,,0,31,+","3.3","5,,0,30,","","","","","","","","","","","","","16.4","5,,,0","0","5,,,0","","","","","","","",""
"USC00457522","2010-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0","1,0","10","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,22,","0",",,0,28,+","0",",,0,28,+","2.8","2,,0,04,","13.3","1,0,28,+","","","","","386.8","1,0","","","","","14.4",",a,,0","0",",,,0","4.01","1,0","9.29","1,,,0","-1.27","1,,,0","",""
"USC00457522","2010-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","17.8",",0,17,","","","","","385.6",",0","","","","","1.9",",,,0","0",",,,0","5.90",",0","13.73",",,,0","-1.94",",,,0","",""
"USC00457522","2010-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","25.0",",0,20,","111.8","3,,,0","","","287.9",",0","3.76","3,,,0","17.35",",,,0","7.5",",,,0","0",",,,0","8.74",",0","15.56",",,,0","1.91",",,,0","2249","1,,,0"
"USC00457522","2010-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","2.5","2,0","15","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","8","2,0","0","2,0","","","","","-3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,28,","27.2","2,0,16,","","","","","199.9","2,0","6.17","2,,,0","19.49","2,,,0","44.1",",a,,0","0",",,,0","11.53","2,0","18.61","2,,,0","4.44","2,,,0","1756","2,,,0"
"USC00457522","2010-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","17.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","30.6",",0,29,+","","","","","81.1",",0","","","","","47.1",",,,0","0",",,,0","16.22",",0","23.89",",,,0","8.54",",,,0","1646",",,,0"
"USC00457522","2010-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","101.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","37.2","1,0,10,","250.6","1,,,0","15.0","0","15.0","1,0","","","","","1.6",",,,0","0",",,,0","21.22","1,0","30.91","1,,,0","11.53","1,,,0","1934","2,,,0"
"USC00457522","2010-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","83.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","36.7",",0,18,","212.1",",,,0","37.8","0","22.8",",0","","","","","1.0",",,,0","0",",,,0","20.29",",0","30.07",",,,0","10.52",",,,0","1469",",,,0"
"USC00457522","2010-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","6.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","30.6",",0,04,","112.4","2,,,0","116.7","0","78.9",",0","9.64","1,,,0","23.95","1,,,0","28.4",",,,0","0",",,,0","15.92",",0","23.50",",,,0","8.33",",,,0","1113",",,,0"
"USC00457522","2010-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","28.9",",0,02,","","","372.6","0","255.9",",0","","","","","17.9",",,,0","0",",,,0","10.08",",0","17.93",",,,0","2.23",",,,0","",""
"USC00457522","2010-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",0","12",",0","2",",0","0",",0","8",",0","2",",0","2",",0","21",",0","6",",0","0",",0","0",",0","1","","","","-21.1",",0,24,","51",",,0,30,+","53",",,0,23,","5.3",",,0,23,","18.3",",0,03,","","","876.7","0","504.1",",0","","","","","21.3",",,,0","84",",,,0","1.53",",0","7.24",",,,0","-4.18",",,,0","",""
"USC00457522","2010-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","","","0.0",",0","16",",0","4",",0","0",",0","21",",0","5",",0","0",",0","31",",0","6",",0","0",",0","0",",0","4","","","","-14.4",",0,31,","127",",,0,12,","140",",,0,12,","9.7",",,0,12,","6.7",",0,14,+","","","1485.7","0","609.0",",0","","","","","32.3",",,,0","305",",,,0","-1.31",",0","2.27",",,,0","-4.89",",,,0","",""
"USC00457522","2011-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0","1,7","8","1,7","1","1,7","0","1,7","","","","","0","1,7","30","1,7","9","1,7","0","1,7","0","1,7","","","","","-16.1","1,7,04,+","","","","","3.3","1,,7,12,","12.8","1,7,26,+","","","2073.5","7","587.8","1,7","","","","","8.3","1,,,7","","","-1.26","1,7","3.71","1,,,7","-6.24","1,,,7","",""
"USC00457522","2011-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0","4,7","0","4,7","0",",7","26",",7","4",",7","0",",7","0",",7","","","","","-15.6",",7,26,","0","4,,7,28,+","0","4,,7,28,+","3.0",",,7,28,","17.8",",7,13,","","","2586.5","7","513.0",",7","","","","","5.5",",,,7","0","4,,,7","0.01",",7","6.77",",,,7","-6.75",",,,7","",""
"USC00457522","2011-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","20",",7","9",",7","0",",7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,05,","","","","","6.3",",,7,10,","17.2",",7,31,","","","3018.2","7","431.7",",7","","","","","42.9",",,,7","","","4.41",",7","10.40",",,,7","-1.59",",,,7","",""
"USC00457522","2011-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,07,","","","","","4.8",",,7,26,","20.0",",7,02,","120.9","2,,,7","3379.8","7","361.6",",7","1.91",",,,7","16.26",",,,7","11.5",",,,7","","","6.28",",7","13.68",",,,7","-1.13",",,,7","2245","1,,,7"
"USC00457522","2011-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0","1,7","15",",7","3",",7","1",",7","","","","","0",",7","4",",7","0","1,7","10","1,7","0","1,7","","","","","-2.2",",7,01,","","","","","45.7",",,7,15,","25.6","1,7,21,","143.7","3,,,7","3590.6","7","210.8","1,7","5.86",",,,7","21.86",",,,7","65.8",",,,7","","","11.30","1,7","18.94","1,,,7","3.66",",,,7","1806",",,,7"
"USC00457522","2011-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","12.8","7","12.8",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.8",",7,03,","","","","","14.5",",,7,01,","29.4",",7,29,","211.4","1,,,7","3668.4","7","77.8",",7","9.86",",,,7","26.79",",,,7","19.1",",,,7","","","16.17",",7","23.65",",,,7","8.68",",,,7","2064",",,,7"
"USC00457522","2011-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","57.3","7","44.5",",7","8",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","5.6",",7,01,","","","","","6.6",",,7,26,","34.4",",7,07,","217.9","1,,,7","24.9","7","24.9",",7","11.96",",,,7","29.45",",,,7","12.6",",,,7","","","18.96",",7","27.64",",,,7","10.29",",,,7","1432",",,,7"
"USC00457522","2011-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","152.0","7","94.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","7.2",",7,16,","","","","","0.0",",,7,31,+","35.6",",7,28,","236.1",",,,7","26.6","7","1.7",",7","12.87",",,,7","30.86",",,,7","0.0",",,,7","","","21.34",",7","31.35",",,,7","11.33",",,,7","1341",",,,7"
"USC00457522","2011-09","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","184.9","7","32.9",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","","","","","1.1",",7,29,","","","","","1.8",",,7,19,","36.1",",7,11,","132.8","1,,,7","92.7","7","66.1",",7","9.22",",,,7","24.95",",,,7","2.9",",,,7","","","17.23",",7","27.39",",,,7","7.06",",,,7","1091",",,,7"
"USC00457522","2011-10","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","184.9","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","9",",7","0",",7","4",",7","0",",7","","","","","-6.7",",7,27,","","","","","10.7",",,7,05,","25.0",",7,01,","","","369.0","7","276.3",",7","","","","","30.8",",,,7","","","9.42",",7","16.42",",,,7","2.43",",,,7","",""
"USC00457522","2011-11","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","184.9","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","28",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,20,","","","","","3.3",",,7,20,+","13.9",",7,01,","","","865.8","7","496.8",",7","","","","","9.8",",,,7","","","1.77",",7","8.65",",,,7","-5.10",",,,7","",""
"USC00457522","2011-12","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","184.9","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","30",",7","7",",7","0",",7","0",",7","","","","","-13.9",",7,12,","","","","","6.3",",,7,30,","12.8",",7,01,","","","1503.3","7","637.5",",7","","","","","9.4",",,,7","","","-2.23",",7","3.49",",,,7","-7.95",",,,7","",""
"USC00457522","2012-01","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","14","5,7","","","0",",7","31",",7","9",",7","0",",7","0",",7","","","","","-15.6",",7,20,","203","5,,7,23,","","","10.7",",,7,20,","10.0",",7,06,","","","2167.8","7","664.5",",7","","","","","27.5",",,,7","","","-3.10",",7","3.06",",,,7","-9.26",",,,7","",""
"USC00457522","2012-02","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,28,+","","","","","7.6",",,7,29,","17.2",",7,22,","","","2657.4","7","489.6",",7","","","","","20.1",",,,7","","","1.45",",7","7.36",",,,7","-4.46",",,,7","",""
"USC00457522","2012-03","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,06,","","","","","11.9",",,7,30,","20.6",",7,10,","","","3089.4","7","432.0",",7","","","","","33.9",",,,7","","","4.40",",7","11.16",",,,7","-2.36",",,,7","",""
"USC00457522","2012-04","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","2.3","7","2.3",",7","9",",7","1",",7","0",",7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","","","","","-4.4",",7,07,","","","","","20.6",",,7,26,","30.6",",7,24,","93.3","2,,,7","3358.3","7","268.9",",7","5.37","3,,,7","19.89","2,,,7","26.3",",,,7","","","9.45",",7","16.99",",,,7","1.90",",,,7","1225","2,,,7"
"USC00457522","2012-05","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","7.6","7","5.3",",7","4",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","16",",7","2",",7","","","","","-1.7",",7,06,","","","","","2.0",",,7,03,","32.8",",7,15,","173.7",",,,7","3531.9","7","173.6",",7","9.95",",,,7","26.38",",,,7","4.9",",,,7","","","12.90",",7","21.02",",,,7","4.78",",,,7","1852",",,,7"
"USC00457522","2012-06","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","22.1","7","14.5",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.7",",7,08,","","","","","15.2",",,7,23,","31.1",",7,22,","154.3","1,,,7","3624.0","7","92.1",",7","14.61",",,,7","30.00","2,,,7","43.5",",,,7","","","15.75",",7","23.06",",,,7","8.43",",,,7","1755","1,,,7"
"USC00457522","2012-07","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","148.4","7","126.3",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","5.0",",7,05,+","","","","","11.4",",,7,01,","38.9",",7,09,","232.9","3,,,7","9.4","7","9.4",",7","20.15","1,,,7","36.21","1,,,7","22.4",",,,7","","","22.10",",7","31.35",",,,7","12.86",",,,7","1624",",,,7"
"USC00457522","2012-08","46.6722","-120.4994","341.4","SELAH 2 NE, WA US","252.8","7","104.4","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","","","6.1","1,7,30,+","","","","","0.0","1,,7,31,+","37.8","1,7,08,","226.4","2,,,7","20.8","7","11.4","1,7","19.88","2,,,7","36.61","2,,,7","0.0","1,,,7","","","21.43","1,7","31.79","1,,,7","11.07","1,,,7","1304","1,,,7"
