"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090430","1892-09","33.96667","-83.38333",,"ATHENS, GA US","793.0","F","77.6",",F","5",",6","4",",6","1",",6","","","","","0",",F","0",",F","0",",F","29",",F","0",",F","","","10.0",",F,28,","","","","","30.5",",,6,14,","28.9",",F,26,+","4.7","F","3.8",",F","65.1",",,,6","","","20.80",",F","25.29",",,,F","16.30",",,,F"
"USC00090430","1892-10","33.96667","-83.38333",,"ATHENS, GA US","822.8","F","29.8",",F","2",",6","2",",6","0",",6","","","","","0",",F","1",",F","0",",F","19",",F","0",",F","","","-4.4",",F,28,","","","","","12.7",",,6,25,","27.1",",F,20,","91.3","F","86.6",",F","15.2",",,,6","","","16.50",",F","21.66",",,,F","11.34",",,,F"
"USC00090430","1892-12","33.96667","-83.38333",,"ATHENS, GA US","","","0.0","2,F","8",",6","6",",6","1",",6","","","","","0","1,F","12","1,F","0","1,F","0","1,F","0","1,F","","","-8.1","1,F,29,","","","","","40.1",",,6,19,","19.4","1,F,03,","","","341.4","1,F","90.1",",,,6","","","6.59","2,F","10.84","1,,,F","2.34","1,,,F"
"USC00090430","1893-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,19,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00090430","1893-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,16,","","","","","","","217.0",",,,6","","","","","","","",""
"USC00090430","1893-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,08,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00090430","1893-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,20,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00090430","1893-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,03,","","","","","","","103.0",",,,6","","","","","","","",""
"USC00090430","1893-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,22,","","","","","","","144.2",",,,6","","","","","","","",""
"USC00090430","1893-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,20,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00090430","1893-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,31,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00090430","1893-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,01,","","","","","","","219.7",",,,6","","","","","","","",""
"USC00090430","1893-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00090430","1893-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00090430","1893-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00090430","1894-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,10,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00090430","1894-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,12,","","","","","","","117.8",",,,6","","","","","","","",""
"USC00090430","1894-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00090430","1894-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,10,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00090430","1894-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00090430","1894-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,24,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00090430","1894-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","120.3",",,,6","","","","","","","",""
"USC00090430","1894-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,06,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00090430","1894-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","104.6",",,6,18,","","","","","","","146.6",",,,6","","","","","","","",""
"USC00090430","1894-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,09,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00090430","1894-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00090430","1894-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,12,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00090430","1895-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,10,","","","","","","","191.8",",,,6","","","","","","","",""
"USC00090430","1895-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,16,","","","","","","","182.9",",,,6","","","","","","","",""
"USC00090430","1895-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,03,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00090430","1895-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,08,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00090430","1895-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,11,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00090430","1896-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,23,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00090430","1896-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,02,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00090430","1896-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","80.3",",,6,09,","","","","","","","262.0",",,,6","","","","","","","",""
"USC00090430","1896-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,02,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00090430","1896-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,30,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00090430","1896-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,24,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00090430","1897-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,13,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00090430","1897-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,07,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00090430","1897-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,17,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00090430","1897-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,06,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00090430","1897-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,22,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00090430","1897-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,18,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00090430","1897-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,26,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00090430","1897-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,27,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00090430","1898-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,25,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00090430","1898-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,18,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00090430","1898-03","33.96667","-83.38333",,"ATHENS, GA US","","","13.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,01,","","","","","21.6",",,6,04,","26.7",",6,20,","","","151.6",",6","90.1",",,,6","","","13.87",",6","18.48",",,,6","9.26",",,,6"
"USC00090430","1898-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,05,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00090430","1898-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,24,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00090430","1898-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,18,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00090430","1898-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,23,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00090430","1898-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,04,","","","","","","","145.5",",,,6","","","","","","","",""
"USC00090430","1898-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,02,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00090430","1898-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,04,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00090430","1898-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00090430","1899-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","-5.0",",6,07,+","","","","","63.0",",,6,05,","26.1",",6,06,","","","393.5",",6","183.1",",,,6","","","5.64",",6","11.62",",,,6","-0.34",",,,6"
"USC00090430","1899-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,26,","","","","","","","217.7",",,,6","","","","","","","",""
"USC00090430","1899-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,25,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00090430","1899-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,05,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00090430","1899-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,13,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00090430","1899-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,23,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00090430","1899-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00090430","1899-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,08,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00090430","1899-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,25,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00090430","1899-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,11,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00090430","1900-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,10,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00090430","1900-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,08,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00090430","1900-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,21,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00090430","1900-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,19,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00090430","1900-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","23",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","88.4",",,6,24,","","","","","","","289.2",",,,6","","","","","","","",""
"USC00090430","1900-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00090430","1900-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,15,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00090430","1900-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,15,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00090430","1900-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,23,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00090430","1900-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,03,","","","","","","","94.9",",,,6","","","","","","","",""
"USC00090430","1900-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,04,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00090430","1901-01","33.96667","-83.38333",,"ATHENS, GA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,12,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00090430","1901-02","33.96667","-83.38333",,"ATHENS, GA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,04,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00090430","1901-03","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,11,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00090430","1901-04","33.96667","-83.38333",,"ATHENS, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,03,","","","","","","","142.0",",,,6","","","","","","","",""
"USC00090430","1901-05","33.96667","-83.38333",,"ATHENS, GA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,31,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00090430","1901-06","33.96667","-83.38333",,"ATHENS, GA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,06,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00090430","1901-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,26,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00090430","1901-08","33.96667","-83.38333",,"ATHENS, GA US","","","","","19",",6","17",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","73.2",",,6,21,","","","","","","","454.0",",,,6","","","","","","","",""
"USC00090430","1901-09","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,17,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00090430","1901-10","33.96667","-83.38333",,"ATHENS, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,13,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00090430","1901-11","33.96667","-83.38333",,"ATHENS, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,19,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00090430","1901-12","33.96667","-83.38333",,"ATHENS, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00090430","1902-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.2",",6,14,","","","","","17.8",",,6,31,","18.3",",6,28,+","","","427.0",",6","68.6",",,,6","","","4.56",",6","10.03",",,,6","-0.91",",,,6"
"USC00090430","1902-03","33.96667","-83.38333",,"ATHENS, GA US","","","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","-5.0",",6,19,+","","","","","53.3",",,6,16,","23.3",",6,30,","","","234.5",",6","153.9",",,,6","","","10.77",",6","16.44",",,,6","5.10",",,,6"
"USC00090430","1902-04","33.96667","-83.38333",,"ATHENS, GA US","","","20.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,09,+","","","","","22.4",",,6,18,","29.4",",6,25,","","","121.2",",6","44.1",",,,6","","","14.96",",6","21.65",",,,6","8.27",",,,6"
"USC00090430","1902-05","33.96667","-83.38333",,"ATHENS, GA US","","","150.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.1",",6,28,","","","","","15.7",",,6,14,","33.3",",6,21,","","","0.0",",6","21.8",",,,6","","","23.19",",6","28.53",",,,6","17.85",",,,6"
"USC00090430","1902-06","33.96667","-83.38333",,"ATHENS, GA US","","","206.7",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","17.2",",6,23,+","","","","","31.0",",,6,15,","35.6",",6,28,","","","0.0",",6","85.9",",,,6","","","25.22",",6","30.00",",,,6","20.44",",,,6"
"USC00090430","1902-07","33.96667","-83.38333",,"ATHENS, GA US","","","","","7",",6","6",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19.4",",6,25,+","","","","","30.0",",,6,03,","","","","","","","82.7",",,,6","","","","","","","22.36",",,,6"
"USC00090430","1902-08","33.96667","-83.38333",,"ATHENS, GA US","","","222.2","2,6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","16","2,6","","","17.8",",6,31,+","","","","","28.4",",,6,05,","35.0","2,6,22,+","","","0.0","2,6","90.4",",,,6","","","25.98","2,6","30.78","2,,,6","21.19",",,,6"
"USC00090430","1902-09","33.96667","-83.38333",,"ATHENS, GA US","","","97.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.6",",6,15,+","","","","","36.8",",,6,24,","31.1",",6,04,","","","9.1",",6","122.3",",,,6","","","21.30",",6","25.61",",,,6","16.98",",,,6"
"USC00090430","1902-10","33.96667","-83.38333",,"ATHENS, GA US","","","16.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","3.9",",6,29,","","","","","15.2",",,6,11,","27.8",",6,01,","","","68.6",",6","39.3",",,,6","","","16.64",",6","21.62",",,,6","11.66",",,,6"
"USC00090430","1902-11","33.96667","-83.38333",,"ATHENS, GA US","","","0.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","-1.7",",6,28,","","","","","20.3",",,6,18,","23.9",",6,16,+","","","130.0",",6","69.0",",,,6","","","14.01",",6","18.61",",,,6","9.41",",,,6"
"USC00090430","1903-01","33.96667","-83.38333",,"ATHENS, GA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.8",",6,13,","","","","","26.7",",,6,11,","18.9",",6,30,","","","418.0",",6","79.0",",,,6","","","4.85",",6","8.80",",,,6","0.90",",,,6"
"USC00090430","1903-02","33.96667","-83.38333",,"ATHENS, GA US","0.0","6","0.0",",6","10",",6","9",",6","6",",6","","","","","0",",6","10",",6","1",",6","0",",6","0",",6","","","-8.9",",6,18,","","","","","59.7",",,6,08,","20.0",",6,28,+","","","305.7",",6","271.4",",,,6","","","7.41",",6","11.85",",,,6","2.98",",,,6"
"USC00090430","1903-03","33.96667","-83.38333",,"ATHENS, GA US","1.8","6","1.8","1,6","16",",6","12",",6","4",",6","","","","","0","1,6","1","1,6","0",",6","9",",6","0",",6","","","0.0","1,6,02,","","","","","61.0",",,6,23,","22.8",",6,19,+","","","120.3",",6","237.2",",,,6","","","14.34","1,6","18.13",",,,6","10.55","1,,,6"
"USC00090430","1903-04","33.96667","-83.38333",,"ATHENS, GA US","8.5","6","6.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,05,","","","","","25.9",",,6,08,","26.1",",6,30,","","","115.5",",6","66.6",",,,6","","","14.71",",6","20.04",",,,6","9.37",",,,6"
"USC00090430","1903-05","33.96667","-83.38333",,"ATHENS, GA US","89.6","6","81.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","10.0",",6,01,","","","","","21.6",",,6,15,","32.2",",6,24,","","","15.3",",6","70.5",",,,6","","","20.46",",6","25.07",",,,6","15.84",",,,6"
"USC00090430","1903-06","33.96667","-83.38333",,"ATHENS, GA US","220.1","6","130.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.9",",6,13,","","","","","20.8",",,6,01,","32.2",",6,21,+","","","3.1",",6","104.6",",,,6","","","22.58",",6","27.48",",,,6","17.68",",,,6"
"USC00090430","1903-07","33.96667","-83.38333",,"ATHENS, GA US","477.8","6","257.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","17.2",",6,16,","","","","","17.8",",,6,13,","34.4",",6,28,+","0.0","6","0.0",",6","46.8",",,,6","","","26.65",",6","31.57",",,,6","21.73",",,,6"
"USC00090430","1903-08","33.96667","-83.38333",,"ATHENS, GA US","722.7","6","244.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","17.2",",6,22,","","","","","62.5",",,6,03,","33.9",",6,27,+","0.0","6","0.0",",6","164.4",",,,6","","","26.23",",6","30.80",",,,6","21.66",",,,6"
