"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053904","2002-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","","","","","","","-13.9",",W,04,","","","","","18.8",",,W,25,","24.4",",W,14,","2219.9","W","407.6",",W","78.5",",,,W","","","5.18",",W","10.95",",,,W","-0.58",",,,W","0","3,W","280",",W","270",",W","19.7",",W","23.2",",W"
"USW00053904","2002-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.5",",W","31.6","W","31.6",",W","10",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","3",",W","","","","","","","-2.8",",W,05,","","","","","21.8",",,W,27,","33.9",",W,18,","2366.6","W","146.7",",W","87.7",",,,W","","","14.50",",W","21.14",",,,W","7.85",",,,W","","","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00053904","2002-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.9",",W","67.5","W","35.9",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","3.9",",W,03,","","","","","86.4",",,W,12,","33.3",",W,31,","2441.6","W","75.0",",W","247.4",",,,W","","","17.07",",W","22.92",",,,W","11.23",",,,W","0","1,W","310",",W","230",",W","17.0",",W","22.8",",W"
"USW00053904","2002-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.8",",W","255.1","W","187.6","1,W","9",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","","","","","","","11.7","1,W,17,","","","","","52.1",",,W,11,","34.4","1,W,29,+","2441.6","W","0.0","1,W","151.8",",,,W","","","24.80","1,W","30.48","1,,,W","19.12","1,,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00053904","2002-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.3","1,W","","","","","4","3,W","1","3,W","0","3,W","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3,,W,22,","","","","","","","5.7","3,,,W","","","","","","","","","","","340","1,W","340","1,W","13.0","1,W","17.4","1,W"
"USW00053904","2002-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.6",",W","","","","","8",",W","6",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,W,11,","","","","","","","97.9",",,,W","","","","","","","","","","","10",",W","10",",W","10.3",",W","13.0",",W"
"USW00053904","2002-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4",",B","","","119.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","5.6",",W,23,","","","","","45.0",",,W,19,","35.0",",W,10,+","","","12.5",",W","86.2",",,,W","","","21.90",",W","28.74",",,,W","15.06",",,,W","0","5,","230",",W","220",",W","10.7",",W","15.6",",W"
"USW00053904","2002-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.0",",W","","","19.4",",W","13",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","1",",W","","","","","","","0.0",",W,21,+","","","","","27.4",",,W,02,","32.8",",W,02,","","","205.6",",W","92.1",",,,W","","","12.33",",W","17.69",",,,W","6.97",",,,W","0","3,W","280",",W","280",",W","13.4",",W","17.0",",W"
"USW00053904","2002-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.5",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,27,","","","","","10.4",",,W,05,","22.2",",W,08,","","","375.4",",W","22.7",",,,W","","","5.82",",W","11.40",",,,W","0.24",",,,W","0",",W","300",",W","330",",W","16.1",",W","17.9",",W"
"USW00053904","2002-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","","","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-15.0",",W,26,","","","","","63.8",",,W,18,","19.4",",W,30,","","","500.2",",W","69.9",",,,W","","","2.20",",W","7.70",",,,W","-3.31",",,,W","0","1,W","180",",W","170",",W","16.1",",W","19.2",",W"
"USW00053904","2003-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1",",W","0.0","W","0.0","3,W","4",",W","2",",W","0",",W","","","","","2","3,W","26","3,W","12","3,W","0","3,W","0","3,W","","","","","","","-20.0","3,W,23,","","","","","7.1",",,W,31,","18.3","3,W,08,","","","593.1","3,W","14.2",",,,W","","","-2.85","3,W","1.94","3,,,W","-7.64","3,,,W","0","2,W","290",",W","300",",W","11.6",",W","15.6",",W"
"USW00053904","2003-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","","","","","","","-15.6",",W,25,","","","","","15.2",",,W,15,","16.1",",W,02,","","","545.9",",W","40.4",",,,W","","","-1.16",",W","3.20",",,,W","-5.53",",,,W","","","280",",W","30",",W","14.8",",W","17.9",",W"
"USW00053904","2003-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","14",",W","2",",W","7",",W","0",",W","","","","","","","-9.4",",W,10,","","","","","32.3",",,W,19,","25.6",",W,24,","","","335.9",",W","77.4",",,,W","","","7.50",",W","14.23",",,,W","0.77",",,,W","0","2,W","160",",W","20",",W","14.3",",W","22.8",",W"
"USW00053904","2003-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.6",",W","13.1","W","13.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-0.6",",W,11,","","","","","24.6",",,W,24,","31.1",",W,15,","","","155.3",",W","100.7",",,,W","","","13.59",",W","19.93",",,,W","7.26",",,,W","0","1,W","100",",W","90",",W","19.2",",W","21.0",",W"
"USW00053904","2003-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","35.0","W","21.9","1,W","16",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","","","","","","","6.1","1,W,03,","","","","","49.5",",,W,10,","32.2","1,W,09,","","","48.1","1,W","128.3",",,,W","","","17.46","1,W","22.98","1,,,W","11.94","1,,,W","0","3,W","280",",W","280",",W","16.5",",W","20.1",",W"
"USW00053904","2003-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.9",",W","130.0","W","95.0","1,W","13",",W","9",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","2","1,W","","","","","","","8.9","1,W,01,","","","","","60.5",",,W,25,","33.9","1,W,25,","","","17.8","1,W","187.0",",,,W","","","20.99","1,W","26.61","1,,,W","15.38","1,,,W","","","210",",W","210",",W","16.1",",W","19.2",",W"
"USW00053904","2003-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.7",",W","340.8","W","210.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","12.2",",W,24,","","","","","19.6",",,W,18,","35.6",",W,04,","0.0","W","0.0",",W","54.8",",,,W","","","25.13",",W","31.33",",,,W","18.94",",,,W","","","20",",W","10",",W","22.8",",W","27.7",",W"
"USW00053904","2003-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.3",",W","546.9","W","206.1","2,W","9","1,W","3","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","13","2,W","","","","","","","13.9","2,W,11,","","","","","23.1","1,,W,31,","38.3","2,W,21,","0.0","W","0.0","2,W","55.7","1,,,W","","","25.44","2,W","31.82","2,,,W","19.07","2,,,W","0","2,W","10","1,W","340",",W","17.0","1,W","23.2",",W"
"USW00053904","2003-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.9",",W","584.7","W","37.8",",W","15",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","0.6",",W,29,","","","","","42.4",",,W,01,","31.1",",W,24,","48.7","W","48.7",",W","85.2",",,,W","","","17.97",",W","24.98",",,,W","10.96",",,,W","0","2,W","290",",W","300",",W","10.7",",W","13.4",",W"
"USW00053904","2003-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.1",",W","586.9","W","2.2","1,W","11","1,W","5","1,W","1","1,W","","","","","0","1,W","1","1,W","0","1,W","19","1,W","0","1,W","","","","","","","0.0","1,W,02,","","","","","38.6","1,,W,09,","31.1","1,W,20,","180.9","W","132.2","1,W","82.3","1,,,W","","","14.00","1,W","21.09","1,,,W","6.91","1,,,W","","","300","1,W","290","1,W","13.9","1,W","19.2","1,W"
"USW00053904","2003-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.9",",W","588.3","W","1.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,29,","","","","","49.3",",,W,17,","27.2",",W,03,","482.4","W","301.5",",W","135.4",",,,W","","","8.33",",W","13.83",",,,W","2.82",",,,W","","","300",",W","290",",W","17.0",",W","21.5",",W"
"USW00053904","2003-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.4",",W","588.3","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","","","-8.9",",W,12,","","","","","17.8",",,W,22,","15.6",",W,27,+","970.6","W","488.2",",W","43.7",",,,W","","","2.59",",W","6.95",",,,W","-1.78",",,,W","0","1,W","280",",W","270",",W","14.8",",W","18.3",",W"
"USW00053904","2004-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.1",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","","","","","1",",W","28",",W","12",",W","1",",W","0",",W","","","","","","","-17.8",",W,31,","","","","","43.4",",,W,04,","21.7",",W,02,","1601.9","W","631.3",",W","85.3",",,,W","","","-2.03",",W","3.00",",,,W","-7.06",",,,W","0",",W","270",",W","280",",W","13.0",",W","15.6",",W"
"USW00053904","2004-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-11.7",",W,08,","","","","","14.2",",,W,02,","18.9",",W,19,","2107.5","W","505.6",",W","26.2",",,,W","","","0.90",",W","5.70",",,,W","-3.90",",,,W","0",",W","280",",W","280",",W","16.1",",W","19.2",",W"
"USW00053904","2004-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.7",",W","0.8","W","0.8",",W","17",",W","5",",W","2",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,13,","","","","","38.1",",,W,26,","24.4",",W,27,","2410.5","W","303.0",",W","109.0",",,,W","","","8.59",",W","14.36",",,,W","2.81",",,,W","","","220",",W","70",",W","17.9",",W","40.7",",W"
"USW00053904","2004-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.5",",W","19.0","W","18.2",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,14,+","","","","","19.3",",,W,24,","31.7",",W,18,+","2564.4","W","153.9",",W","43.2",",,,W","","","13.81",",W","20.56",",,,W","7.06",",,,W","0","1,W","190",",W","190",",W","15.6",",W","19.2",",W"
"USW00053904","2004-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","119.3","W","100.3",",W","15",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","5.0",",W,03,","","","","","38.6",",,W,19,","32.2",",W,06,","2605.5","W","41.1",",W","196.2",",,,W","","","20.24",",W","25.89",",,,W","14.59",",,,W","0",",W","300",",W","290",",W","20.6",",W","25.9",",W"
"USW00053904","2004-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.6",",W","232.8","W","113.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","10.0",",W,26,","","","","","11.4",",,W,17,","33.9",",W,08,","2606.9","W","1.4",",W","44.4",",,,W","","","22.07",",W","27.87",",,,W","16.26",",,,W","","","230",",W","220",",W","13.4",",W","17.4",",W"
"USW00053904","2004-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.6",",W","412.2","W","179.4",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","11.7",",W,27,","","","","","42.2",",,W,06,","35.6",",W,13,","0.8","W","0.8",",W","156.9",",,,W","","","24.09",",W","29.24",",,,W","18.95",",,,W","","","240",",W","160",",W","13.4",",W","18.3",",W"
"USW00053904","2004-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4",",W","514.8","W","102.6",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.9",",W,15,+","","","","","31.5",",,W,04,","33.9",",W,18,","13.0","W","12.2",",W","132.2",",,,W","","","21.25",",W","27.31",",,,W","15.19",",,,W","","","310",",W","320",",W","15.6",",W","21.5",",W"
"USW00053904","2004-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.7",",W","584.0","W","69.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","5.0",",W,30,","","","","","2.5",",,W,15,","30.6",",W,05,+","23.1","W","10.1",",W","4.0",",,,W","","","20.30",",W","27.72",",,,W","12.89",",,,W","0","2,W","20",",W","180",",W","10.7",",W","13.4",",W"
"USW00053904","2004-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.7",",W","591.8","W","7.8",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,17,","","","","","60.5",",,W,18,","28.9",",W,29,","149.4","W","126.3",",W","151.6",",,,W","","","14.51",",W","20.15",",,,W","8.87",",,,W","","","250",",W","260",",W","13.0",",W","16.5",",W"
"USW00053904","2004-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.8",",W","591.8","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","","","-3.9",",W,25,","","","","","34.0",",,W,01,","21.7",",W,17,+","431.6","W","282.2",",W","141.5",",,,W","","","8.93",",W","13.20",",,,W","4.65",",,,W","","","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00053904","2004-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.2",",W","591.8","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-15.6",",W,24,","","","","","21.1",",,W,06,","20.6",",W,31,","951.2","W","519.6",",W","47.9",",,,W","","","1.57",",W","7.00",",,,W","-3.86",",,,W","","","300",",W","300",",W","14.3",",W","17.0",",W"
"USW00053904","2005-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.7",",W","0.0","B","0.0","1,W","13","1,W","8","1,W","3","1,W","","","","","2","1,W","24","1,W","9","1,W","0","1,W","0","1,W","","","","","","","-20.6","1,W,17,","","","","","48.5","1,,W,03,","20.6","1,W,12,","1502.5","B","551.3","1,W","182.5","1,,,W","","","-0.05","1,W","4.23","1,,,W","-4.32","1,,,W","0","3,W","310","1,W","300","1,W","16.5","1,W","21.0","1,W"
"USW00053904","2005-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.5",",W","0.0","B","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","20",",W","1",",W","2",",W","0",",W","","","","","","","-7.8",",W,10,","","","","","26.2",",,W,13,","22.2",",W,15,","1905.6","B","403.1",",W","56.8",",,,W","","","3.94",",W","8.85",",,,W","-0.97",",,,W","","","290",",W","10",",W","13.0",",W","16.1",",W"
"USW00053904","2005-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.4",",W","1.1","B","1.1",",W","6",",W","3",",W","1",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-8.3",",W,14,+","","","","","25.4",",,W,22,","27.2",",W,30,","2302.5","B","396.9",",W","35.0",",,,W","","","5.57",",W","12.06",",,,W","-0.93",",,,W","","","240",",W","220",",W","17.0",",W","20.6",",W"
"USW00053904","2005-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.5",",W","9.4","B","8.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.1",",W,24,+","","","","","10.7",",,W,12,","28.9",",W,10,","2438.2","B","135.7",",W","41.2",",,,W","","","14.09",",W","20.54",",,,W","7.63",",,,W","","","240",",W","240",",W","17.0",",W","20.1",",W"
"USW00053904","2005-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.7",",W","55.1","B","45.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","0.6",",W,03,+","","","","","7.9",",,W,29,","31.7",",W,19,+","2497.0","B","58.8",",W","28.7",",,,W","","","17.91",",W","25.32",",,,W","10.50",",,,W","","","320",",W","320",",W","14.8",",W","19.2",",W"
"USW00053904","2005-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.8",",W","247.7","B","192.6",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","13.3",",W,19,+","","","","","70.6",",,W,13,","36.1",",W,29,","2497.0","B","0.0",",W","100.9",",,,W","","","24.75",",W","31.18",",,,W","18.33",",,,W","","","330",",W","250",",W","23.7",",W","30.4",",W"
"USW00053904","2005-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.7",",W","478.0","B","230.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","14.4",",W,02,","","","","","16.0",",,W,26,","38.9",",W,24,","0.0","B","0.0",",W","41.1",",,,W","","","25.76",",W","32.01",",,,W","19.52",",,,W","","","290",",W","300",",W","12.5",",W","14.8",",W"
"USW00053904","2005-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.3",",B","687.0","B","209.0","1,B","13",",B","8",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","15","1,B","","","","","","","15.0","1,B,28,","","","","","22.9",",,B,13,","37.8","1,B,10,","0.0","B","0.0","1,B","92.7",",,,B","","","25.30","1,B","30.99","1,,,B","19.61","1,,,B","","","210",",B","190",",B","14.8",",B","18.3",",B"
"USW00053904","2005-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.5",",B","807.4","B","120.4",",B","12","1,B","7","1,B","0","1,B","","","","","0",",B","0",",B","0",",B","29",",B","10",",B","","","","","","","4.4",",B,30,","","","","","21.8","1,,B,19,","35.0",",B,22,","13.6","B","13.6",",B","88.0","1,,,B","","","21.90",",B","28.77",",,,B","15.02",",,,B","","","290","1,B","290","1,B","17.9","1,B","22.8","1,B"
"USW00053904","2005-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.8",",B","828.5","B","21.1","2,B","7","1,B","3","1,B","1","1,B","","","","","0","2,B","2","2,B","0","2,B","11","2,B","0","2,B","","","","","","","-1.1","2,B,28,","","","","","25.7","1,,B,31,","31.1","2,B,04,","169.4","B","155.8","2,B","46.8","1,,,B","","","13.69","2,B","19.98","2,,,B","7.40","2,,,B","","","320","2,B","300","2,B","10.3","2,B","12.5","2,B"
"USW00053904","2005-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.2",",B","829.9","B","1.4",",B","6",",B","5",",B","1",",B","","","","","0",",B","9",",B","0",",B","7",",B","0",",B","","","","","","","-8.3",",B,25,","","","","","28.2",",,B,27,","27.2",",B,08,","477.2","B","307.8",",B","78.2",",,,B","","","8.12",",B","14.30",",,,B","1.94",",,,B","","","260",",B","260",",B","17.4",",B","22.8",",B"
"USW00053904","2005-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.4",",B","829.9","B","0.0",",B","9",",B","4",",B","0",",B","","","","","0",",B","25",",B","9",",B","0",",B","0",",B","","","","","","","-15.6",",B,09,","","","","","6.4",",,B,14,","15.6",",B,23,","1074.5","B","597.3",",B","21.5",",,,B","","","-0.93",",B","3.21",",,,B","-5.07",",,,B","","","300",",B","300",",B","12.5",",B","17.9",",B"
"USW00053904","2006-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","17","","2","","1","","-7.1",",W,26,","","","","","14.2",",,W,28,","21.1",",W,08,","1501.0","W","426.5",",W","39.3",",,,W","","","4.57",",W","9.87",",,,W","-0.72",",,,W","","","290",",W","310",",W","16.5",",W","20.6",",W"
"USW00053904","2006-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","4",",W","1",",W","0",",W","10","","2","","1","","-15.5",",W,18,","","","","","4.6",",,W,16,","23.3",",W,16,","1993.4","W","492.4",",W","6.1",",,,W","","","0.75",",W","7.86",",,,W","-6.37",",,,W","","","330",",W","320",",W","14.8",",W","17.9",",W"
"USW00053904","2006-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.5","1,W","0.6","W","0.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","16","","3","","5","","-9.3",",W,22,","","","","","18.8",",,W,11,","26.1",",W,31,+","2324.0","W","330.6",",W","85.7",",,,W","","","7.69",",W","13.41",",,,W","1.96",",,,W","","","280",",W","240",",W","17.0",",W","21.5",",W"
"USW00053904","2006-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","4.3",",W","22.0","W","21.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","8","","","","3","","0.6",",W,09,+","","","","","14.2",",,W,02,","34.4",",W,14,","2420.3","W","96.3",",W","46.5",",,,W","","","15.84",",W","23.15",",,,W","8.53",",,,W","","","240",",W","230",",W","20.6",",W","28.2",",W"
"USW00053904","2006-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.5",",W","82.3","W","60.3",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","16","","6","","8","","5.6",",W,13,","","","","","34.0",",,W,10,","33.9",",W,28,+","2479.4","W","59.1",",W","83.7",",,,W","","","18.37",",W","24.21",",,,W","12.53",",,,W","","","280",",W","290",",W","14.8",",W","18.3",",W"
"USW00053904","2006-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.7",",W","232.4","W","150.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","15","","2","","10","","13.3",",W,05,","","","","","15.5",",,W,10,","35.0",",W,21,","2479.4","W","0.0",",W","53.0",",,,W","","","23.34",",W","29.65",",,,W","17.02",",,,W","","","290",",W","290",",W","16.1",",W","20.6",",W"
"USW00053904","2006-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","","","","","","","11","1,W","5","1,W","1","1,W","","","","","","","","","","","","","","","25","","6","","8","","","","","","","","32.3","1,,W,04,","","","","","","","68.9","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00053904","2006-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4",",W","","","219.5",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","21","","3","","10","","15.0",",W,23,+","","","","","84.8",",,W,10,","38.3",",W,02,","","","0.0",",W","157.8",",,,W","","","25.41",",W","31.13",",,,W","19.70",",,,W","","","330",",W","360",",W","13.0",",W","31.7",",W"
"USW00053904","2006-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","2.4",",W","","","45.8",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","7","","3","","3.3",",W,20,","","","","","15.7",",,W,17,","30.6",",W,16,","","","47.1",",W","39.0",",,,W","","","18.29",",W","25.01",",,,W","11.56",",,,W","","","90",",W","210",",W","20.6",",W","30.0",",W"
"USW00053904","2006-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.6",",W","","","17.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","9",",W","2",",W","16","","2","","2","","-4.3",",W,24,","","","","","39.1",",,W,16,","34.4",",W,03,","","","226.3",",W","87.0",",,,W","","","11.61",",W","18.30",",,,W","4.92",",,,W","","","130",",W","20",",W","16.1",",W","17.9",",W"
"USW00053904","2006-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.5","1,W","","","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","21","","7","","1","","-4.3",",W,12,+","","","","","55.4",",,W,30,","23.9",",W,09,","","","323.5",",W","109.0",",,,W","","","7.55",",W","13.64",",,,W","1.45",",,,W","","","300",",W","10",",W","16.1",",W","20.1",",W"
"USW00053904","2006-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","3.5",",W","","","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","16",",W","3",",W","0",",W","0",",W","18","","7","","","","-13.8",",W,08,","","","","","12.2",",,W,20,","18.9",",W,16,","","","467.1",",W","45.7",",,,W","","","3.27",",W","8.38",",,,W","-1.85",",,,W","","","300",",W","240",",W","13.4",",W","17.0",",W"
