"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033080","1954-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-23.9",",C,28,","203",",,C,11,","20.3",",,C,11,","16.7",",C,09,","3935.6","C","769.6",",C","31.6",",,,C","316",",,,C","-6.49",",C","-1.59",",,,C","-11.39",",,,C"
"CA003033080","1954-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-22.8",",C,02,","152",",,C,19,","15.2",",,C,19,","20.6",",C,16,","4502.6","C","567.0",",C","45.2",",,,C","368",",,,C","-0.57",",C","4.67",",,,C","-5.80",",,,C"
"CA003033080","1954-05","50.1","-111.8","776.0","HAYS, AB CA","2.8","C","2.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-9.4",",C,01,","0",",,C,31,+","6.4",",,C,25,","30.6",",C,19,","4737.1","C","234.5",",C","20.6",",,,C","0",",,,C","10.86",",C","17.79",",,,C","3.92",",,,C"
"CA003033080","1954-06","50.1","-111.8","776.0","HAYS, AB CA","3.9","C","1.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,03,","0",",,C,30,+","21.8",",,C,28,","30.6",",C,22,","4883.0","C","145.9",",C","58.4",",,,C","0",",,,C","13.51",",C","19.59",",,,C","7.42",",,,C"
"CA003033080","1954-07","50.1","-111.8","776.0","HAYS, AB CA","60.3","C","56.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.7",",C,29,","0",",,C,31,+","10.9",",,C,01,","36.7",",C,19,","27.2","C","27.2",",C","25.8",",,,C","0",",,,C","19.28",",C","27.39",",,,C","11.16",",,,C"
"CA003033080","1954-08","50.1","-111.8","776.0","HAYS, AB CA","68.1","C","7.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,28,","0",",,C,31,+","28.2",",,C,03,","30.6",",C,09,","86.3","C","59.1",",C","87.2",",,,C","0",",,,C","16.68",",C","22.69",",,,C","10.66",",,,C"
"CA003033080","1954-09","50.1","-111.8","776.0","HAYS, AB CA","68.1","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","28.2",",,C,15,","26.1",",C,01,","289.6","C","203.3",",C","63.4",",,,C","0",",,,C","11.56",",C","17.70",",,,C","5.41",",,,C"
"CA003033080","1954-10","50.1","-111.8","776.0","HAYS, AB CA","68.1","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-10.0",",C,25,","0",",,C,31,+","0.0",",,C,31,+","24.4",",C,19,+","658.0","C","368.4",",C","0.0",",,,C","0",",,,C","6.45",",C","14.19",",,,C","-1.29",",,,C"
"CA003033080","1954-11","50.1","-111.8","776.0","HAYS, AB CA","68.1","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-8.9",",C,30,","3",",,C,29,","0.3",",,C,29,","20.6",",C,05,","1049.5","C","391.5",",C","0.3",",,,C","3",",,,C","5.28",",C","12.20",",,,C","-1.63",",,,C"
"CA003033080","1954-12","50.1","-111.8","776.0","HAYS, AB CA","68.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","4",",C","30",",C","7",",C","0",",C","0",",C","-25.6",",C,30,","33",",,C,30,","3.3",",,C,30,","17.2",",C,21,","1679.6","C","630.1",",C","4.7",",,,C","47",",,,C","-1.99",",C","4.46",",,,C","-8.45",",,,C"
"CA003033080","1955-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,12,","51",",,C,13,","5.1",",,C,13,","5.6",",C,30,+","2514.7","C","835.1",",C","13.6",",,,C","136",",,,C","-8.60",",C","-2.96",",,,C","-14.25",",,,C"
"CA003033080","1955-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-30.6",",C,27,","76",",,C,07,","7.6",",,C,07,","7.2",",C,16,+","3290.6","C","775.9",",C","24.1",",,,C","241",",,,C","-9.38",",C","-4.23",",,,C","-14.52",",,,C"
"CA003033080","1955-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","11",",C","29",",C","15",",C","0",",C","0",",C","-29.4",",C,04,","51",",,C,18,","5.8",",,C,30,","17.8",",C,29,","4091.9","C","801.3",",C","22.2",",,,C","164",",,,C","-7.51",",C","-1.67",",,,C","-13.36",",,,C"
"CA003033080","1955-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.3",",C,05,","0",",,C,30,+","13.5",",,C,26,","21.7",",C,07,","4494.4","C","402.5",",C","21.4",",,,C","0",",,,C","4.92",",C","11.02",",,,C","-1.18",",,,C"
"CA003033080","1955-05","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","35.1",",,C,14,","27.8",",C,19,","4774.4","C","280.0",",C","102.0",",,,C","0",",,,C","9.30",",C","15.35",",,,C","3.25",",,,C"
"CA003033080","1955-06","50.1","-111.8","776.0","HAYS, AB CA","5.1","C","5.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,01,","0",",,C,30,+","4.6",",,C,16,","28.9",",C,22,","4860.5","C","86.1",",C","10.4",",,,C","0",",,,C","15.63",",C","22.86",",,,C","8.41",",,,C"
"CA003033080","1955-07","50.1","-111.8","776.0","HAYS, AB CA","67.0","C","61.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","6.1",",C,03,+","0",",,C,31,+","11.7",",,C,07,","34.4",",C,18,","47.3","C","47.3",",C","39.4",",,,C","0",",,,C","18.81",",C","25.19",",,,C","12.42",",,,C"
"CA003033080","1955-08","50.1","-111.8","776.0","HAYS, AB CA","109.6","C","42.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","4.4",",C,28,","0",",,C,31,+","2.5",",,C,27,","34.4",",C,07,","86.4","C","39.1",",C","3.0",",,,C","0",",,,C","18.45",",C","27.46",",,,C","9.43",",,,C"
"CA003033080","1955-09","50.1","-111.8","776.0","HAYS, AB CA","119.3","C","9.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-5.6",",C,10,","0",",,C,30,+","13.0",",,C,21,","35.0",",C,02,","306.0","C","219.6",",C","22.6",",,,C","0",",,,C","11.34",",C","18.20",",,,C","4.48",",,,C"
"CA003033080","1955-10","50.1","-111.8","776.0","HAYS, AB CA","119.3","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-10.0",",C,23,","51",",,C,31,+","5.1",",,C,31,+","25.0",",C,14,","640.5","C","334.5",",C","10.2",",,,C","102",",,,C","7.54",",C","14.87",",,,C","0.21",",,,C"
"CA003033080","1955-11","50.1","-111.8","776.0","HAYS, AB CA","119.3","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","18",",C","29",",C","19",",C","0",",C","0",",C","-31.1",",C,13,","25",",,C,13,+","2.5",",,C,13,+","17.2",",C,08,","1543.2","C","902.7",",C","11.5",",,,C","115",",,,C","-11.76",",C","-6.37",",,,C","-17.15",",,,C"
"CA003033080","1955-12","50.1","-111.8","776.0","HAYS, AB CA","119.3","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","17","1,C","30","1,C","29",",C","0",",C","0",",C","-32.8","1,C,18,","38",",,C,21,","3.8",",,C,21,","6.1",",C,11,","2538.6","C","995.4",",C","8.1",",,,C","81",",,,C","-14.66","1,C","-9.62",",,,C","-19.70","1,,,C"
"CA003033080","1956-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,31,+","51",",,C,27,+","5.1",",,C,27,+","4.4",",C,04,","3593.9","C","1055.3",",C","16.5",",,,C","165",",,,C","-15.71",",C","-11.27",",,,C","-20.15",",,,C"
"CA003033080","1956-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","14",",C","29",",C","19",",C","0",",C","0",",C","-37.2",",C,16,","76",",,C,23,","7.6",",,C,23,","3.9",",C,28,+","4499.2","C","905.3",",C","25.3",",,,C","253",",,,C","-12.88",",C","-7.76",",,,C","-18.01",",,,C"
"CA003033080","1956-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-31.7",",C,11,","76",",,C,26,","17.0",",,C,26,","17.8",",C,25,","5188.9","C","689.7",",C","20.0",",,,C","101",",,,C","-3.91",",C","1.35",",,,C","-9.18",",,,C"
"CA003033080","1956-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","24",",C","3",",C","3",",C","0",",C","-8.9",",C,27,+","51",",,C,29,","5.1",",,C,29,","22.2",",C,14,","5621.2","C","432.3",",C","15.2",",,,C","139",",,,C","3.92",",C","10.92",",,,C","-3.07",",,,C"
"CA003033080","1956-05","50.1","-111.8","776.0","HAYS, AB CA","1.9","C","1.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","18.8",",,C,12,","29.4",",C,31,+","5818.5","C","197.3",",C","38.6",",,,C","0",",,,C","12.03",",C","18.97",",,,C","5.09",",,,C"
"CA003033080","1956-06","50.1","-111.8","776.0","HAYS, AB CA","21.5","C","19.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","3.9",",C,13,+","0",",,C,30,+","23.4",",,C,15,","35.6",",C,10,","5899.6","C","81.1",",C","59.3",",,,C","0",",,,C","16.28",",C","23.15",",,,C","9.41",",,,C"
"CA003033080","1956-07","50.1","-111.8","776.0","HAYS, AB CA","70.3","C","48.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.7",",C,02,","0",",,C,31,+","19.6",",,C,03,","33.3",",C,22,+","25.5","C","25.5",",C","38.7",",,,C","0",",,,C","19.08",",C","26.03",",,,C","12.14",",,,C"
"CA003033080","1956-08","50.1","-111.8","776.0","HAYS, AB CA","94.7","C","24.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,31,+","0",",,C,31,+","54.9",",,C,02,","30.6",",C,23,+","77.6","C","52.1",",C","93.0",",,,C","0",",,,C","17.44",",C","24.34",",,,C","10.54",",,,C"
"CA003033080","1956-09","50.1","-111.8","776.0","HAYS, AB CA","95.3","C","0.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,05,","0",",,C,30,+","15.2",",,C,20,","28.3",",C,08,","250.5","C","172.9",",C","35.8",",,,C","0",",,,C","12.59",",C","19.65",",,,C","5.53",",,,C"
"CA003033080","1956-10","50.1","-111.8","776.0","HAYS, AB CA","95.3","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","13",",C","1",",C","3",",C","0",",C","-7.2",",C,28,","102",",,C,27,","10.2",",,C,27,","25.6",",C,06,","611.3","C","360.8",",C","18.8",",,,C","127",",,,C","6.69",",C","12.81",",,,C","0.58",",,,C"
"CA003033080","1956-11","50.1","-111.8","776.0","HAYS, AB CA","95.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.4",",C,19,","13",",,C,12,","1.3",",,C,12,","16.1",",C,09,","1118.8","C","507.5",",C","1.3",",,,C","13",",,,C","1.42",",C","7.72",",,,C","-4.89",",,,C"
"CA003033080","1956-12","50.1","-111.8","776.0","HAYS, AB CA","95.3","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","12",",C","27",",C","12",",C","0",",C","0",",C","-35.0",",C,06,+","127",",,C,02,","12.7",",,C,02,","15.6",",C,29,","1888.6","C","769.8",",C","22.0",",,,C","220",",,,C","-6.50",",C","-0.52",",,,C","-12.47",",,,C"
"CA003033080","1957-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,24,","102",",,C,20,","10.2",",,C,20,","6.1",",C,01,","2991.1","C","1102.5",",C","25.4",",,,C","254",",,,C","-17.23",",C","-12.39",",,,C","-22.07",",,,C"
"CA003033080","1957-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","11","1,C","27","1,C","16",",C","0",",C","0",",C","-33.9","1,C,22,","76",",,C,22,","7.6",",,C,22,","10.0",",C,26,","3747.5","C","756.4",",C","19.1",",,,C","191",",,,C","-9.77","1,C","-4.54",",,,C","-15.01","1,,,C"
"CA003033080","1957-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-19.4",",C,05,","203",",,C,25,","20.3",",,C,25,","16.1",",C,20,","4339.9","C","592.4",",C","31.5",",,,C","279",",,,C","-0.78",",C","4.61",",,,C","-6.16",",,,C"
"CA003033080","1957-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","18",",C","3",",C","3",",C","0",",C","-11.7",",C,11,","8",",,C,09,","7.1",",,C,15,","27.2",",C,30,+","4729.9","C","390.0",",C","19.6",",,,C","8",",,,C","5.33",",C","11.74",",,,C","-1.07",",,,C"
"CA003033080","1957-05","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.8",",C,22,","0",",,C,31,+","2.3",",,C,28,","29.4",",C,02,","4888.8","C","158.9",",C","7.4",",,,C","0",",,,C","13.21",",C","20.64",",,,C","5.77",",,,C"
"CA003033080","1957-06","50.1","-111.8","776.0","HAYS, AB CA","8.8","C","8.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,11,+","0",",,C,30,+","9.4",",,C,12,","29.4",",C,04,","4979.7","C","90.9",",C","50.2",",,,C","0",",,,C","15.60",",C","22.02",",,,C","9.18",",,,C"
"CA003033080","1957-07","50.1","-111.8","776.0","HAYS, AB CA","80.1","C","71.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","6.1",",C,28,","0",",,C,31,+","3.6",",,C,12,","35.0",",C,13,","13.6","C","13.6",",C","9.7",",,,C","0",",,,C","20.19",",C","28.42",",,,C","11.96",",,,C"
"CA003033080","1957-08","50.1","-111.8","776.0","HAYS, AB CA","97.5","C","17.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,27,","0",",,C,31,+","14.2",",,C,15,","32.8",",C,04,","82.5","C","68.9",",C","48.5",",,,C","0",",,,C","16.67",",C","23.64",",,,C","9.71",",,,C"
"CA003033080","1957-09","50.1","-111.8","776.0","HAYS, AB CA","103.1","C","5.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-4.4",",C,19,","0",",,C,30,+","13.0",",,C,03,","31.1",",C,27,","227.9","C","145.4",",C","19.9",",,,C","0",",,,C","13.67",",C","21.18",",,,C","6.17",",,,C"
"CA003033080","1957-10","50.1","-111.8","776.0","HAYS, AB CA","103.4","C","0.3",",C","5",",C","3",",C","0",",C","3",",C","0",",C","24",",C","9",",C","4",",C","0",",C","-13.9",",C,24,","152",",,C,22,","15.2",",,C,22,","29.4",",C,01,","735.0","C","507.1",",C","36.3",",,,C","343",",,,C","1.98",",C","6.88",",,,C","-2.92",",,,C"
"CA003033080","1957-11","50.1","-111.8","776.0","HAYS, AB CA","103.4","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-18.3",",C,18,","89",",,C,14,","8.9",",,C,14,","13.3",",C,05,","1298.0","C","563.0",",C","18.0",",,,C","177",",,,C","-0.43",",C","4.32",",,,C","-5.18",",,,C"
"CA003033080","1957-12","50.1","-111.8","776.0","HAYS, AB CA","103.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","31",",C","7",",C","0",",C","0",",C","-22.8",",C,30,","51",",,C,26,","5.1",",,C,26,","13.3",",C,08,","1914.3","C","616.3",",C","9.7",",,,C","97",",,,C","-1.55",",C","3.96",",,,C","-7.06",",,,C"
"CA003033080","1958-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-17.8",",C,31,","25",",,C,28,","2.5",",,C,28,","15.6",",C,07,","2555.6","C","641.3",",C","3.8",",,,C","38",",,,C","-2.35",",C","3.32",",,,C","-8.03",",,,C"
"CA003033080","1958-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","12",",C","26",",C","22",",C","0",",C","0",",C","-30.6",",C,14,","64",",,C,27,","6.4",",,C,27,","13.3",",C,23,","3370.2","C","814.6",",C","19.9",",,,C","199",",,,C","-10.76",",C","-6.54",",,,C","-14.98",",,,C"
"CA003033080","1958-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","8","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-25.6","1,C,14,","38",",,C,09,","3.8",",,C,09,","9.4","1,C,30,","4147.8","C","777.6","1,C","7.7",",,,C","77",",,,C","-7.59","1,C","-3.19","1,,,C","-11.98","1,,,C"
"CA003033080","1958-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-8.9",",C,28,","0",",,C,30,+","4.6",",,C,21,","22.2",",C,13,","4525.1","C","377.3",",C","15.3",",,,C","0",",,,C","5.76",",C","12.19",",,,C","-0.67",",,,C"
"CA003033080","1958-05","50.1","-111.8","776.0","HAYS, AB CA","6.6","C","6.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,14,+","0",",,C,31,+","12.7",",,C,31,","31.7",",C,28,","4641.1","C","116.0",",C","25.1",",,,C","0",",,,C","14.80",",C","23.20",",,,C","6.41",",,,C"
"CA003033080","1958-06","50.1","-111.8","776.0","HAYS, AB CA","14.2","C","7.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,20,","0",",,C,30,+","7.4",",,C,14,","30.6",",C,27,+","4740.8","C","99.7",",C","25.5",",,,C","0",",,,C","15.26",",C","22.14",",,,C","8.38",",,,C"
"CA003033080","1958-07","50.1","-111.8","776.0","HAYS, AB CA","51.3","C","37.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","6.1",",C,09,","0",",,C,31,+","34.8",",,C,22,","32.8",",C,21,","53.4","C","53.4",",C","64.1",",,,C","0",",,,C","17.81",",C","24.81",",,,C","10.81",",,,C"
