"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083840","1954-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1954-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2","2,0","2","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","18.5","2,,0,14,","","","","","30.4","2,,,0","0","1,,,0","","","","","",""
"USC00083840","1954-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1954-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1954-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",T,0,13,","108.7",",,0,03,","","","","","303.0",",,,0","0",",T,,0","","","","","",""
"USC00083840","1954-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,26,","","","","","259.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1954-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1954-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1954-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1954-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1954-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,12,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","12","","","","0","1,,0,31,+","0","1,,0,31,+","22.4","1,,0,01,","","","","","79.4","1,,,0","0","1,,,0","","","","","",""
"USC00083840","1955-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1955-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,02,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,05,","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,30,","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,09,","","","","","216.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.6",",,0,15,","","","","","368.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1956-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,21,","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,02,","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,15,","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,21,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,08,","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,+","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1957-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","","","","","149.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.3",",,0,27,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","41.7","1,,0,04,","","","","","159.9","1,,,0","0",",,,0","","","","","",""
"USC00083840","1958-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,10,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","","","","","146.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1958-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,25,","","","","","97.9","1,,,0","0",",,,0","","","","","",""
"USC00083840","1959-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,26,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","","","","","236.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,22,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","130.0",",,0,18,","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","","","","","266.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,19,","","","","","343.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","15","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","53.6","1,,0,18,","","","","","164.8","1,,,0","0",",,,0","","","","","",""
"USC00083840","1959-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1959-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,06,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,18,","","","","","356.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","21",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,09,","","","","","241.1",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","19",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","","","","","358.5",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","24",",0","19",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,12,","","","","","427.2",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1960-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-02","28.38333","-81.18333","18.0","HART LAKE, FL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,08,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-03","28.38333","-81.18333","18.0","HART LAKE, FL US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,19,","","","","","55.5",",a,,0","0",",,,0","","","","","",""
"USC00083840","1961-04","28.38333","-81.18333","18.0","HART LAKE, FL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-05","28.38333","-81.18333","18.0","HART LAKE, FL US","","","12","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,10,","","","","","59.6","1,,,0","0",",,,0","","","","","",""
"USC00083840","1961-06","28.38333","-81.18333","18.0","HART LAKE, FL US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-07","28.38333","-81.18333","18.0","HART LAKE, FL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-08","28.38333","-81.18333","18.0","HART LAKE, FL US","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","","","","","251.6",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-09","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","5","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-10","28.38333","-81.18333","18.0","HART LAKE, FL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-11","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00083840","1961-12","28.38333","-81.18333","18.0","HART LAKE, FL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00083840","1962-01","28.38333","-81.18333","18.0","HART LAKE, FL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","40.2",",,,0","0",",,,0","","","","","",""
